# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999307996667e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.7680133328895638e-06 +0.0000000000000000e+00 +9.9999999999616906e-01
1.0000000000000001e-01 +8.5269997231986494e+00 +0.0000000000000000e+00 +9.9999999999489220e-02 -5.5360276923377613e-06 +0.0000000000000000e+00 +9.9999999998467626e-01
1.5000000000000002e-01 +8.5269993771968515e+00 +0.0000000000000000e+00 +1.4999999999827610e-01 -8.3040448581426068e-06 +0.0000000000000000e+00 +9.9999999996552147e-01
2.0000000000000001e-01 +8.5269988927940883e+00 +0.0000000000000000e+00 +1.9999999999591367e-01 -1.1072066607409963e-05 +0.0000000000000000e+00 +9.9999999993870470e-01
2.5000000000000000e-01 +8.5269982699900861e+00 +0.0000000000000000e+00 +2.4999999999201886e-01 -1.3840094714553620e-05 +0.0000000000000000e+00 +9.9999999990422594e-01
2.9999999999999999e-01 +8.5269975087844827e+00 +0.0000000000000000e+00 +2.9999999998620858e-01 -1.6608130951295381e-05 +0.0000000000000000e+00 +9.9999999986208510e-01
3.4999999999999998e-01 +8.5269966091768268e+00 +0.0000000000000000e+00 +3.4999999997809966e-01 -1.9376177086665148e-05 +0.0000000000000000e+00 +9.9999999981228194e-01
3.9999999999999997e-01 +8.5269955711665801e+00 +0.0000000000000000e+00 +3.9999999996730906e-01 -2.2144234887000986e-05 +0.0000000000000000e+00 +9.9999999975481646e-01
4.4999999999999996e-01 +8.5269943947531139e+00 +0.0000000000000000e+00 +4.4999999995345363e-01 -2.4912306115949224e-05 +0.0000000000000000e+00 +9.9999999968968856e-01
4.9999999999999994e-01 +8.5269930799357141e+00 +0.0000000000000000e+00 +4.9999999993615024e-01 -2.7680392534464517e-05 +0.0000000000000000e+00 +9.9999999961689801e-01
5.4999999999999993e-01 +8.5269916267135777e+00 +0.0000000000000000e+00 +5.4999999991501569e-01 -3.0448495900809939e-05 +0.0000000000000000e+00 +9.9999999953644458e-01
5.9999999999999998e-01 +8.5269900350858130e+00 +0.0000000000000000e+00 +5.9999999988966690e-01 -3.3216617970557059e-05 +0.0000000000000000e+00 +9.9999999944832818e-01
6.5000000000000002e-01 +8.5269883050514395e+00 +0.0000000000000000e+00 +6.4999999985972079e-01 -3.5984760496586020e-05 +0.0000000000000000e+00 +9.9999999935254857e-01
7.0000000000000007e-01 +8.5269864366093930e+00 +0.0000000000000000e+00 +6.9999999982479411e-01 -3.8752925229085612e-05 +0.0000000000000000e+00 +9.9999999924910543e-01
7.5000000000000011e-01 +8.5269844297585173e+00 +0.0000000000000000e+00 +7.4999999978450360e-01 -4.1521113915553366e-05 +0.0000000000000000e+00 +9.9999999913799864e-01
8.0000000000000016e-01 +8.5269822844975725e+00 +0.0000000000000000e+00 +7.9999999973846614e-01 -4.4289328300795629e-05 +0.0000000000000000e+00 +9.9999999901922776e-01
8.5000000000000020e-01 +8.5269800008252297e+00 +0.0000000000000000e+00 +8.4999999968629858e-01 -4.7057570126927636e-05 +0.0000000000000000e+00 +9.9999999889279256e-01
9.0000000000000024e-01 +8.5269775787400732e+00 +0.0000000000000000e+00 +8.9999999962761768e-01 -4.9825841133373590e-05 +0.0000000000000000e+00 +9.9999999875869283e-01
9.5000000000000029e-01 +8.5269750182406003e+00 +0.0000000000000000e+00 +9.4999999956204018e-01 -5.2594143056866746e-05 +0.0000000000000000e+00 +9.9999999861692812e-01
1.0000000000000002e+00 +8.5269723193252229e+00 +0.0000000000000000e+00 +9.9999999948918272e-01 -5.5362477631449490e-05 +0.0000000000000000e+00 +9.9999999846749810e-01
1.0500000000000003e+00 +8.5269694819922641e+00 +0.0000000000000000e+00 +1.0499999994086622e+00 -5.8130846588473411e-05 +0.0000000000000000e+00 +9.9999999831040243e-01
1.1000000000000003e+00 +8.5269665062399618e+00 +0.0000000000000000e+00 +1.0999999993200953e+00 -6.0899251656599382e-05 +0.0000000000000000e+00 +9.9999999814564067e-01
1.1500000000000004e+00 +8.5269633920664667e+00 +0.0000000000000000e+00 +1.1499999992230985e+00 -6.3667694561797642e-05 +0.0000000000000000e+00 +9.9999999797321237e-01
1.2000000000000004e+00 +8.5269601394698462e+00 +0.0000000000000000e+00 +1.1999999991172887e+00 -6.6436177027347871e-05 +0.0000000000000000e+00 +9.9999999779311721e-01
1.2500000000000004e+00 +8.5269567484480771e+00 +0.0000000000000000e+00 +1.2499999990022825e+00 -6.9204700773839263e-05 +0.0000000000000000e+00 +9.9999999760535474e-01
1.3000000000000005e+00 +8.5269532189990525e+00 +0.0000000000000000e+00 +1.2999999988776965e+00 -7.1973267519170617e-05 +0.0000000000000000e+00 +9.9999999740992440e-01
1.3500000000000005e+00 +8.5269495511205804e+00 +0.0000000000000000e+00 +1.3499999987431472e+00 -7.4741878978550394e-05 +0.0000000000000000e+00 +9.9999999720682575e-01
1.4000000000000006e+00 +8.5269457448103818e+00 +0.0000000000000000e+00 +1.3999999985982512e+00 -7.7510536864496809e-05 +0.0000000000000000e+00 +9.9999999699605835e-01
1.4500000000000006e+00 +8.5269418000660924e+00 +0.0000000000000000e+00 +1.4499999984426251e+00 -8.0279242886837902e-05 +0.0000000000000000e+00 +9.9999999677762164e-01
1.5000000000000007e+00 +8.5269377168852625e+00 +0.0000000000000000e+00 +1.4999999982758854e+00 -8.3047998752711630e-05 +0.0000000000000000e+00 +9.9999999655151506e-01
1.5500000000000007e+00 +8.5269334952653573e+00 +0.0000000000000000e+00 +1.5499999980976487e+00 -8.5816806166565923e-05 +0.0000000000000000e+00 +9.9999999631773795e-01
1.6000000000000008e+00 +8.5269291352037584e+00 +0.0000000000000000e+00 +1.5999999979075312e+00 -8.8585666830158765e-05 +0.0000000000000000e+00 +9.9999999607628987e-01
1.6500000000000008e+00 +8.5269246366977587e+00 +0.0000000000000000e+00 +1.6499999977051496e+00 -9.1354582442558261e-05 +0.0000000000000000e+00 +9.9999999582717014e-01
1.7000000000000008e+00 +8.5269199997445693e+00 +0.0000000000000000e+00 +1.6999999974901203e+00 -9.4123554700142759e-05 +0.0000000000000000e+00 +9.9999999557037822e-01
1.7500000000000009e+00 +8.5269152243413160e+00 +0.0000000000000000e+00 +1.7499999972620597e+00 -9.6892585296600852e-05 +0.0000000000000000e+00 +9.9999999530591344e-01
1.8000000000000009e+00 +8.5269103104850394e+00 +0.0000000000000000e+00 +1.7999999970205838e+00 -9.9661675922931524e-05 +0.0000000000000000e+00 +9.9999999503377512e-01
1.8500000000000010e+00 +8.5269052581726950e+00 +0.0000000000000000e+00 +1.8499999967653091e+00 -1.0243082826744419e-04 +0.0000000000000000e+00 +9.9999999475396262e-01
1.9000000000000010e+00 +8.5269000674011561e+00 +0.0000000000000000e+00 +1.8999999964958521e+00 -1.0520004401575877e-04 +0.0000000000000000e+00 +9.9999999446647525e-01
1.9500000000000011e+00 +8.5268947381672096e+00 +0.0000000000000000e+00 +1.9499999962118286e+00 -1.0796932485080576e-04 +0.0000000000000000e+00 +9.9999999417131236e-01
2.0000000000000009e+00 +8.5268892704675583e+00 +0.0000000000000000e+00 +1.9999999959128552e+00 -1.1073867245282634e-04 +0.0000000000000000e+00 +9.9999999386847316e-01
2.0500000000000007e+00 +8.5268836642988237e+00 +0.0000000000000000e+00 +2.0499999955985477e+00 -1.1350808849903125e-04 +0.0000000000000000e+00 +9.9999999355795688e-01
2.1000000000000005e+00 +8.5268779196575402e+00 +0.0000000000000000e+00 +2.0999999952685227e+00 -1.1627757465984784e-04 +0.0000000000000000e+00 +9.9999999323976274e-01
2.1500000000000004e+00 +8.5268720365401620e+00 +0.0000000000000000e+00 +2.1499999949223958e+00 -1.1904713259516716e-04 +0.0000000000000000e+00 +9.9999999291389008e-01
2.2000000000000002e+00 +8.5268660149430584e+00 +0.0000000000000000e+00 +2.1999999945597835e+00 -1.2181676395400290e-04 +0.0000000000000000e+00 +9.9999999258033800e-01
2.2500000000000000e+00 +8.5268598548625167e+00 +0.0000000000000000e+00 +2.2499999941803015e+00 -1.2458647037449135e-04 +0.0000000000000000e+00 +9.9999999223910574e-01
2.2999999999999998e+00 +8.5268535562947427e+00 +0.0000000000000000e+00 +2.2999999937835658e+00 -1.2735625348389156e-04 +0.0000000000000000e+00 +9.9999999189019240e-01
2.3499999999999996e+00 +8.5268471192358621e+00 +0.0000000000000000e+00 +2.3499999933691926e+00 -1.3012611489858530e-04 +0.0000000000000000e+00 +9.9999999153359720e-01
2.3999999999999995e+00 +8.5268405436819208e+00 +0.0000000000000000e+00 +2.3999999929367974e+00 -1.3289605622407718e-04 +0.0000000000000000e+00 +9.9999999116931926e-01
2.4499999999999993e+00 +8.5268338296288810e+00 +0.0000000000000000e+00 +2.4499999924859965e+00 -1.3566607905499470e-04 +0.0000000000000000e+00 +9.9999999079735769e-01
2.4999999999999991e+00 +8.5268269770726306e+00 +0.0000000000000000e+00 +2.4999999920164053e+00 -1.3843618497508833e-04 +0.0000000000000000e+00 +9.9999999041771148e-01
2.5499999999999989e+00 +8.5268199860089737e+00 +0.0000000000000000e+00 +2.5499999915276397e+00 -1.4120637555723153e-04 +0.0000000000000000e+00 +9.9999999003037987e-01
2.5999999999999988e+00 +8.5268128564336383e+00 +0.0000000000000000e+00 +2.5999999910193154e+00 -1.4397665236342078e-04 +0.0000000000000000e+00 +9.9999998963536185e-01
2.6499999999999986e+00 +8.5268055883422740e+00 +0.0000000000000000e+00 +2.6499999904910481e+00 -1.4674701694477568e-04 +0.0000000000000000e+00 +9.9999998923265654e-01
2.6999999999999984e+00 +8.5267981817304541e+00 +0.0000000000000000e+00 +2.6999999899424529e+00 -1.4951747084153901e-04 +0.0000000000000000e+00 +9.9999998882226293e-01
