--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.12e-01 ,  +1.13e+01 ,  -1.23e+02 ,  -1.98e+04 ,  -5.50e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -3.83e-01 ,  +1.14e+01 ,  -2.00e+02 ,  -2.99e+04 ,  -2.77e+04 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.45e-01 ,  -1.51e-01 ,  +1.15e+01 ,  +1.42e+02 ,  -3.71e+04 ,  -1.81e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.60e-01 ,  +4.77e-02 ,  +1.12e+01 ,  -3.66e+02 ,  -3.22e+04 ,  +1.68e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.68e-01 ,  +7.18e-02 ,  +1.23e+01 ,  -3.62e+02 ,  -3.35e+04 ,  +2.06e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.72e-01 ,  +3.89e-02 ,  +1.15e+01 ,  +1.02e+02 ,  -2.81e+04 ,  -7.27e+05 , 
 0.0400 ,  +0.12986 ,  +0.00e+00 ,  -7.73e-01 ,  +4.67e-02 ,  +1.14e+01 ,  +5.33e+02 ,  -2.74e+04 ,  -2.67e+06 , 
 0.1500 ,  +0.48483 ,  +0.00e+00 ,  -7.74e-01 ,  +1.07e-01 ,  +6.34e+00 ,  -2.07e+01 ,  +1.28e+04 ,  +1.53e+06 , 
 0.1000 ,  +0.32324 ,  +0.00e+00 ,  -7.73e-01 ,  +1.46e-01 ,  +8.76e+00 ,  -4.84e+02 ,  -1.11e+04 ,  +4.38e+06 , 
 0.0500 ,  +0.16204 ,  +0.00e+00 ,  -7.72e-01 ,  +5.73e-02 ,  +1.11e+01 ,  +3.25e+01 ,  -4.67e+04 ,  +1.30e+06 , 
 0.0340 ,  +0.10483 ,  +0.00e+00 ,  -7.68e-01 ,  -1.51e-01 ,  +1.45e+01 ,  +7.19e+02 ,  -3.41e+04 ,  -3.01e+06 , 
 0.0160 ,  +0.03324 ,  +0.00e+00 ,  -4.28e-01 ,  -1.94e+00 ,  +2.56e+01 ,  -1.11e+02 ,  -2.27e+04 ,  -5.23e+05 , 
 0.0400 ,  +0.03180 ,  +0.00e+00 ,  -8.00e-02 ,  -1.71e+00 ,  +1.04e+01 ,  +1.47e+02 ,  -8.25e+03 ,  -1.09e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.58e-03 ,  -3.82e-01 ,  +1.25e+00 ,  +1.18e+02 ,  +6.19e+02 ,  -5.28e+05 , 
 0.0500 ,  +0.00387 ,  +7.16e-04 ,  -1.03e-03 ,  -1.06e-01 ,  +1.42e+00 ,  +1.39e+02 ,  -7.88e+03 ,  -6.36e+05 , 
