# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9047857110213928e-02 -5.5170335146271721e-01 +5.3771303109730060e-03
-5.0000000000000003e-02 +8.2849999308569764e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 -2.9048330965386442e-02 -5.5171207680874557e-01 +5.3768850723465095e-03
-1.0000000000000001e-01 +8.2849997234264308e+00 +0.0000000000000000e+00 -9.9999999999490038e-02 -2.9048823376158182e-02 -5.5172118262760106e-01 +5.3766457629488727e-03
-1.5000000000000002e-01 +8.2849993777060824e+00 +0.0000000000000000e+00 -1.4999999999827887e-01 -2.9049334207978741e-02 -5.5173066747730015e-01 +5.3764123803451812e-03
-2.0000000000000001e-01 +8.2849988936935528e+00 +0.0000000000000000e+00 -1.9999999999592025e-01 -2.9049863326299066e-02 -5.5174052991587597e-01 +5.3761849221007525e-03
-2.5000000000000000e-01 +8.2849982713863692e+00 +0.0000000000000000e+00 -2.4999999999203165e-01 -2.9050410596571503e-02 -5.5175076850137894e-01 +5.3759633857811294e-03
-2.9999999999999999e-01 +8.2849975107819667e+00 +0.0000000000000000e+00 -2.9999999998623050e-01 -2.9050975884249642e-02 -5.5176138179187673e-01 +5.3757477689521001e-03
-3.4999999999999998e-01 +8.2849966118776841e+00 +0.0000000000000000e+00 -3.4999999997813425e-01 -2.9051559054788241e-02 -5.5177236834545362e-01 +5.3755380691796698e-03
-3.9999999999999997e-01 +8.2849955746707682e+00 +0.0000000000000000e+00 -3.9999999996736035e-01 -2.9052159973643292e-02 -5.5178372672021092e-01 +5.3753342840300979e-03
-4.4999999999999996e-01 +8.2849943991583732e+00 +0.0000000000000000e+00 -4.4999999995352613e-01 -2.9052778506271824e-02 -5.5179545547426578e-01 +5.3751364110698778e-03
-4.9999999999999994e-01 +8.2849930853375575e+00 +0.0000000000000000e+00 -4.9999999993624894e-01 -2.9053414518131929e-02 -5.5180755316575292e-01 +5.3749444478657449e-03
-5.4999999999999993e-01 +8.2849916332052889e+00 +0.0000000000000000e+00 -5.4999999991514614e-01 -2.9054067874682659e-02 -5.5182001835282235e-01 +5.3747583919846820e-03
-5.9999999999999998e-01 +8.2849900427584444e+00 +0.0000000000000000e+00 -5.9999999988983499e-01 -2.9054738441383988e-02 -5.5183284959363976e-01 +5.3745782409939172e-03
-6.5000000000000002e-01 +8.2849883139938072e+00 +0.0000000000000000e+00 -6.4999999985993273e-01 -2.9055426083696712e-02 -5.5184604544638804e-01 +5.3744039924609240e-03
-7.0000000000000007e-01 +8.2849864469080696e+00 +0.0000000000000000e+00 -6.9999999982505667e-01 -2.9056130667082469e-02 -5.5185960446926452e-01 +5.3742356439534381e-03
-7.5000000000000011e-01 +8.2849844414978335e+00 +0.0000000000000000e+00 -7.4999999978482401e-01 -2.9056852057003566e-02 -5.5187352522048239e-01 +5.3740731930394369e-03
-8.0000000000000016e-01 +8.2849822977596084e+00 +0.0000000000000000e+00 -7.9999999973885194e-01 -2.9057590118923039e-02 -5.5188780625827116e-01 +5.3739166372871626e-03
-8.5000000000000020e-01 +8.2849800156898166e+00 +0.0000000000000000e+00 -8.4999999968675755e-01 -2.9058344718304492e-02 -5.5190244614087391e-01 +5.3737659742651078e-03
-9.0000000000000024e-01 +8.2849775952847864e+00 +0.0000000000000000e+00 -8.9999999962815802e-01 -2.9059115720612108e-02 -5.5191744342655025e-01 +5.3736212015420325e-03
-9.5000000000000029e-01 +8.2849750365407608e+00 +0.0000000000000000e+00 -9.4999999956267034e-01 -2.9059902991310536e-02 -5.5193279667357353e-01 +5.3734823166869594e-03
-1.0000000000000002e+00 +8.2849723394538906e+00 +0.0000000000000000e+00 -9.9999999948991158e-01 -2.9060706395864860e-02 -5.5194850444023280e-01 +5.3733493172691714e-03
-1.0500000000000003e+00 +8.2849695040202391e+00 +0.0000000000000000e+00 -1.0499999994094988e+00 -2.9061525799740553e-02 -5.5196456528483095e-01 +5.3732222008582220e-03
