# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +4.8599898521045670e+00 +0.0000000000000000e+00 +5.9999999988557795e-01 -7.6861097799419187e-18 -5.6417092534628932e-01 -1.6056718649116007e-17
6.5000000000000002e-01 +4.8599880903108010e+00 +0.0000000000000000e+00 +6.4999999985452228e-01 -8.1935890862931771e-18 -5.6417273342719831e-01 -1.6333520514260729e-17
7.0000000000000007e-01 +4.8599861875714190e+00 +0.0000000000000000e+00 +6.9999999981830152e-01 -8.5470087374440484e-18 -5.6417468597554510e-01 -1.6413978943092648e-17
7.5000000000000011e-01 +4.8599841438859332e+00 +0.0000000000000000e+00 +7.4999999977651843e-01 -8.7175158288608990e-18 -5.6417678296482932e-01 -1.6284874633996126e-17
8.0000000000000016e-01 +4.8599819592538207e+00 +0.0000000000000000e+00 +7.9999999972877567e-01 -8.6762572012139576e-18 -5.6417902436855627e-01 -1.5932988134731443e-17
8.5000000000000020e-01 +4.8599796336745209e+00 +0.0000000000000000e+00 +8.4999999967467588e-01 -8.3943793977820160e-18 -5.6418141016024026e-01 -1.5345099842143476e-17
9.0000000000000024e-01 +4.8599771671474379e+00 +0.0000000000000000e+00 +8.9999999961382171e-01 -7.8430286218588027e-18 -5.6418394031340235e-01 -1.4507990001874918e-17
9.5000000000000029e-01 +4.8599745596719393e+00 +0.0000000000000000e+00 +9.4999999954581593e-01 -6.9933506941614906e-18 -5.6418661480157206e-01 -1.3408438708085012e-17
1.0000000000000002e+00 +4.8599718112473571e+00 +0.0000000000000000e+00 +9.9999999947026097e-01 -5.8164910102413563e-18 -5.6418943359828511e-01 -1.2033225903173673e-17
1.0500000000000003e+00 +4.8599689218729871e+00 +0.0000000000000000e+00 +1.0499999993867597e+00 -4.2950329900192439e-18 -5.6419239657728382e-01 -1.0377537356855568e-17
1.1000000000000003e+00 +4.8599658915480886e+00 +0.0000000000000000e+00 +1.0999999992949145e+00 -2.4573136093211785e-18 -5.6419550321310319e-01 -8.4701826106898745e-18
1.1500000000000004e+00 +4.8599627202718860e+00 +0.0000000000000000e+00 +1.1499999991943282e+00 -3.4310806383524414e-19 -5.6419875288048182e-01 -6.3483770500936833e-18
1.2000000000000004e+00 +4.8599594080435677e+00 +0.0000000000000000e+00 +1.1999999990846031e+00 +2.0078087103453291e-18 -5.6420214495416554e-01 -4.0493359274753553e-18
1.2500000000000004e+00 +4.8599559548622864e+00 +0.0000000000000000e+00 +1.2499999989653419e+00 +4.5556620457270092e-18 -5.6420567880890526e-01 -1.6102743639142791e-18
1.3000000000000005e+00 +4.8599523607271591e+00 +0.0000000000000000e+00 +1.2999999988361473e+00 +7.2606775524229823e-18 -5.6420935381945958e-01 +9.3159264916569847e-19
1.3500000000000005e+00 +4.8599486256372675e+00 +0.0000000000000000e+00 +1.3499999986966218e+00 +1.0083081127162255e-17 -5.6421316936059174e-01 +3.5390502483298458e-18
1.4000000000000006e+00 +4.8599447495916586e+00 +0.0000000000000000e+00 +1.3999999985463680e+00 +1.2983098962301279e-17 -5.6421712480707187e-01 +6.1748836964739518e-18
1.4500000000000006e+00 +4.8599407325893438e+00 +0.0000000000000000e+00 +1.4499999983849885e+00 +1.5920957554838231e-17 -5.6422121953367543e-01 +8.8018783811739803e-18
1.5000000000000007e+00 +4.8599365746293008e+00 +0.0000000000000000e+00 +1.4999999982120857e+00 +1.8856883715430198e-17 -5.6422545291518433e-01 +1.1382819813044824e-17
1.5500000000000007e+00 +4.8599322757104719e+00 +0.0000000000000000e+00 +1.5499999980272621e+00 +2.1751104577413213e-17 -5.6422982432638535e-01 +1.3880493624108518e-17
1.6000000000000008e+00 +4.8599278358317655e+00 +0.0000000000000000e+00 +1.5999999978301203e+00 +2.4563847605825807e-17 -5.6423433314207128e-01 +1.6257685566172891e-17
1.6500000000000008e+00 +4.8599232549920544e+00 +0.0000000000000000e+00 +1.6499999976202628e+00 +2.7255340606435775e-17 -5.6423897873704065e-01 +1.8477181509220993e-17
1.7000000000000008e+00 +4.8599185331901786e+00 +0.0000000000000000e+00 +1.6999999973972921e+00 +2.9785811734770854e-17 -5.6424376048609659e-01 +2.0501767439812156e-17
1.7500000000000009e+00 +4.8599136704249428e+00 +0.0000000000000000e+00 +1.7499999971608107e+00 +3.2115489505152993e-17 -5.6424867776404808e-01 +2.2294229459495154e-17
1.8000000000000009e+00 +4.8599086666951195e+00 +0.0000000000000000e+00 +1.7999999969104210e+00 +3.4204602799736986e-17 -5.6425372994570933e-01 +2.3817353783234383e-17
1.8500000000000010e+00 +4.8599035219994464e+00 +0.0000000000000000e+00 +1.8499999966457255e+00 +3.6013380877553073e-17 -5.6425891640589931e-01 +2.5033926737849212e-17
1.9000000000000010e+00 +4.8598982363366270e+00 +0.0000000000000000e+00 +1.8999999963663265e+00 +3.7502053383554215e-17 -5.6426423651944169e-01 +2.5906734760467598e-17
1.9500000000000011e+00 +4.8598928097053333e+00 +0.0000000000000000e+00 +1.9499999960718268e+00 +3.8630850357668055e-17 -5.6426968966116542e-01 +2.6398564396994568e-17
2.0000000000000009e+00 +4.8598872421042021e+00 +0.0000000000000000e+00 +1.9999999957618284e+00 +3.9360002243853468e-17 -5.6427527520590437e-01 +2.6472202300595749e-17
2.0500000000000007e+00 +4.8598815335318388e+00 +0.0000000000000000e+00 +2.0499999954359338e+00 +3.9661394777544111e-17 -5.6428099250339436e-01 +2.6105161827010503e-17
2.1000000000000005e+00 +4.8598756839868145e+00 +0.0000000000000000e+00 +2.0999999950937456e+00 +3.9553533071452142e-17 -5.6428684080296876e-01 +2.5333862601309623e-17
2.1500000000000004e+00 +4.8598696934676688e+00 +0.0000000000000000e+00 +2.1499999947348658e+00 +3.9066575939223722e-17 -5.6429281932886377e-01 +2.4209450284059371e-17
2.2000000000000002e+00 +4.8598635619729080e+00 +0.0000000000000000e+00 +2.1999999943588970e+00 +3.8230680779714798e-17 -5.6429892730532205e-01 +2.2783069865347566e-17
2.2500000000000000e+00 +4.8598572895010062e+00 +0.0000000000000000e+00 +2.2499999939654414e+00 +3.7076003482989659e-17 -5.6430516395659158e-01 +2.1105865620243019e-17
2.2999999999999998e+00 +4.8598508760504053e+00 +0.0000000000000000e+00 +2.2999999935541013e+00 +3.5632698336322580e-17 -5.6431152850692534e-01 +1.9228981064242965e-17
2.3499999999999996e+00 +4.8598443216195157e+00 +0.0000000000000000e+00 +2.3499999931244790e+00 +3.3930917930201559e-17 -5.6431802018058230e-01 +1.7203558908707839e-17
2.3999999999999995e+00 +4.8598376262067147e+00 +0.0000000000000000e+00 +2.3999999926761770e+00 +3.2000813064335201e-17 -5.6432463820182777e-01 +1.5080741016282767e-17
2.4499999999999993e+00 +4.8598307898103501e+00 +0.0000000000000000e+00 +2.4499999922087974e+00 +2.9872532653662036e-17 -5.6433138179493103e-01 +1.2911668356305414e-17
2.4999999999999991e+00 +4.8598238124287363e+00 +0.0000000000000000e+00 +2.4999999917219422e+00 +2.7576223634362894e-17 -5.6433825018416794e-01 +1.0747480960199315e-17
2.5499999999999989e+00 +4.8598166940601581e+00 +0.0000000000000000e+00 +2.5499999912152140e+00 +2.5142030869876176e-17 -5.6434524259381902e-01 +8.6393178768524205e-18
2.5999999999999988e+00 +4.8598094347028686e+00 +0.0000000000000000e+00 +2.5999999906882150e+00 +2.2600097056916056e-17 -5.6435235824817120e-01 +6.6383171279801030e-18
2.6499999999999986e+00 +4.8598020343550896e+00 +0.0000000000000000e+00 +2.6499999901405471e+00 +1.9980562631493887e-17 -5.6435959637151578e-01 +4.7956156634722029e-18
2.6999999999999984e+00 +4.8597944930150136e+00 +0.0000000000000000e+00 +2.6999999895718125e+00 +1.7313565674942630e-17 -5.6436695618815003e-01 +3.1623493167233367e-18
2.7499999999999982e+00 +4.8597868106808022e+00 +0.0000000000000000e+00 +2.7499999889816134e+00 +1.4629241819944594e-17 -5.6437443692237610e-01 +1.7896527599460748e-18
2.7999999999999980e+00 +4.8597789873505857e+00 +0.0000000000000000e+00 +2.7999999883695517e+00 +1.1957724156562586e-17 -5.6438203779850138e-01 +7.2865945946650693e-19
2.8499999999999979e+00 +4.8597710230224660e+00 +0.0000000000000000e+00 +2.8499999877352300e+00 +9.3291431382742170e-18 -5.6438975804083946e-01 +3.0501631001249830e-20
2.8999999999999977e+00 +4.8597629176945141e+00 +0.0000000000000000e+00 +2.8999999870782500e+00 +6.7736264880100023e-18 -5.6439759687370816e-01 -2.5368980508406323e-19
2.9499999999999975e+00 +4.8597546713647715e+00 +0.0000000000000000e+00 +2.9499999863982138e+00 +4.3212991041947598e-18 -5.6440555352143063e-01 -7.2785268536092082e-20
2.9999999999999973e+00 +4.8597462840312513e+00 +0.0000000000000000e+00 +2.9999999856947235e+00 +2.0022829667927580e-18 -5.6441362720833521e-01 +6.2434343600518630e-19
3.0499999999999972e+00 +4.8597377556919357e+00 +0.0000000000000000e+00 +3.0499999849673811e+00 -1.5907133143597149e-19 -5.6442181710484307e-01 +1.8703214690186014e-18
3.0999999999999970e+00 +4.8597290863447791e+00 +0.0000000000000000e+00 +3.0999999842157888e+00 -2.1614874974959409e-18 -5.6443012216572530e-01 +3.6237669687416215e-18
3.1499999999999968e+00 +4.8597202759877067e+00 +0.0000000000000000e+00 +3.1499999834395482e+00 -4.0094543005297039e-18 -5.6443854129184168e-01 +5.8247975441678873e-18
3.1999999999999966e+00 +4.8597113246186154e+00 +0.0000000000000000e+00 +3.1999999826382615e+00 -5.7074564304252711e-18 -5.6444707338405142e-01 +8.4135322101610721e-18
3.2499999999999964e+00 +4.8597022322353745e+00 +0.0000000000000000e+00 +3.2499999818115306e+00 -7.2599743083533544e-18 -5.6445571734321509e-01 +1.1330091457231801e-17
3.2999999999999963e+00 +4.8596929988358237e+00 +0.0000000000000000e+00 +3.2999999809589573e+00 -8.6714838973191365e-18 -5.6446447207019146e-01 +1.4514597321331364e-17
3.3499999999999961e+00 +4.8596836244177757e+00 +0.0000000000000000e+00 +3.3499999800801437e+00 -9.9464565127288476e-18 -5.6447333646584008e-01 +1.7907173453662932e-17
3.3999999999999959e+00 +4.8596741089790161e+00 +0.0000000000000000e+00 +3.3999999791746913e+00 -1.1089358632971468e-17 -5.6448230943101918e-01 +2.1447945190510564e-17
3.4499999999999957e+00 +4.8596644525173041e+00 +0.0000000000000000e+00 +3.4499999782422024e+00 -1.2104651710016343e-17 -5.6449138986658687e-01 +2.5077039623086637e-17
3.4999999999999956e+00 +4.8596546550303703e+00 +0.0000000000000000e+00 +3.4999999772822785e+00 -1.2996791980026943e-17 -5.6450057667339948e-01 +2.8734585667398144e-17
3.5499999999999954e+00 +4.8596447165159198e+00 +0.0000000000000000e+00 +3.5499999762945214e+00 -1.3770230273991159e-17 -5.6450986875231235e-01 +3.2360714134132414e-17
3.5999999999999952e+00 +4.8596346369716317e+00 +0.0000000000000000e+00 +3.5999999752785325e+00 -1.4429411828368853e-17 -5.6451926500417959e-01 +3.5895557798562652e-17
3.6499999999999950e+00 +4.8596244163951585e+00 +0.0000000000000000e+00 +3.6499999742339142e+00 -1.4978776095756789e-17 -5.6452876432985355e-01 +3.9279251470473989e-17
3.6999999999999948e+00 +4.8596140547841280e+00 +0.0000000000000000e+00 +3.6999999731602680e+00 -1.5422756555571785e-17 -5.6453836563018422e-01 +4.2451932064110255e-17
3.7499999999999947e+00 +4.8596035521361403e+00 +0.0000000000000000e+00 +3.7499999720571950e+00 -1.5765780524752336e-17 -5.6454806780601996e-01 +4.5353738668142102e-17
3.7999999999999945e+00 +4.8595929084487723e+00 +0.0000000000000000e+00 +3.7999999709242975e+00 -1.6012268968478961e-17 -5.6455786975820677e-01 +4.7924812615657375e-17
3.8499999999999943e+00 +4.8595821237195755e+00 +0.0000000000000000e+00 +3.8499999697611771e+00 -1.6166636310914250e-17 -5.6456777038758765e-01 +5.0105297554173228e-17
3.8999999999999941e+00 +4.8595711979460763e+00 +0.0000000000000000e+00 +3.8999999685674354e+00 -1.6233290245962793e-17 -5.6457776859500375e-01 +5.1835339515671768e-17
3.9499999999999940e+00 +4.8595601311257761e+00 +0.0000000000000000e+00 +3.9499999673426736e+00 -1.6216631548051351e-17 -5.6458786328129207e-01 +5.3055086986658426e-17
3.9999999999999938e+00 +4.8595489232561544e+00 +0.0000000000000000e+00 +3.9999999660864933e+00 -1.6121053882929733e-17 -5.6459805334728741e-01 +5.3704690978244711e-17
4.0499999999999936e+00 +4.8595375743346647e+00 +0.0000000000000000e+00 +4.0499999647984968e+00 -1.5949113738202602e-17 -5.6460833769726149e-01 +5.3742338678692801e-17
4.0999999999999934e+00 +4.8595260843587385e+00 +0.0000000000000000e+00 +4.0999999634782851e+00 -1.5696045362649627e-17 -5.6461871524925100e-01 +5.3198352813689998e-17
4.1499999999999932e+00 +4.8595144533257830e+00 +0.0000000000000000e+00 +4.1499999621254595e+00 -1.5355258795819043e-17 -5.6462918492473702e-01 +5.2121088022204193e-17
4.1999999999999931e+00 +4.8595026812331827e+00 +0.0000000000000000e+00 +4.1999999607396212e+00 -1.4920171180642592e-17 -5.6463974564520614e-01 +5.0558896729054518e-17
4.2499999999999929e+00 +4.8594907680782997e+00 +0.0000000000000000e+00 +4.2499999593203723e+00 -1.4384207014242815e-17 -5.6465039633214964e-01 +4.8560129066874735e-17
4.2999999999999927e+00 +4.8594787138584730e+00 +0.0000000000000000e+00 +4.2999999578673131e+00 -1.3740798398737982e-17 -5.6466113590706435e-01 +4.6173132798059824e-17
4.3499999999999925e+00 +4.8594665185710193e+00 +0.0000000000000000e+00 +4.3499999563800458e+00 -1.2983385292043856e-17 -5.6467196329145175e-01 +4.3446253236694704e-17
4.3999999999999924e+00 +4.8594541822132342e+00 +0.0000000000000000e+00 +4.3999999548581723e+00 -1.2105415758672516e-17 -5.6468287740681811e-01 +4.0427833170466048e-17
4.4499999999999922e+00 +4.8594417047823910e+00 +0.0000000000000000e+00 +4.4499999533012931e+00 -1.1100346220528155e-17 -5.6469387717467590e-01 +3.7166212782555659e-17
4.4999999999999920e+00 +4.8594290862757417e+00 +0.0000000000000000e+00 +4.4999999517090092e+00 -9.9616417076992416e-18 -5.6470496151654159e-01 +3.3709729573515450e-17
4.5499999999999918e+00 +4.8594163266905177e+00 +0.0000000000000000e+00 +4.5499999500809221e+00 -8.6827761092474385e-18 -5.6471612935393833e-01 +3.0106718283123800e-17
4.5999999999999917e+00 +4.8594034260239285e+00 +0.0000000000000000e+00 +4.5999999484166336e+00 -7.2572324239925482e-18 -5.6472737960839314e-01 +2.6405510812222545e-17
4.6499999999999915e+00 +4.8593903842731638e+00 +0.0000000000000000e+00 +4.6499999467157442e+00 -5.6785030112938677e-18 -5.6473871120143937e-01 +2.2654436144534937e-17
4.6999999999999913e+00 +4.8593772014353931e+00 +0.0000000000000000e+00 +4.6999999449778551e+00 -3.9400898418273132e-18 -5.6475012305461569e-01 +1.8901820268463142e-17
4.7499999999999911e+00 +4.8593638775077652e+00 +0.0000000000000000e+00 +4.7499999432025684e+00 -2.0355047483583335e-18 -5.6476161408946590e-01 +1.5195986098865825e-17
4.7999999999999909e+00 +4.8593504124874096e+00 +0.0000000000000000e+00 +4.7999999413894843e+00 +4.1730323489479782e-20 -5.6477318322753955e-01 +1.1585253398815227e-17
4.8499999999999908e+00 +4.8593368063714362e+00 +0.0000000000000000e+00 +4.8499999395382041e+00 +2.2980830644704201e-18 -5.6478482939039198e-01 +8.1179387013329934e-18
4.8999999999999906e+00 +4.8593230591569352e+00 +0.0000000000000000e+00 +4.8999999376483281e+00 +4.7400105509575499e-18 -5.6479655149958341e-01 +4.8423552311048466e-18
4.9499999999999904e+00 +4.8593091708409784e+00 +0.0000000000000000e+00 +4.9499999357194584e+00 +7.3739589941884688e-18 -5.6480834847668082e-01 +1.8068128261733645e-18
4.9999999999999902e+00 +4.8592951414206196e+00 +0.0000000000000000e+00 +4.9999999337511953e+00 +1.0206363489516133e-17 -5.6482021924325587e-01 -9.4038214039094905e-19
5.0499999999999901e+00 +4.8592809708928923e+00 +0.0000000000000000e+00 +5.0499999317431401e+00 +1.3236586530838501e-17 -5.6483216268337233e-01 -3.3610309651573604e-18
5.0999999999999899e+00 +4.8592666592548133e+00 +0.0000000000000000e+00 +5.0999999296948939e+00 +1.6435740678819673e-17 -5.6484417753103722e-01 -5.4573522218840495e-18
5.1499999999999897e+00 +4.8592522065033803e+00 +0.0000000000000000e+00 +5.1499999276060571e+00 +1.9767884082529413e-17 -5.6485626248274001e-01 -7.2416640120029435e-18
5.1999999999999895e+00 +4.8592376126355754e+00 +0.0000000000000000e+00 +5.1999999254762308e+00 +2.3197083677005697e-17 -5.6486841623496675e-01 -8.7262788718564629e-18
5.2499999999999893e+00 +4.8592228776483619e+00 +0.0000000000000000e+00 +5.2499999233050154e+00 +2.6687415430867801e-17 -5.6488063748419814e-01 -9.9235036280236665e-18
5.2999999999999892e+00 +4.8592080015386871e+00 +0.0000000000000000e+00 +5.2999999210920121e+00 +3.0202964593967861e-17 -5.6489292492691112e-01 -1.0845639252634202e-17
5.3499999999999890e+00 +4.8591929843034807e+00 +0.0000000000000000e+00 +5.3499999188368221e+00 +3.3707825945081983e-17 -5.6490527725957795e-01 -1.1504980718669651e-17
5.3999999999999888e+00 +4.8591778259396579e+00 +0.0000000000000000e+00 +5.3999999165390458e+00 +3.7166104039640642e-17 -5.6491769317866591e-01 -1.1913816855252313e-17
5.4499999999999886e+00 +4.8591625264441163e+00 +0.0000000000000000e+00 +5.4499999141982833e+00 +4.0541913457500492e-17 -5.6493017138063761e-01 -1.2084430202921143e-17
5.4999999999999885e+00 +4.8591470858137384e+00 +0.0000000000000000e+00 +5.4999999118141361e+00 +4.3799379050756455e-17 -5.6494271056195022e-01 -1.2029096868894784e-17
5.5499999999999883e+00 +4.8591315040453917e+00 +0.0000000000000000e+00 +5.5499999093862042e+00 +4.6902636191595704e-17 -5.6495530941905570e-01 -1.1760086382321221e-17
5.5999999999999881e+00 +4.8591157811359293e+00 +0.0000000000000000e+00 +5.5999999069140891e+00 +4.9815831020193910e-17 -5.6496796664839988e-01 -1.1289661549514297e-17
5.6499999999999879e+00 +4.8590999170821894e+00 +0.0000000000000000e+00 +5.6499999043973901e+00 +5.2503120692654167e-17 -5.6498068094642395e-01 -1.0630078309176679e-17
5.6999999999999877e+00 +4.8590839118809956e+00 +0.0000000000000000e+00 +5.6999999018357084e+00 +5.4928673628989204e-17 -5.6499345100956233e-01 -9.7935855876091235e-18
5.7499999999999876e+00 +4.8590677655291579e+00 +0.0000000000000000e+00 +5.7499998992286452e+00 +5.7056669761147837e-17 -5.6500627553424354e-01 -8.7924251539059195e-18
5.7999999999999874e+00 +4.8590514780234724e+00 +0.0000000000000000e+00 +5.7999998965758000e+00 +5.8851300781085236e-17 -5.6501915321688989e-01 -7.6388314751363975e-18
5.8499999999999872e+00 +4.8590350493607213e+00 +0.0000000000000000e+00 +5.8499998938767739e+00 +6.0276770388878861e-17 -5.6503208275391692e-01 -6.3450315715122215e-18
5.8999999999999870e+00 +4.8590184795376761e+00 +0.0000000000000000e+00 +5.8999998911311664e+00 +6.1297294540889670e-17 -5.6504506284173395e-01 -4.9232448715403368e-18
5.9499999999999869e+00 +4.8590017685510931e+00 +0.0000000000000000e+00 +5.9499998883385787e+00 +6.1877101697969393e-17 -5.6505809217674319e-01 -3.3856830671616440e-18
5.9999999999999867e+00 +4.8589849163977172e+00 +0.0000000000000000e+00 +5.9999998854986112e+00 +6.1980433073714582e-17 -5.6507116945533920e-01 -1.7445499688748402e-18
6.0499999999999865e+00 +4.8589679230742826e+00 +0.0000000000000000e+00 +6.0499998826108641e+00 +6.1584180007847422e-17 -5.6508429340948008e-01 -1.3153623629318851e-20
6.0999999999999863e+00 +4.8589507885775101e+00 +0.0000000000000000e+00 +6.0999998796749377e+00 +6.0715788645618835e-17 -5.6509746291339402e-01 +1.7907503582460372e-18
6.1499999999999861e+00 +4.8589335129041098e+00 +0.0000000000000000e+00 +6.1499998766904325e+00 +5.9415335673647611e-17 -5.6511067687686833e-01 +3.6482839238452127e-18
6.1999999999999860e+00 +4.8589160960507805e+00 +0.0000000000000000e+00 +6.1999998736569477e+00 +5.7722889016932733e-17 -5.6512393420968010e-01 +5.5405569466693387e-18
6.2499999999999858e+00 +4.8588985380142100e+00 +0.0000000000000000e+00 +6.2499998705740847e+00 +5.5678507634787150e-17 -5.6513723382159464e-01 +7.4486669602120486e-18
6.2999999999999856e+00 +4.8588808387910767e+00 +0.0000000000000000e+00 +6.2999998674414428e+00 +5.3322241316709449e-17 -5.6515057462236606e-01 +9.3536988915304363e-18
6.3499999999999854e+00 +4.8588629983780471e+00 +0.0000000000000000e+00 +6.3499998642586224e+00 +5.0694130478191013e-17 -5.6516395552173726e-01 +1.1236724794802321e-17
6.3999999999999853e+00 +4.8588450167717792e+00 +0.0000000000000000e+00 +6.3999998610252238e+00 +4.7834205956459181e-17 -5.6517737542943813e-01 +1.3078803584868840e-17
6.4499999999999851e+00 +4.8588268939689199e+00 +0.0000000000000000e+00 +6.4499998577408473e+00 +4.4782488806154964e-17 -5.6519083325518715e-01 +1.4860980770763023e-17
6.4999999999999849e+00 +4.8588086299661075e+00 +0.0000000000000000e+00 +6.4999998544050923e+00 +4.1578990094944715e-17 -5.6520432790869013e-01 +1.6564288189223705e-17
6.5499999999999847e+00 +4.8587902247599706e+00 +0.0000000000000000e+00 +6.5499998510175592e+00 +3.8263710699064180e-17 -5.6521785829964022e-01 +1.8169743738195206e-17
6.5999999999999845e+00 +4.8587716783471295e+00 +0.0000000000000000e+00 +6.5999998475778483e+00 +3.4876641098795339e-17 -5.6523142333771748e-01 +1.9658351110312110e-17
6.6499999999999844e+00 +4.8587529907241951e+00 +0.0000000000000000e+00 +6.6499998440855590e+00 +3.1457761173874097e-17 -5.6524502193258841e-01 +2.1011099526369642e-17
6.6999999999999842e+00 +4.8587341618877709e+00 +0.0000000000000000e+00 +6.6999998405402916e+00 +2.8047039998828545e-17 -5.6525865299390721e-01 +2.2208963468779182e-17
6.7499999999999840e+00 +4.8587151918344507e+00 +0.0000000000000000e+00 +6.7499998369416456e+00 +2.4684435638246855e-17 -5.6527231543131307e-01 +2.3232902415009179e-17
6.7999999999999838e+00 +4.8586960805608221e+00 +0.0000000000000000e+00 +6.7999998332892213e+00 +2.1409894941973681e-17 -5.6528600815443164e-01 +2.4063860571010629e-17
6.8499999999999837e+00 +4.8586768280634640e+00 +0.0000000000000000e+00 +6.8499998295826181e+00 +1.8263353340235028e-17 -5.6529973007287460e-01 +2.4682766604628463e-17
6.8999999999999835e+00 +4.8586574343389488e+00 +0.0000000000000000e+00 +6.8999998258214355e+00 +1.5284734638689598e-17 -5.6531348009623850e-01 +2.5070533378997079e-17
6.9499999999999833e+00 +4.8586378993838419e+00 +0.0000000000000000e+00 +6.9499998220052737e+00 +1.2513950813406819e-17 -5.6532725713410603e-01 +2.5208057685921384e-17
6.9999999999999831e+00 +4.8586182231947008e+00 +0.0000000000000000e+00 +6.9999998181337331e+00 +9.9909018057703321e-18 -5.6534106009604435e-01 +2.5076219979242742e-17
7.0499999999999829e+00 +4.8585984057680784e+00 +0.0000000000000000e+00 +7.0499998142064122e+00 +7.7465797473632035e-18 -5.6535488786865606e-01 +2.4663264648153144e-17
7.0999999999999828e+00 +4.8585784471005198e+00 +0.0000000000000000e+00 +7.0999998102229114e+00 +5.7763879655628742e-18 -5.6536873924673647e-01 +2.3986952124916881e-17
7.1499999999999826e+00 +4.8585583471885645e+00 +0.0000000000000000e+00 +7.1499998061828300e+00 +4.0668388747632153e-18 -5.6538261300213222e-01 +2.3072435343171794e-17
7.1999999999999824e+00 +4.8585381060287469e+00 +0.0000000000000000e+00 +7.1999998020857676e+00 +2.6044514329522257e-18 -5.6539650790669249e-01 +2.1944881904456533e-17
7.2499999999999822e+00 +4.8585177236175952e+00 +0.0000000000000000e+00 +7.2499997979313235e+00 +1.3757512738621427e-18 -5.6541042273226993e-01 +2.0629474365352802e-17
7.2999999999999821e+00 +4.8584971999516338e+00 +0.0000000000000000e+00 +7.2999997937190981e+00 +3.6727083916746323e-19 -5.6542435625071918e-01 +1.9151410524642264e-17
7.3499999999999819e+00 +4.8584765350273820e+00 +0.0000000000000000e+00 +7.3499997894486899e+00 -4.3445048926780678e-19 -5.6543830723389765e-01 +1.7535903710479904e-17
7.3999999999999817e+00 +4.8584557288413546e+00 +0.0000000000000000e+00 +7.3999997851196992e+00 -1.0428662570937814e-18 -5.6545227445366719e-01 +1.5808183067582517e-17
7.4499999999999815e+00 +4.8584347813900628e+00 +0.0000000000000000e+00 +7.4499997807317255e+00 -1.4714228051282141e-18 -5.6546625668189121e-01 +1.3993493844433087e-17
7.4999999999999813e+00 +4.8584136926700126e+00 +0.0000000000000000e+00 +7.4999997762843673e+00 -1.7335591369595266e-18 -5.6548025269043711e-01 +1.2117097680501207e-17
7.5499999999999812e+00 +4.8583924626777089e+00 +0.0000000000000000e+00 +7.5499997717772249e+00 -1.8427067864990376e-18 -5.6549426125117552e-01 +1.0204272893478582e-17
7.5999999999999810e+00 +4.8583710914096514e+00 +0.0000000000000000e+00 +7.5999997672098969e+00 -1.8122896854809412e-18 -5.6550828113597962e-01 +8.2803147665313929e-18
7.6499999999999808e+00 +4.8583495788623381e+00 +0.0000000000000000e+00 +7.6499997625819836e+00 -1.6557240309107956e-18 -5.6552231111672679e-01 +6.3705358355677570e-18
