# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.6416775159405241e-01 +7.5990769360336916e+00 -1.5304440518785342e-01 -1.6329995235596936e+01 -4.2293921638634492e+03 +5.7850434191701534e+04 -3.5673688120892979e+06 
+5.4999999999999993e-01 -5.6416927551035567e-01 +7.5991648777765528e+00 -1.5568273065702612e-01 -1.6334111063143144e+01 -4.2115219347949514e+03 +5.7946276560215563e+04 -3.6807565815658900e+06 
+5.9999999999999998e-01 -5.6417094395308953e-01 +7.5992610114301717e+00 -1.5850072488192304e-01 -1.6336015677796674e+01 -4.1936460466396375e+03 +5.8040738815164797e+04 -3.7944231238420568e+06 
+6.5000000000000002e-01 -5.6417275681641799e-01 +7.5993653050608749e+00 -1.6148592309329343e-01 -1.6335256005448944e+01 -4.1760598078362782e+03 +5.8131992009295602e+04 -3.9065369333496131e+06 
+7.0000000000000007e-01 -5.6417471399446728e-01 +7.5994777267360574e+00 -1.6462586772734167e-01 -1.6331378991331313e+01 -4.1590583393212892e+03 +5.8218207291578634e+04 -4.0152677454009736e+06 
+7.5000000000000011e-01 -5.6417681538140108e-01 +7.5995982445220269e+00 -1.6790809589900979e-01 -1.6323931531098012e+01 -4.1429369050592513e+03 +5.8297555439444041e+04 -4.1187843319911710e+06 
+8.0000000000000016e-01 -5.6417906087138225e-01 +7.5997268264872888e+00 -1.7132014660179082e-01 -1.6312460593180017e+01 -4.1279907140292344e+03 +5.8368207805654536e+04 -4.2152558562741466e+06 
+8.5000000000000020e-01 -5.6418145035856959e-01 +7.5998634406996688e+00 -1.7484956041001840e-01 -1.6296513103611392e+01 -4.1145149372969699e+03 +5.8428335384183425e+04 -4.3028517179984068e+06 
+9.0000000000000024e-01 -5.6418398373714940e-01 +7.6000080552234746e+00 -1.7848387388918632e-01 -1.6275635837873374e+01 -4.1028048561067471e+03 +5.8476107955897984e+04 -4.3797405688192761e+06 
+9.5000000000000029e-01 -5.6418666090128822e-01 +7.6001606381307312e+00 -1.8221062932081311e-01 -1.6249375872484670e+01 -4.0931555908475157e+03 +5.8509697756023670e+04 -4.4440921717843795e+06 
+1.0000000000000002e+00 -5.6418948174518113e-01 +7.6003211574863965e+00 -1.8601736412918879e-01 -1.6217279985943815e+01 -4.0858624009845844e+03 +5.8527274595608324e+04 -4.4940753240884179e+06 
+1.0500000000000003e+00 -5.6419244608273400e-01 +7.6004895822626084e+00 -1.8989505760015640e-01 -1.6179016841760522e+01 -4.0811368598058507e+03 +5.8527376684290604e+04 -4.5283571033111895e+06 
+1.1000000000000003e+00 -5.6419555340674876e-01 +7.6006658845722903e+00 -1.9384845046112040e-01 -1.6134748981573928e+01 -4.0788546494626053e+03 +5.8510010179064499e+04 -4.5475990363500835e+06 
+1.1500000000000004e+00 -5.6419880312976756e-01 +7.6008500372026671e+00 -1.9788572425250128e-01 -1.6084764405133146e+01 -4.0788071144193550e+03 +5.8475549054385025e+04 -4.5529621163298637e+06 
+1.2000000000000004e+00 -5.6420219466434307e-01 +7.6010420129423020e+00 -2.0201505938214553e-01 -1.6029351168645427e+01 -4.0807856350346751e+03 +5.8424367792340316e+04 -4.5456070705563361e+06 
+1.2500000000000004e+00 -5.6420572742304009e-01 +7.6012417845726610e+00 -2.0624463574457202e-01 -1.5968797025336711e+01 -4.0845815989027706e+03 +5.8356838372671438e+04 -4.5266946061488343e+06 
+1.3000000000000005e+00 -5.6420940081842619e-01 +7.6014493248855919e+00 -2.1058263353273451e-01 -1.5903390136561105e+01 -4.0899863904536364e+03 +5.8273336098293672e+04 -4.4973854297918649e+06 
+1.3500000000000005e+00 -5.6421321426307547e-01 +7.6016646066644498e+00 -2.1503723339198710e-01 -1.5833418316141502e+01 -4.0967913775924917e+03 +5.8174233449085368e+04 -4.4588403749993891e+06 
+1.4000000000000006e+00 -5.6421716716955728e-01 +7.6018876027021776e+00 -2.1961661750180531e-01 -1.5759169751707157e+01 -4.1047878904710096e+03 +5.8059905937928335e+04 -4.4122205184238879e+06 
+1.4500000000000006e+00 -5.6422125895046615e-01 +7.6021182857831686e+00 -2.2432896457033918e-01 -1.5680932278326738e+01 -4.1137673536039656e+03 +5.7930726204643317e+04 -4.3586862947408585e+06 
+1.5000000000000007e+00 -5.6422548901839009e-01 +7.6023566286973630e+00 -2.2918245618957919e-01 -1.5598993932248362e+01 -4.1235211106987099e+03 +5.7787068465824297e+04 -4.2993986915846691e+06 
+1.5500000000000007e+00 -5.6422985678592774e-01 +7.6026026042315928e+00 -2.3418527263840921e-01 -1.5513642631378467e+01 -4.1338405412028060e+03 +5.7629306035846865e+04 -4.2355184583274657e+06 
+1.6000000000000008e+00 -5.6423436166569152e-01 +7.6028561851806504e+00 -2.3934559335769917e-01 -1.5425166604790320e+01 -4.1445170465791289e+03 +5.7457814754522893e+04 -4.1682061920623202e+06 
+1.6500000000000008e+00 -5.6423900307027841e-01 +7.6031173443294318e+00 -2.4467160081615599e-01 -1.5333853662447282e+01 -4.1553419521510468e+03 +5.7272966994164337e+04 -4.0986229840787789e+06 
+1.7000000000000008e+00 -5.6424378041232415e-01 +7.6033860544729155e+00 -2.5017147269376838e-01 -1.5239992017363260e+01 -4.1661067026688343e+03 +5.7075138420100055e+04 -4.0279291534988955e+06 
+1.7500000000000009e+00 -5.6424869310443804e-01 +7.6036622884001703e+00 -2.5585339158002879e-01 -1.5143869638057183e+01 -4.1766026197759593e+03 +5.6864702716166379e+04 -3.9572858135455055e+06 
+1.8000000000000009e+00 -5.6425374055925437e-01 +7.6039460189041588e+00 -2.6172553702472712e-01 -1.5045774643590816e+01 -4.1866211027177869e+03 +5.6642034783445422e+04 -3.8878535690340912e+06 
+1.8500000000000010e+00 -5.6425892218940665e-01 +7.6042372187772944e+00 -2.6779609005996374e-01 -1.4945995109726523e+01 -4.1959535081609192e+03 +5.6407509111678017e+04 -3.8207933191361474e+06 
+1.9000000000000010e+00 -5.6426423740753695e-01 +7.6045358608115707e+00 -2.7407323077212081e-01 -1.4844819099996734e+01 -4.2043912224591841e+03 +5.6161500136105496e+04 -3.7572657458754471e+06 
+1.9500000000000011e+00 -5.6426968562630830e-01 +7.6048419178029798e+00 -2.8056513681741380e-01 -1.4742534825519611e+01 -4.2117256960861878e+03 +5.5904383454199968e+04 -3.6984310996074905e+06 
+2.0000000000000009e+00 -5.6427526625835311e-01 +7.6051553625446164e+00 -2.8727999231486667e-01 -1.4639430379148203e+01 -4.2177482022905060e+03 +5.5636533729761148e+04 -3.6454508388839392e+06 
+2.0500000000000007e+00 -5.6428097868836502e-01 +7.6054761630570917e+00 -2.9422280423222658e-01 -1.4535788015304973e+01 -4.2223116233113005e+03 +5.5358726611964586e+04 -3.5991803240385437e+06 
+2.1000000000000005e+00 -5.6428682218887860e-01 +7.6058042667555190e+00 -3.0138581149779514e-01 -1.4431887526178231e+01 -4.2255132390644667e+03 +5.5073623287436916e+04 -3.5592771464639381e+06 
+2.1500000000000004e+00 -5.6429279600436477e-01 +7.6061396155271828e+00 -3.0875803049769923e-01 -1.4328013695148124e+01 -4.2275112509833480e+03 +5.4784430065939458e+04 -3.5251040496613076e+06 
+2.2000000000000002e+00 -5.6429889937931310e-01 +7.6064821512587102e+00 -3.1632847490719218e-01 -1.4224451261229767e+01 -4.2284639368013241e+03 +5.4494352860387538e+04 -3.4960232523807473e+06 
+2.2500000000000000e+00 -5.6430513155818962e-01 +7.6068318158384125e+00 -3.2408616371327481e-01 -1.4121485051060480e+01 -4.2285294267974177e+03 +5.4206598409266866e+04 -3.4713979862152641e+06 
+2.2999999999999998e+00 -5.6431149178548989e-01 +7.6071885511527846e+00 -3.3202011155964550e-01 -1.4019399788418220e+01 -4.2278659690192526e+03 +5.3924372536673982e+04 -3.4505906865603654e+06 
+2.3499999999999996e+00 -5.6431797930570471e-01 +7.6075522990851141e+00 -3.4011933463379107e-01 -1.3918480087696706e+01 -4.2266317697696504e+03 +5.3650880293934722e+04 -3.4329640743885627e+06 
+2.3999999999999995e+00 -5.6432459336333207e-01 +7.6079230015254611e+00 -3.4837284836422622e-01 -1.3819010806934310e+01 -4.2249850588348845e+03 +5.3389328639792227e+04 -3.4178807021747711e+06 
+2.4499999999999993e+00 -5.6433133320286244e-01 +7.6083006003561966e+00 -3.5676967085375422e-01 -1.3721276515966915e+01 -4.2230839886009526e+03 +5.3142922308194640e+04 -3.4047036675262516e+06 
+2.4999999999999991e+00 -5.6433819806881691e-01 +7.6086850374649693e+00 -3.6529881514595841e-01 -1.3625561965661772e+01 -4.2210868502120902e+03 +5.2914867422180134e+04 -3.3927951247173771e+06 
+2.5499999999999989e+00 -5.6434518720568927e-01 +7.6090762547352409e+00 -3.7394930024380552e-01 -1.3532151763097513e+01 -4.2191517719826988e+03 +5.2708369075782924e+04 -3.3815183378909421e+06 
+2.5999999999999988e+00 -5.6435229985800728e-01 +7.6094741940503159e+00 -3.8271013951983535e-01 -1.3441330487196071e+01 -4.2174370353385066e+03 +5.2526632079420509e+04 -3.3702355369355185e+06 
+2.6499999999999986e+00 -5.6435953527027927e-01 +7.6098787972940789e+00 -3.9157035058988959e-01 -1.3353382735013254e+01 -4.2161008078528857e+03 +5.2372861412176891e+04 -3.3583097192637129e+06 
+2.6999999999999984e+00 -5.6436689268702978e-01 +7.6102900063507670e+00 -4.0051894896194667e-01 -1.3268593136650296e+01 -4.2153013123287483e+03 +5.2250262444721644e+04 -3.3451035189703018e+06 
+2.7499999999999982e+00 -5.6437437135279034e-01 +7.6107077631016695e+00 -4.0954494958525678e-01 -1.3187246175925202e+01 -4.2151967871867846e+03 +5.2162039273317700e+04 -3.3299794648672072e+06 
+2.7999999999999980e+00 -5.6438197051207961e-01 +7.6111320094275960e+00 -4.1863737028165487e-01 -1.3109626326347740e+01 -4.2159453914323121e+03 +5.2111395996822546e+04 -3.3123006362795532e+06 
+2.8499999999999979e+00 -5.6438968940944834e-01 +7.6115626872114790e+00 -4.2778522434907329e-01 -1.3036018150199434e+01 -4.2177054044847146e+03 +5.2101537490397743e+04 -3.2914293035413050e+06 
+2.8999999999999977e+00 -5.6439752728941983e-01 +7.6119997383313400e+00 -4.3697752965374886e-01 -1.2966706000672309e+01 -4.2206349882797194e+03 +5.2135666915937669e+04 -3.2667285160410646e+06 
+2.9499999999999975e+00 -5.6440548339654029e-01 +7.6124431046669034e+00 -4.4620330161175009e-01 -1.2901974301558170e+01 -4.2248923629457904e+03 +5.2216988058702889e+04 -3.2375609616324017e+06 
+2.9999999999999973e+00 -5.6441355697535922e-01 +7.6128927280983714e+00 -4.5545155501727008e-01 -1.2842107497713490e+01 -4.2306357692114143e+03 +5.2348704938394920e+04 -3.2032891797079141e+06 
+3.0499999999999972e+00 -5.6442174720898508e-01 +7.6133485457511902e+00 -4.6471464092209896e-01 -1.2787271991559445e+01 -4.2379631889979255e+03 +5.2532831124092278e+04 -3.1635257338916659e+06 
+3.0999999999999970e+00 -5.6443005303465843e-01 +7.6138104741703350e+00 -4.7399807464713078e-01 -1.2737107276204856e+01 -4.2467360325973341e+03 +5.2765869325768363e+04 -3.1188354769948367e+06 
+3.1499999999999968e+00 -5.6443847332809971e-01 +7.6142784243445352e+00 -4.8331061823502952e-01 -1.2691106506361452e+01 -4.2567577035467575e+03 +5.3042744349331871e+04 -3.0700082331580119e+06 
+3.1999999999999966e+00 -5.6444700696502670e-01 +7.6147523072660430e+00 -4.9266103539792078e-01 -1.2648762997334833e+01 -4.2678315509471058e+03 +5.3358382321299068e+04 -3.0178342270264532e+06 
+3.2499999999999964e+00 -5.6445565282118315e-01 +7.6152320339247899e+00 -5.0205808536012642e-01 -1.2609569962498023e+01 -4.2797610510694858e+03 +5.3707708496417290e+04 -2.9631027963594366e+06 
+3.2999999999999963e+00 -5.6446440977227597e-01 +7.6157175153111432e+00 -5.1151053398062774e-01 -1.2573020631488497e+01 -4.2923495013818865e+03 +5.4085648219483955e+04 -2.9066044863754814e+06 
+3.3499999999999961e+00 -5.6447327669405467e-01 +7.6162086624204282e+00 -5.2102714031719899e-01 -1.2538608430017305e+01 -4.3054003818676256e+03 +5.4487128393500228e+04 -2.8491286080220323e+06 
+3.3999999999999959e+00 -5.6448225246223549e-01 +7.6167053862482339e+00 -5.3061666988301204e-01 -1.2505826808979128e+01 -4.3187169933902524e+03 +5.4907076156692128e+04 -2.7914657017230261e+06 
+3.4499999999999957e+00 -5.6449133595255796e-01 +7.6172075977868792e+00 -5.4028788383911919e-01 -1.2474169063010846e+01 -4.3321027640642915e+03 +5.5340417238062233e+04 -2.7344054062277437e+06 
+3.4999999999999956e+00 -5.6450052604074707e-01 +7.6177152080322017e+00 -5.5004954655180427e-01 -1.2443128639256130e+01 -4.3453610296145116e+03 +5.5782078623569891e+04 -2.6787380042859246e+06 
+3.5499999999999954e+00 -5.6450982160255569e-01 +7.6182281279838628e+00 -5.5991041790187279e-01 -1.2412199152530349e+01 -4.3582952470480104e+03 +5.6226988674750974e+04 -2.6252529554927731e+06 
+3.5999999999999952e+00 -5.6451922151370759e-01 +7.6187462686373246e+00 -5.6987926315350190e-01 -1.2380874038008530e+01 -4.3707087282885559e+03 +5.6670074215453875e+04 -2.5747406970098102e+06 
+3.6499999999999950e+00 -5.6452872464993864e-01 +7.6192695409928888e+00 -5.7996484533037285e-01 -1.2348646924953298e+01 -4.3824048484286595e+03 +5.7106263597125791e+04 -2.5279912262026374e+06 
+3.6999999999999948e+00 -5.6453832988698494e-01 +7.6197978560498845e+00 -5.9017592808538433e-01 -1.2315011401307869e+01 -4.3931869638574626e+03 +5.7530484792961252e+04 -2.4857946676043794e+06 
+3.7499999999999947e+00 -5.6454803610059212e-01 +7.6203311248100585e+00 -6.0052127353116969e-01 -1.2279461169147774e+01 -4.4028584722758314e+03 +5.7937666714839645e+04 -2.4489408667541351e+06 
+3.7999999999999945e+00 -5.6455784216648275e-01 +7.6208692582760689e+00 -6.1100964799233504e-01 -1.2241489944016875e+01 -4.4112226585942162e+03 +5.8322738243454580e+04 -2.4182204237136394e+06 
+3.8499999999999943e+00 -5.6456774696041256e-01 +7.6214121674511741e+00 -6.2164981206023073e-01 -1.2200591498817692e+01 -4.4180829622925166e+03 +5.8680628820513230e+04 -2.3944228920771019e+06 
+3.8999999999999941e+00 -5.6457774935811333e-01 +7.6219597633407572e+00 -6.3245053077898128e-01 -1.2156259667453817e+01 -4.4232427055933995e+03 +5.9006268221477178e+04 -2.3783386007736134e+06 
+3.9499999999999940e+00 -5.6458784823532571e-01 +7.6225119569509481e+00 -6.4342056791274771e-01 -1.2107988326263992e+01 -4.4265052395775292e+03 +5.9294586564869787e+04 -2.3707577054567137e+06 
+3.9999999999999938e+00 -5.6459804246778411e-01 +7.6230686592883652e+00 -6.5456868845985550e-01 -1.2055271378935430e+01 -4.4276738865009220e+03 +5.9540514161371437e+04 -2.3724705301697557e+06 
+4.0499999999999936e+00 -5.6460833093644736e-01 +7.6236297836899238e+00 -6.6590020602098232e-01 -1.1997686808524325e+01 -4.4266178045550223e+03 +5.9739641367870812e+04 -2.3839594859351842e+06 
+4.0999999999999934e+00 -5.6461871254486562e-01 +7.6241952515408853e+00 -6.7740640581803346e-01 -1.1935202418012999e+01 -4.4234743630646381e+03 +5.9890954086153411e+04 -2.4044474820318939e+06 
+4.1499999999999932e+00 -5.6462918620270741e-01 +7.6247649859219573e+00 -6.8907499652774651e-01 -1.1867897082294537e+01 -4.4184492906403120e+03 +5.9994478598115595e+04 -2.4328362537611639e+06 
+4.1999999999999931e+00 -5.6463975081963691e-01 +7.6253389099143201e+00 -7.0089368681774455e-01 -1.1795849716477926e+01 -4.4117483226125487e+03 +6.0050241594132029e+04 -2.4680274654025161e+06 
+4.2499999999999929e+00 -5.6465040530531807e-01 +7.6259169465991903e+00 -7.1285018589969806e-01 -1.1719139239714556e+01 -4.4035771749006908e+03 +6.0058269796815650e+04 -2.5089229291058560e+06 
+4.2999999999999927e+00 -5.6466114856942973e-01 +7.6264990190532922e+00 -7.2493220093514443e-01 -1.1637844386349348e+01 -4.3941416143377055e+03 +6.0018588397356078e+04 -2.5544241240726854e+06 
+4.3499999999999925e+00 -5.6467197952162296e-01 +7.6270850503564835e+00 -7.3712744270119890e-01 -1.1552044033030320e+01 -4.3836473208251018e+03 +5.9931223803450092e+04 -2.6034330782539430e+06 
+4.3999999999999924e+00 -5.6468289707158370e-01 +7.6276749635872871e+00 -7.4942361663978574e-01 -1.1461817009879745e+01 -4.3723001106065694e+03 +5.9796202067361584e+04 -2.6548509219228062e+06 
+4.4499999999999922e+00 -5.6469390012896925e-01 +7.6282686818219272e+00 -7.6180843323694081e-01 -1.1367242053138121e+01 -4.3603056630283727e+03 +5.9613548448135654e+04 -2.7075797137711355e+06 
+4.4999999999999920e+00 -5.6470498760343790e-01 +7.6288661281329828e+00 -7.7426960212493656e-01 -1.1268397765569556e+01 -4.3478696869997975e+03 +5.9383287171562835e+04 -2.7605212819298753e+06 
+4.5499999999999918e+00 -5.6471615840466227e-01 +7.6294672256007319e+00 -7.8679483091509272e-01 -1.1165363063127291e+01 -4.3351979387517204e+03 +5.9105445004576031e+04 -2.8125771628184048e+06 
+4.5999999999999917e+00 -5.6472741144232264e-01 +7.6300718972946724e+00 -7.9937182522637318e-01 -1.1058216441384243e+01 -4.3224962351137947e+03 +5.8780045345538951e+04 -2.8626484525773837e+06 
+4.6499999999999915e+00 -5.6473874562605997e-01 +7.6306800662896856e+00 -8.1198829784405435e-01 -1.0947036613158184e+01 -4.3099701934343148e+03 +5.8407113341588294e+04 -2.9096376170549304e+06 
+4.6999999999999913e+00 -5.6475015986555732e-01 +7.6312916556578276e+00 -8.2463195385862864e-01 -1.0831902188146382e+01 -4.2978256424378351e+03 +5.7986673333084269e+04 -2.9524456769465408e+06 
+4.7499999999999911e+00 -5.6476165307046189e-01 +7.6319065884679214e+00 -8.3729050436829144e-01 -1.0712891658773827e+01 -4.2862682476604905e+03 +5.7518748742015865e+04 -2.9899747566215983e+06 
+4.7999999999999909e+00 -5.6477322415045406e-01 +7.6325247877906595e+00 -8.4995165456676658e-01 -1.0590083590256336e+01 -4.2755038335125064e+03 +5.7003363559909994e+04 -3.0211259061499978e+06 
+4.8499999999999908e+00 -5.6478487201518512e-01 +7.6331461766971023e+00 -8.6260311428054759e-01 -1.0463556593022840e+01 -4.2657381017740490e+03 +5.6440542250040526e+04 -3.0448009923044904e+06 
+4.8999999999999906e+00 -5.6479659557431838e-01 +7.6337706782517643e+00 -8.7523259158357314e-01 -1.0333388995853070e+01 -4.2571767964836899e+03 +5.5830306897681185e+04 -3.0599016115129506e+06 
+4.9499999999999904e+00 -5.6480839373751379e-01 +7.6343982155209265e+00 -8.8782779397338596e-01 -1.0199659226305256e+01 -4.2500256850796295e+03 +5.5172680485982251e+04 -3.0653291704059718e+06 
+4.9999999999999902e+00 -5.6482026541442798e-01 +7.6350287115708282e+00 -9.0037643009999535e-01 -1.0062445709933487e+01 -4.2444904966496515e+03 +5.4467685974938569e+04 -3.0599853573885588e+06 
+5.0499999999999901e+00 -5.6483220948263202e-01 +7.6356620904811789e+00 -9.1286872654591533e-01 -9.9219507513660670e+00 -4.2407216308168936e+03 +5.3716833890411450e+04 -3.0431174811404762e+06 
+5.0999999999999899e+00 -5.6484422468818418e-01 +7.6362982805315838e+00 -9.2530569305478971e-01 -9.7788980016234728e+00 -4.2386211190149797e+03 +5.2927881949896131e+04 -3.0155880410977132e+06 
+5.1499999999999897e+00 -5.6485630974340661e-01 +7.6369372111655265e+00 -9.3769122576198471e-01 -9.6341528115094874e+00 -4.2380216702352855e+03 +5.2110275916836858e+04 -2.9787253768138736e+06 
+5.1999999999999895e+00 -5.6486846336063790e-01 +7.6375788118227899e+00 -9.5002921725603218e-01 -9.4885803842842584e+00 -4.2387560887492582e+03 +5.1273460375062758e+04 -2.9338571974073765e+06 
+5.2499999999999893e+00 -5.6488068425219695e-01 +7.6382230119441967e+00 -9.6232356338010794e-01 -9.3430459656529496e+00 -4.2406570887404996e+03 +5.0426880247324225e+04 -2.8823118329691570e+06 
+5.2999999999999892e+00 -5.6489297113043024e-01 +7.6388697409714110e+00 -9.7457815403870751e-01 -9.1984148426823982e+00 -4.2435575530768165e+03 +4.9579980817241398e+04 -2.8254164453685749e+06 
+5.3499999999999890e+00 -5.6490532270765159e-01 +7.6395189283436951e+00 -9.8679688461976434e-01 -9.0555522034718887e+00 -4.2472902128273099e+03 +4.8742206548368209e+04 -2.7644992430630969e+06 
+5.3999999999999888e+00 -5.6491773769620479e-01 +7.6401705034980525e+00 -9.9898364471827650e-01 -8.9153231432400499e+00 -4.2516879581814665e+03 +4.7923001123031754e+04 -2.7008873514345693e+06 
+5.4499999999999886e+00 -5.6493021480840633e-01 +7.6408243958761668e+00 -1.0111423276938789e+00 -8.7785929481109068e+00 -4.2565835796356605e+03 +4.7131809788854618e+04 -2.6359085708144386e+06 
+5.4999999999999885e+00 -5.6494275275658035e-01 +7.6414805349124011e+00 -1.0232768248950350e+00 -8.6462266152662952e+00 -4.2618099278132013e+03 +4.6378075449061929e+04 -2.5708902742369948e+06 
+5.5499999999999883e+00 -5.6495535025306221e-01 +7.6421388500459493e+00 -1.0353910257011310e+00 -8.5190893278644921e+00 -4.2671998970691775e+03 +4.5671242480760739e+04 -2.5071595837550145e+06 
+5.5999999999999881e+00 -5.6496800601016650e-01 +7.6427992707094772e+00 -1.0474888214120581e+00 -8.3980460124332890e+00 -4.2725863440080730e+03 +4.5020753186160000e+04 -2.4460438269537962e+06 
+5.6499999999999879e+00 -5.6498071874023736e-01 +7.6434617263412861e+00 -1.0595740982923596e+00 -8.2839618258176202e+00 -4.2778022526508512e+03 +4.4436051748128084e+04 -2.3888695084676794e+06 
+5.6999999999999877e+00 -5.6499348715556130e-01 +7.6441261463730248e+00 -1.0716507512993092e+00 -8.1777016611862265e+00 -4.2826803819259394e+03 +4.3926580206421429e+04 -2.3369646234692903e+06 
+5.7499999999999876e+00 -5.6500630996848811e-01 +7.6447924602414385e+00 -1.0837226641550952e+00 -8.0801306067884653e+00 -4.2870537882065128e+03 +4.3501782143698081e+04 -2.2916551848963755e+06 
+5.7999999999999874e+00 -5.6501918589132827e-01 +7.6454605973770304e+00 -1.0957937260070112e+00 -7.9921135113820183e+00 -4.2907553888395005e+03 +4.3171099221909215e+04 -2.2542681240321109e+06 
+5.8499999999999872e+00 -5.6503211363639561e-01 +7.6461304872133775e+00 -1.1078678245724463e+00 -7.9145153429809438e+00 -4.2936181429168582e+03 +4.2943974052810983e+04 -2.2261300841211700e+06 
+5.8999999999999870e+00 -5.6504509191602337e-01 +7.6468020591806640e+00 -1.1199488440099301e+00 -7.8482009322693802e+00 -4.2954751006616834e+03 +4.2829848104855097e+04 -2.2085671153289252e+06 
+5.9499999999999869e+00 -5.6505811944250783e-01 +7.6474752427088433e+00 -1.1320406732530528e+00 -7.7940351198336080e+00 -4.2961591917658125e+03 +4.2838163011109544e+04 -2.2029060599057251e+06 
+5.9999999999999867e+00 -5.6507119492817104e-01 +7.6481499672269129e+00 -1.1441471964708823e+00 -7.7528826809168763e+00 -4.2955034707701043e+03 +4.2978359737763021e+04 -2.2104729361588126e+06 
+6.0499999999999865e+00 -5.6508431711487672e-01 +7.6488261606499481e+00 -1.1562709113371985e+00 -7.7253159907025424e+00 -4.2933840103222092e+03 +4.3256503449871641e+04 -2.2322154846480531e+06 
+6.0999999999999863e+00 -5.6509748486584799e-01 +7.6495037440313158e+00 -1.1684080012252587e+00 -7.7105786751474614e+00 -4.2898926051383514e+03 +4.3663194360494919e+04 -2.2671459323626850e+06 
+6.1499999999999861e+00 -5.6511069707550632e-01 +7.6501826363300847e+00 -1.1805528599883850e+00 -7.7075291755108033e+00 -4.2851871827729210e+03 +4.4184534944572086e+04 -2.3136733585193483e+06 
+6.1999999999999860e+00 -5.6512395263826076e-01 +7.6508627565059548e+00 -1.1926998830314568e+00 -7.7150259397416852e+00 -4.2794256308726617e+03 +4.4806627467547973e+04 -2.3702070834473292e+06 
+6.2499999999999858e+00 -5.6513725044852758e-01 +7.6515440235171983e+00 -1.2048434638897976e+00 -7.7319274004615828e+00 -4.2727658853532794e+03 +4.5515574143298472e+04 -2.4351561073147701e+06 
+6.2999999999999856e+00 -5.6515058940070784e-01 +7.6522263563248973e+00 -1.2169779990807790e+00 -7.7570921216676529e+00 -4.2653657892242973e+03 +4.6297478235531140e+04 -2.5069300976481382e+06 
+6.3499999999999854e+00 -5.6516396838919181e-01 +7.6529096738926246e+00 -1.2290978860891739e+00 -7.7893787836544464e+00 -4.2573831615342060e+03 +4.7138443903572552e+04 -2.5839388693509274e+06 
+6.3999999999999853e+00 -5.6517738630837489e-01 +7.6535938951831408e+00 -1.2411975213454274e+00 -7.8276460886435482e+00 -4.2489758391987698e+03 +4.8024575610298423e+04 -2.6645921560466010e+06 
+6.4499999999999851e+00 -5.6519084205261172e-01 +7.6542789391613741e+00 -1.2532713083212277e+00 -7.8707528330217782e+00 -4.2403014638396508e+03 +4.8941978495086951e+04 -2.7473010207587024e+06 
