# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2499999999999929e+00 +4.8594907680782997e+00 +0.0000000000000000e+00 +4.2499999593203723e+00 -2.3967373819901519e-04 +0.0000000000000000e+00 +9.9999997127824936e-01
4.2999999999999927e+00 +4.8594787138584730e+00 +0.0000000000000000e+00 +4.2999999578673131e+00 -2.4249506382957483e-04 +0.0000000000000000e+00 +9.9999997059807177e-01
4.3499999999999925e+00 +4.8594665185710193e+00 +0.0000000000000000e+00 +4.3499999563800458e+00 -2.4531644333875111e-04 +0.0000000000000000e+00 +9.9999996990992102e-01
4.3999999999999924e+00 +4.8594541822132342e+00 +0.0000000000000000e+00 +4.3999999548581723e+00 -2.4813787716257066e-04 +0.0000000000000000e+00 +9.9999996921379664e-01
4.4499999999999922e+00 +4.8594417047823910e+00 +0.0000000000000000e+00 +4.4499999533012931e+00 -2.5095936573167149e-04 +0.0000000000000000e+00 +9.9999996850969808e-01
4.4999999999999920e+00 +4.8594290862757417e+00 +0.0000000000000000e+00 +4.4999999517090092e+00 -2.5378090947130285e-04 +0.0000000000000000e+00 +9.9999996779762468e-01
4.5499999999999918e+00 +4.8594163266905177e+00 +0.0000000000000000e+00 +4.5499999500809221e+00 -2.5660250880132527e-04 +0.0000000000000000e+00 +9.9999996707757588e-01
4.5999999999999917e+00 +4.8594034260239285e+00 +0.0000000000000000e+00 +4.5999999484166336e+00 -2.5942416413621077e-04 +0.0000000000000000e+00 +9.9999996634955113e-01
4.6499999999999915e+00 +4.8593903842731638e+00 +0.0000000000000000e+00 +4.6499999467157442e+00 -2.6224587588504259e-04 +0.0000000000000000e+00 +9.9999996561354987e-01
4.6999999999999913e+00 +4.8593772014353931e+00 +0.0000000000000000e+00 +4.6999999449778551e+00 -2.6506764445151550e-04 +0.0000000000000000e+00 +9.9999996486957143e-01
4.7499999999999911e+00 +4.8593638775077652e+00 +0.0000000000000000e+00 +4.7499999432025684e+00 -2.6788947023393561e-04 +0.0000000000000000e+00 +9.9999996411761538e-01
4.7999999999999909e+00 +4.8593504124874096e+00 +0.0000000000000000e+00 +4.7999999413894843e+00 -2.7071135362522055e-04 +0.0000000000000000e+00 +9.9999996335768104e-01
4.8499999999999908e+00 +4.8593368063714362e+00 +0.0000000000000000e+00 +4.8499999395382041e+00 -2.7353329501289943e-04 +0.0000000000000000e+00 +9.9999996258976775e-01
4.8999999999999906e+00 +4.8593230591569352e+00 +0.0000000000000000e+00 +4.8999999376483281e+00 -2.7635529477911290e-04 +0.0000000000000000e+00 +9.9999996181387496e-01
4.9499999999999904e+00 +4.8593091708409784e+00 +0.0000000000000000e+00 +4.9499999357194584e+00 -2.7917735330061308e-04 +0.0000000000000000e+00 +9.9999996103000210e-01
4.9999999999999902e+00 +4.8592951414206196e+00 +0.0000000000000000e+00 +4.9999999337511953e+00 -2.8199947094876366e-04 +0.0000000000000000e+00 +9.9999996023814852e-01
5.0499999999999901e+00 +4.8592809708928923e+00 +0.0000000000000000e+00 +5.0499999317431401e+00 -2.8482164808949319e-04 +0.0000000000000000e+00 +9.9999995943831366e-01
5.0999999999999899e+00 +4.8592666592548133e+00 +0.0000000000000000e+00 +5.0999999296948939e+00 -2.8764388508277944e-04 +0.0000000000000000e+00 +9.9999995863049695e-01
5.1499999999999897e+00 +4.8592522065033803e+00 +0.0000000000000000e+00 +5.1499999276060571e+00 -2.9046618228213396e-04 +0.0000000000000000e+00 +9.9999995781469775e-01
5.1999999999999895e+00 +4.8592376126355754e+00 +0.0000000000000000e+00 +5.1999999254762308e+00 -2.9328854003455527e-04 +0.0000000000000000e+00 +9.9999995699091537e-01
5.2499999999999893e+00 +4.8592228776483619e+00 +0.0000000000000000e+00 +5.2499999233050154e+00 -2.9611095868052888e-04 +0.0000000000000000e+00 +9.9999995615914927e-01
5.2999999999999892e+00 +4.8592080015386871e+00 +0.0000000000000000e+00 +5.2999999210920121e+00 -2.9893343855402711e-04 +0.0000000000000000e+00 +9.9999995531939878e-01
5.3499999999999890e+00 +4.8591929843034807e+00 +0.0000000000000000e+00 +5.3499999188368221e+00 -3.0175597998250922e-04 +0.0000000000000000e+00 +9.9999995447166334e-01
5.3999999999999888e+00 +4.8591778259396579e+00 +0.0000000000000000e+00 +5.3999999165390458e+00 -3.0457858328692132e-04 +0.0000000000000000e+00 +9.9999995361594229e-01
5.4499999999999886e+00 +4.8591625264441163e+00 +0.0000000000000000e+00 +5.4499999141982833e+00 -3.0740124878169626e-04 +0.0000000000000000e+00 +9.9999995275223508e-01
5.4999999999999885e+00 +4.8591470858137384e+00 +0.0000000000000000e+00 +5.4999999118141361e+00 -3.1022397677475384e-04 +0.0000000000000000e+00 +9.9999995188054103e-01
5.5499999999999883e+00 +4.8591315040453917e+00 +0.0000000000000000e+00 +5.5499999093862042e+00 -3.1304676756750048e-04 +0.0000000000000000e+00 +9.9999995100085948e-01
5.5999999999999881e+00 +4.8591157811359293e+00 +0.0000000000000000e+00 +5.5999999069140891e+00 -3.1586962145482953e-04 +0.0000000000000000e+00 +9.9999995011318987e-01
5.6499999999999879e+00 +4.8590999170821894e+00 +0.0000000000000000e+00 +5.6499999043973901e+00 -3.1869253872512086e-04 +0.0000000000000000e+00 +9.9999994921753155e-01
5.6999999999999877e+00 +4.8590839118809956e+00 +0.0000000000000000e+00 +5.6999999018357084e+00 -3.2151551966024119e-04 +0.0000000000000000e+00 +9.9999994831388395e-01
5.7499999999999876e+00 +4.8590677655291579e+00 +0.0000000000000000e+00 +5.7499998992286452e+00 -3.2433856453554388e-04 +0.0000000000000000e+00 +9.9999994740224640e-01
5.7999999999999874e+00 +4.8590514780234724e+00 +0.0000000000000000e+00 +5.7999998965758000e+00 -3.2716167361986884e-04 +0.0000000000000000e+00 +9.9999994648261825e-01
5.8499999999999872e+00 +4.8590350493607213e+00 +0.0000000000000000e+00 +5.8499998938767739e+00 -3.2998484717554263e-04 +0.0000000000000000e+00 +9.9999994555499883e-01
5.8999999999999870e+00 +4.8590184795376761e+00 +0.0000000000000000e+00 +5.8999998911311664e+00 -3.3280808545837841e-04 +0.0000000000000000e+00 +9.9999994461938757e-01
5.9499999999999869e+00 +4.8590017685510931e+00 +0.0000000000000000e+00 +5.9499998883385787e+00 -3.3563138871767586e-04 +0.0000000000000000e+00 +9.9999994367578382e-01
5.9999999999999867e+00 +4.8589849163977172e+00 +0.0000000000000000e+00 +5.9999998854986112e+00 -3.3845475719622111e-04 +0.0000000000000000e+00 +9.9999994272418702e-01
6.0499999999999865e+00 +4.8589679230742826e+00 +0.0000000000000000e+00 +6.0499998826108641e+00 -3.4127819113033121e-04 +0.0000000000000000e+00 +9.9999994176459639e-01
6.0999999999999863e+00 +4.8589507885775101e+00 +0.0000000000000000e+00 +6.0999998796749377e+00 -3.4410169075034286e-04 +0.0000000000000000e+00 +9.9999994079701138e-01
6.1499999999999861e+00 +4.8589335129041098e+00 +0.0000000000000000e+00 +6.1499998766904325e+00 -3.4692525628110099e-04 +0.0000000000000000e+00 +9.9999993982143143e-01
6.1999999999999860e+00 +4.8589160960507805e+00 +0.0000000000000000e+00 +6.1999998736569477e+00 -3.4974888794200322e-04 +0.0000000000000000e+00 +9.9999993883785576e-01
6.2499999999999858e+00 +4.8588985380142100e+00 +0.0000000000000000e+00 +6.2499998705740847e+00 -3.5257258594699985e-04 +0.0000000000000000e+00 +9.9999993784628383e-01
6.2999999999999856e+00 +4.8588808387910767e+00 +0.0000000000000000e+00 +6.2999998674414428e+00 -3.5539635050459368e-04 +0.0000000000000000e+00 +9.9999993684671495e-01
6.3499999999999854e+00 +4.8588629983780471e+00 +0.0000000000000000e+00 +6.3499998642586224e+00 -3.5822018181784005e-04 +0.0000000000000000e+00 +9.9999993583914859e-01
6.3999999999999853e+00 +4.8588450167717792e+00 +0.0000000000000000e+00 +6.3999998610252238e+00 -3.6104408008434674e-04 +0.0000000000000000e+00 +9.9999993482358396e-01
6.4499999999999851e+00 +4.8588268939689199e+00 +0.0000000000000000e+00 +6.4499998577408473e+00 -3.6386804549627395e-04 +0.0000000000000000e+00 +9.9999993380002050e-01
6.4999999999999849e+00 +4.8588086299661075e+00 +0.0000000000000000e+00 +6.4999998544050923e+00 -3.6669207824033414e-04 +0.0000000000000000e+00 +9.9999993276845756e-01
6.5499999999999847e+00 +4.8587902247599706e+00 +0.0000000000000000e+00 +6.5499998510175592e+00 -3.6951617849779209e-04 +0.0000000000000000e+00 +9.9999993172889456e-01
6.5999999999999845e+00 +4.8587716783471295e+00 +0.0000000000000000e+00 +6.5999998475778483e+00 -3.7234034644446478e-04 +0.0000000000000000e+00 +9.9999993068133075e-01
6.6499999999999844e+00 +4.8587529907241951e+00 +0.0000000000000000e+00 +6.6499998440855590e+00 -3.7516458225072131e-04 +0.0000000000000000e+00 +9.9999992962576556e-01
6.6999999999999842e+00 +4.8587341618877709e+00 +0.0000000000000000e+00 +6.6999998405402916e+00 -3.7798888608148287e-04 +0.0000000000000000e+00 +9.9999992856219833e-01
6.7499999999999840e+00 +4.8587151918344507e+00 +0.0000000000000000e+00 +6.7499998369416456e+00 -3.8081325809622264e-04 +0.0000000000000000e+00 +9.9999992749062849e-01
6.7999999999999838e+00 +4.8586960805608221e+00 +0.0000000000000000e+00 +6.7999998332892213e+00 -3.8363769844896570e-04 +0.0000000000000000e+00 +9.9999992641105540e-01
6.8499999999999837e+00 +4.8586768280634640e+00 +0.0000000000000000e+00 +6.8499998295826181e+00 -3.8646220728828898e-04 +0.0000000000000000e+00 +9.9999992532347837e-01
6.8999999999999835e+00 +4.8586574343389488e+00 +0.0000000000000000e+00 +6.8999998258214355e+00 -3.8928678475732127e-04 +0.0000000000000000e+00 +9.9999992422789674e-01
6.9499999999999833e+00 +4.8586378993838419e+00 +0.0000000000000000e+00 +6.9499998220052737e+00 -3.9211143099374308e-04 +0.0000000000000000e+00 +9.9999992312430985e-01
6.9999999999999831e+00 +4.8586182231947008e+00 +0.0000000000000000e+00 +6.9999998181337331e+00 -3.9493614612978647e-04 +0.0000000000000000e+00 +9.9999992201271715e-01
7.0499999999999829e+00 +4.8585984057680784e+00 +0.0000000000000000e+00 +7.0499998142064122e+00 -3.9776093029220648e-04 +0.0000000000000000e+00 +9.9999992089311796e-01
7.0999999999999828e+00 +4.8585784471005198e+00 +0.0000000000000000e+00 +7.0999998102229114e+00 -4.0058578360196561e-04 +0.0000000000000000e+00 +9.9999991976551172e-01
7.1499999999999826e+00 +4.8585583471885645e+00 +0.0000000000000000e+00 +7.1499998061828300e+00 -4.0341070617391848e-04 +0.0000000000000000e+00 +9.9999991862989768e-01
7.1999999999999824e+00 +4.8585381060287469e+00 +0.0000000000000000e+00 +7.1999998020857676e+00 -4.0623569811678326e-04 +0.0000000000000000e+00 +9.9999991748627526e-01
7.2499999999999822e+00 +4.8585177236175952e+00 +0.0000000000000000e+00 +7.2499997979313235e+00 -4.0906075953314156e-04 +0.0000000000000000e+00 +9.9999991633464391e-01
7.2999999999999821e+00 +4.8584971999516338e+00 +0.0000000000000000e+00 +7.2999997937190981e+00 -4.1188589051943854e-04 +0.0000000000000000e+00 +9.9999991517500286e-01
7.3499999999999819e+00 +4.8584765350273820e+00 +0.0000000000000000e+00 +7.3499997894486899e+00 -4.1471109116598287e-04 +0.0000000000000000e+00 +9.9999991400735155e-01
7.3999999999999817e+00 +4.8584557288413546e+00 +0.0000000000000000e+00 +7.3999997851196992e+00 -4.1753636155694680e-04 +0.0000000000000000e+00 +9.9999991283168943e-01
7.4499999999999815e+00 +4.8584347813900628e+00 +0.0000000000000000e+00 +7.4499997807317255e+00 -4.2036170177036606e-04 +0.0000000000000000e+00 +9.9999991164801583e-01
7.4999999999999813e+00 +4.8584136926700126e+00 +0.0000000000000000e+00 +7.4999997762843673e+00 -4.2318711187814000e-04 +0.0000000000000000e+00 +9.9999991045633008e-01
7.5499999999999812e+00 +4.8583924626777089e+00 +0.0000000000000000e+00 +7.5499997717772249e+00 -4.2601259194603150e-04 +0.0000000000000000e+00 +9.9999990925663151e-01
7.5999999999999810e+00 +4.8583710914096514e+00 +0.0000000000000000e+00 +7.5999997672098969e+00 -4.2883814203366718e-04 +0.0000000000000000e+00 +9.9999990804891958e-01
7.6499999999999808e+00 +4.8583495788623381e+00 +0.0000000000000000e+00 +7.6499997625819836e+00 -4.3166376219453718e-04 +0.0000000000000000e+00 +9.9999990683319373e-01
