--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -5.11e-01 ,  +7.47e+00 ,  -1.64e+03 ,  -1.55e+04 ,  +9.04e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.27e-01 ,  -4.32e-01 ,  +6.27e+00 ,  -1.19e+03 ,  -1.62e+04 ,  +6.60e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.41e-01 ,  -1.67e-01 ,  +5.33e+00 ,  -1.57e+03 ,  -1.68e+04 ,  +9.25e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  +6.50e-02 ,  +6.09e+00 ,  -1.58e+03 ,  -2.62e+04 ,  +8.77e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +1.15e-01 ,  +6.16e+00 ,  -1.80e+03 ,  -1.37e+04 ,  +1.06e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  +7.34e-02 ,  +4.28e+00 ,  -1.52e+03 ,  -2.26e+03 ,  +9.60e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.73e-01 ,  +8.64e-02 ,  +4.53e+00 ,  -1.56e+03 ,  -7.24e+03 ,  +1.10e+07 , 
 0.1500 ,  +0.48372 ,  +0.00e+00 ,  -7.74e-01 ,  +1.25e-01 ,  +9.56e+00 ,  -1.40e+03 ,  -4.03e+04 ,  +1.02e+07 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.73e-01 ,  +3.99e-02 ,  +8.55e+00 ,  +7.00e+02 ,  -3.34e+04 ,  -2.14e+06 , 
 0.0500 ,  +0.16151 ,  +0.00e+00 ,  -7.72e-01 ,  -7.50e-02 ,  -3.80e+00 ,  +1.82e+03 ,  +5.47e+04 ,  -9.36e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.73e-01 ,  -1.76e-01 ,  -7.08e-02 ,  +5.22e+02 ,  +6.17e+04 ,  -3.17e+06 , 
 0.0160 ,  +0.03432 ,  +0.00e+00 ,  -4.57e-01 ,  -1.78e+00 ,  +1.56e+01 ,  -1.45e+03 ,  +3.67e+04 ,  +7.10e+06 , 
 0.0400 ,  +0.03329 ,  +0.00e+00 ,  -8.77e-02 ,  -1.76e+00 ,  +9.00e+00 ,  -6.78e+02 ,  -1.63e+03 ,  +3.63e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.26e-03 ,  -3.94e-01 ,  +1.57e+00 ,  -6.39e+01 ,  -2.74e+03 ,  +4.51e+05 , 
 0.0500 ,  +0.00381 ,  +1.90e-03 ,  -9.20e-04 ,  -8.47e-02 ,  -8.70e-01 ,  -2.80e+02 ,  +5.63e+03 ,  +1.42e+06 , 
