# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0741695213555475e-02 -5.5145812735869482e-01 +5.4648305876449201e-03
-5.0000000000000003e-02 +8.2849999308880200e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 -3.0741961814813819e-02 -5.5145941492015749e-01 +5.4675787165266478e-03
-1.0000000000000001e-01 +8.2849997235518487e+00 +0.0000000000000000e+00 -9.9999999999490524e-02 -3.0742259335802116e-02 -5.5146111719761970e-01 +5.4703275476552229e-03
-1.5000000000000002e-01 +8.2849993779910580e+00 +0.0000000000000000e+00 -1.4999999999828048e-01 -3.0742587616463278e-02 -5.5146323315890378e-01 +5.4730768358321105e-03
-2.0000000000000001e-01 +8.2849988942051187e+00 +0.0000000000000000e+00 -1.9999999999592408e-01 -3.0742946496741797e-02 -5.5146576177185280e-01 +5.4758263358588143e-03
-2.5000000000000000e-01 +8.2849982721933966e+00 +0.0000000000000000e+00 -2.4999999999203917e-01 -3.0743335816583613e-02 -5.5146870200432885e-01 +5.4785758025368324e-03
-2.9999999999999999e-01 +8.2849975119551544e+00 +0.0000000000000000e+00 -2.9999999998624360e-01 -3.0743755415936089e-02 -5.5147205282421241e-01 +5.4813249906676409e-03
-3.4999999999999998e-01 +8.2849966134895539e+00 +0.0000000000000000e+00 -3.4999999997815529e-01 -3.0744205134748039e-02 -5.5147581319940453e-01 +5.4840736550526769e-03
-3.9999999999999997e-01 +8.2849955767956498e+00 +0.0000000000000000e+00 -3.9999999996739199e-01 -3.0744684812969558e-02 -5.5147998209782434e-01 +5.4868215504932831e-03
-4.4999999999999996e-01 +8.2849944018723995e+00 +0.0000000000000000e+00 -4.4999999995357165e-01 -3.0745194290552079e-02 -5.5148455848741029e-01 +5.4895684317907171e-03
-4.9999999999999994e-01 +8.2849930887186556e+00 +0.0000000000000000e+00 -4.9999999993631200e-01 -3.0745733407448256e-02 -5.5148954133611983e-01 +5.4923140537461012e-03
-5.4999999999999993e-01 +8.2849916373331691e+00 +0.0000000000000000e+00 -5.4999999991523085e-01 -3.0746302003611999e-02 -5.5149492961192947e-01 +5.4950581711604041e-03
-5.9999999999999998e-01 +8.2849900477145884e+00 +0.0000000000000000e+00 -5.9999999988994601e-01 -3.0746899918998333e-02 -5.5150072228283464e-01 +5.4978005388344169e-03
-6.5000000000000002e-01 +8.2849883198614620e+00 +0.0000000000000000e+00 -6.4999999986007528e-01 -3.0747526993563437e-02 -5.5150691831684939e-01 +5.5005409115687215e-03
-7.0000000000000007e-01 +8.2849864537722375e+00 +0.0000000000000000e+00 -6.9999999982523642e-01 -3.0748183067264550e-02 -5.5151351668200643e-01 +5.5032790441636743e-03
-7.5000000000000011e-01 +8.2849844494452611e+00 +0.0000000000000000e+00 -7.4999999978504728e-01 -3.0748867980059935e-02 -5.5152051634635746e-01 +5.5060146914193654e-03
-8.0000000000000016e-01 +8.2849823068787778e+00 +0.0000000000000000e+00 -7.9999999973912539e-01 -3.0749581571908876e-02 -5.5152791627797260e-01 +5.5087476081356109e-03
-8.5000000000000020e-01 +8.2849800260709330e+00 +0.0000000000000000e+00 -8.4999999968708861e-01 -3.0750323682771530e-02 -5.5153571544494095e-01 +5.5114775491119043e-03
-9.0000000000000024e-01 +8.2849776070197709e+00 +0.0000000000000000e+00 -8.9999999962855459e-01 -3.0751094152608995e-02 -5.5154391281536908e-01 +5.5142042691474127e-03
-9.5000000000000029e-01 +8.2849750497232382e+00 +0.0000000000000000e+00 -9.4999999956314096e-01 -3.0751892821383211e-02 -5.5155250735738326e-01 +5.5169275230409383e-03
-1.0000000000000002e+00 +8.2849723541791800e+00 +0.0000000000000000e+00 -9.9999999949046547e-01 -3.0752719529056921e-02 -5.5156149803912746e-01 +5.5196470655908937e-03
-1.0500000000000003e+00 +8.2849695203853440e+00 +0.0000000000000000e+00 -1.0499999994101457e+00 -3.0753574115593606e-02 -5.5157088382876418e-01 +5.5223626515952823e-03
-1.1000000000000003e+00 +8.2849665483393764e+00 +0.0000000000000000e+00 -1.0999999993217993e+00 -3.0754456420957480e-02 -5.5158066369447378e-01 +5.5250740358516563e-03
-1.1500000000000004e+00 +8.2849634380388260e+00 +0.0000000000000000e+00 -1.1499999992250436e+00 -3.0755366285113401e-02 -5.5159083660445540e-01 +5.5277809731571091e-03
-1.2000000000000004e+00 +8.2849601894811435e+00 +0.0000000000000000e+00 -1.1999999991194965e+00 -3.0756303548026880e-02 -5.5160140152692549e-01 +5.5304832183082422e-03
-1.2500000000000004e+00 +8.2849568026636806e+00 +0.0000000000000000e+00 -1.2499999990047752e+00 -3.0757268049663999e-02 -5.5161235743011994e-01 +5.5331805261011361e-03
