# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5145968310471649e-01 +7.1934629710757738e+00 +5.0886652627284761e+00 -9.2066619930010702e+01 +1.9898878463685985e+04 +2.4804394858629658e+05 -1.1135560244044068e+08 
-5.0000000000000003e-02 -5.5146096249970178e-01 +7.1934631277587835e+00 +5.0922127328666367e+00 -9.1112525678056642e+01 +1.9791845231312109e+04 +2.4229285618510359e+05 -1.1071521528226340e+08 
-1.0000000000000001e-01 -5.5146265562708052e-01 +7.1934854481002954e+00 +5.0956769574173739e+00 -9.0152555272334624e+01 +1.9675126634971188e+04 +2.3655739234337735e+05 -1.1001581052626804e+08 
-1.5000000000000002e-01 -5.5146476149856349e-01 +7.1935299026243742e+00 +5.0990417455136505e+00 -8.9187959099831986e+01 +1.9549174500176170e+04 +2.3084492446509498e+05 -1.0926018929995447e+08 
-2.0000000000000001e-01 -5.5146727912587012e-01 +7.1935964618586699e+00 +5.1022909047151632e+00 -8.8219987651676618e+01 +1.9414440695014739e+04 +2.2516282076471401e+05 -1.0845115302318433e+08 
-2.5000000000000000e-01 -5.5147020752074494e-01 +7.1936850963296681e+00 +5.1054082438366946e+00 -8.7249891351221436e+01 +1.9271377047771544e+04 +2.1951844894297759e+05 -1.0759150282186842e+08 
-2.9999999999999999e-01 -5.5147354569495044e-01 +7.1937957765621210e+00 +5.1083775712338033e+00 -8.6278920511830393e+01 +1.9120435404115688e+04 +2.1391917575279652e+05 -1.0668403996186751e+08 
-3.4999999999999998e-01 -5.5147729266027912e-01 +7.1939284730859159e+00 +5.1111826972500936e+00 -8.5308325636646686e+01 +1.8962067555241534e+04 +2.0837236955170467e+05 -1.0573156533874188e+08 
-3.9999999999999997e-01 -5.5148144742852301e-01 +7.1940831564278671e+00 +5.1138074293622058e+00 -8.4339357060259331e+01 +1.8796725365444203e+04 +2.0288539726082800e+05 -1.0473688032829441e+08 
-4.4999999999999996e-01 -5.5148600901150580e-01 +7.1942597971160955e+00 +5.1162355760564564e+00 -8.3373265156524241e+01 +1.8624860681099690e+04 +1.9746562617625561e+05 -1.0370278621806596e+08 
-4.9999999999999994e-01 -5.5149097642106915e-01 +7.1944583656783818e+00 +5.1184509473177968e+00 -8.2411300246852164e+01 +1.8446925295543308e+04 +1.9212042313110435e+05 -1.0263208389411953e+08 
-5.4999999999999993e-01 -5.5149634866905850e-01 +7.1946788326456765e+00 +5.1204373493147282e+00 -8.1454712760658623e+01 +1.8263371116623184e+04 +1.8685715587488824e+05 -1.0152757506138071e+08 
-5.9999999999999998e-01 -5.5150212476737059e-01 +7.1949211685468883e+00 +5.1221785946086333e+00 -8.0504753007246435e+01 +1.8074649872389557e+04 +1.8168319113572477e+05 -1.0039206018093099e+08 
-6.5000000000000002e-01 -5.5150830372788817e-01 +7.1951853439123656e+00 +5.1236584898198698e+00 -7.9562671334217129e+01 +1.7881213454180819e+04 +1.7660589599146432e+05 -9.9228340830969587e+07 
-7.0000000000000007e-01 -5.5151488456253306e-01 +7.1954713292730936e+00 +5.1248608451192679e+00 -7.8629718089157137e+01 +1.7683513660490866e+04 +1.7163263752574316e+05 -9.8039217975566208e+07 
-7.5000000000000011e-01 -5.5152186628323285e-01 +7.1957790951604741e+00 +5.1257694689887927e+00 -7.7707143604551604e+01 +1.7482002329791514e+04 +1.6677078267792778e+05 -9.6827492828712299e+07 
-8.0000000000000016e-01 -5.5152924790194469e-01 +7.1961086121068965e+00 +5.1263681709820208e+00 -7.6796198227002051e+01 +1.7277131280585832e+04 +1.6202769851304078e+05 -9.5595966501929730e+07 
-8.5000000000000020e-01 -5.5153702843063657e-01 +7.1964598506451471e+00 +5.1266407605462687e+00 -7.5898132298997680e+01 +1.7069352324851981e+04 +1.5741075209284315e+05 -9.4347440033581167e+07 
-9.0000000000000024e-01 -5.5154520688129638e-01 +7.1968327813101158e+00 +5.1265710464283716e+00 -7.5014196220627795e+01 +1.6859117302047805e+04 +1.5292731094077762e+05 -9.3084714674475208e+07 
-9.5000000000000029e-01 -5.5155378226594054e-01 +7.1972273746347843e+00 +5.1261428398108952e+00 -7.4145640286928881e+01 +1.6646877984022365e+04 +1.4858474172055037e+05 -9.1810591219652742e+07 
