# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0680109387870535e-02 -5.5021284428541650e-01 +5.3105367207060784e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0681352404426248e-02 -5.5023228201363028e-01 +5.3082471359339727e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0682620736568411e-02 -5.5025206220050005e-01 +5.3059715786326813e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0683914301415680e-02 -5.5027218261725175e-01 +5.3037102145912273e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0685233016090441e-02 -5.5029264103517539e-01 +5.3014632096000545e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0686576797714731e-02 -5.5031343522554310e-01 +5.2992307294502747e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0687945563411513e-02 -5.5033456295963645e-01 +5.2970129399339235e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0689339230304768e-02 -5.5035602200874556e-01 +5.2948100068439868e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0690757715518067e-02 -5.5037781014414400e-01 +5.2926220959741343e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0692200936178641e-02 -5.5039992513716574e-01 +5.2904493731194937e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0693668809413318e-02 -5.5042236475912720e-01 +5.2882920040759063e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0695161252349928e-02 -5.5044512678135371e-01 +5.2861501546401868e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0696678182115807e-02 -5.5046820897515136e-01 +5.2840239906098690e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0698219515842014e-02 -5.5049160911188788e-01 +5.2819136777839896e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0699785170660476e-02 -5.5051532496293754e-01 +5.2798193819625526e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0701375063700041e-02 -5.5053935429960466e-01 +5.2777412689458524e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0702989112093158e-02 -5.5056369489325307e-01 +5.2756795045356660e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0704627232974544e-02 -5.5058834451527949e-01 +5.2736342545350512e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0706289343478473e-02 -5.5061330093706273e-01 +5.2716056847478413e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0707975360740124e-02 -5.5063856192998728e-01 +5.2695939609788984e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0709685201895601e-02 -5.5066412526544539e-01 +5.2675992490341453e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0711418784080499e-02 -5.5068998871480823e-01 +5.2656217147202958e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0713176024435424e-02 -5.5071615004953434e-01 +5.2636615238458697e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0714956840096404e-02 -5.5074260704098132e-01 +5.2617188422194689e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0716761148205762e-02 -5.5076935746061884e-01 +5.2597938356517583e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0718588865899957e-02 -5.5079639907979094e-01 +5.2578866699532593e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0720439910324422e-02 -5.5082372967000515e-01 +5.2559975109370549e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0722314198618653e-02 -5.5085134700264260e-01 +5.2541265244161091e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0724211593656313e-02 -5.5087924875329497e-01 +5.2522738552033457e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0726131741216946e-02 -5.5090743221384864e-01 +5.2504395641032077e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0728074232810949e-02 -5.5093589458037018e-01 +5.2486236909198283e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0730038659944999e-02 -5.5096463304887666e-01 +5.2468262754580648e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0732024614128734e-02 -5.5099364481546642e-01 +5.2450473575246861e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0734031686865216e-02 -5.5102292707613265e-01 +5.2432869769267129e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0736059469660366e-02 -5.5105247702695148e-01 +5.2415451734731146e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0738107554017482e-02 -5.5108229186397228e-01 +5.2398219869738425e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0740175531437128e-02 -5.5111236878322001e-01 +5.2381174572398558e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0742262993421230e-02 -5.5114270498077300e-01 +5.2364316240838442e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0744369531468887e-02 -5.5117329765268430e-01 +5.2347645273195164e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0746494737079005e-02 -5.5120414399503270e-01 +5.2331162067620869e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0748638201743544e-02 -5.5123524120379264e-01 +5.2314867022271068e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0750799516960907e-02 -5.5126658647509597e-01 +5.2298760535328358e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0752978274221038e-02 -5.5129817700494277e-01 +5.2282843004976499e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0755174065017560e-02 -5.5133000998943793e-01 +5.2267114829421969e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0757386480835480e-02 -5.5136208262455344e-01 +5.2251576406872327e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0759615113166060e-02 -5.5139439210641850e-01 +5.2236228135562916e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0761859553493188e-02 -5.5142693563105560e-01 +5.2221070413732860e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0764119393298772e-02 -5.5145971039448527e-01 +5.2206103639634762e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0766394224185093e-02 -5.5149271359511387e-01 +5.2191328211748864e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0768683637751124e-02 -5.5152594243132014e-01 +5.2176744528565884e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0770987225473983e-02 -5.5155939409914889e-01 +5.2162352988380945e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0773304578827196e-02 -5.5159306579461476e-01 +5.2148153989500729e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0775635289284717e-02 -5.5162695471378331e-01 +5.2134147930250644e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0777978948315386e-02 -5.5166105805266341e-01 +5.2120335208965547e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0780335147389717e-02 -5.5169537300734073e-01 +5.2106716224001627e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0782703477970307e-02 -5.5172989677379103e-01 +5.2093291373719918e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0785083531522612e-02 -5.5176462654809211e-01 +5.2080061056505389e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0787474899502724e-02 -5.5179955952618598e-01 +5.2067025670745719e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0789877173370835e-02 -5.5183469290414189e-01 +5.2054185614855020e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0792289944583079e-02 -5.5187002387799922e-01 +5.2041541287259760e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0794712804588679e-02 -5.5190554964371130e-01 +5.2029093086394217e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0797145344836751e-02 -5.5194126739728111e-01 +5.2016841410712283e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0799587156774867e-02 -5.5197717433473192e-01 +5.2004786658685223e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0802037831846277e-02 -5.5201326765205549e-01 +5.1992929228797131e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0804496961491165e-02 -5.5204954454523758e-01 +5.1981269519547277e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0806964137145280e-02 -5.5208600221023096e-01 +5.1969807929447935e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0809438950245318e-02 -5.5212263784306270e-01 +5.1958544857033870e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0811920992219296e-02 -5.5215944863964594e-01 +5.1947480700845943e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0814409921821457e-02 -5.5219643176755828e-01 +5.1936615756732907e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0816905667103697e-02 -5.5223358428065095e-01 +5.1925949909686804e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0819408223453353e-02 -5.5227090320451711e-01 +5.1915482942003991e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0821917586249564e-02 -5.5230838556455364e-01 +5.1905214635969777e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0824433750876932e-02 -5.5234602838622793e-01 +5.1895144773881916e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0826956712722897e-02 -5.5238382869502456e-01 +5.1885273138045744e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0829486467176360e-02 -5.5242178351641846e-01 +5.1875599510771636e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0832023009623587e-02 -5.5245988987579298e-01 +5.1866123674367973e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0834566335455147e-02 -5.5249814479857540e-01 +5.1856845411152762e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0837116440064542e-02 -5.5253654531020835e-01 +5.1847764503451009e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0839673318845500e-02 -5.5257508843609648e-01 +5.1838880733590170e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0842236967193442e-02 -5.5261377120163380e-01 +5.1830193883902215e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0844807380504036e-02 -5.5265259063217442e-01 +5.1821703736721174e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0847384554177452e-02 -5.5269154375311558e-01 +5.1813410074390154e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0849968483615601e-02 -5.5273062758984060e-01 +5.1805312679256404e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0852559164218054e-02 -5.5276983916764155e-01 +5.1797411333664358e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0855156591387597e-02 -5.5280917551182340e-01 +5.1789705819964751e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0857760760535709e-02 -5.5284863364781189e-01 +5.1782195920523849e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0860371667066192e-02 -5.5288821060083271e-01 +5.1774881417695423e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0862989306388873e-02 -5.5292790339617670e-01 +5.1767762093843806e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0865613673916912e-02 -5.5296770905914916e-01 +5.1760837731339325e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0868244765064119e-02 -5.5300762461501340e-01 +5.1754108112553338e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0870882575246315e-02 -5.5304764708901843e-01 +5.1747573019860554e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0873527099880067e-02 -5.5308777350637151e-01 +5.1741232235636625e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0876178334388122e-02 -5.5312800089234571e-01 +5.1735085542267195e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0878836274189875e-02 -5.5316832627209056e-01 +5.1729132722131673e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0881500914709686e-02 -5.5320874667079478e-01 +5.1723373557616970e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0884172251375495e-02 -5.5324925911365674e-01 +5.1717807831115088e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0886850279617479e-02 -5.5328986062585928e-01 +5.1712435325020727e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0889534994863958e-02 -5.5333054823248851e-01 +5.1707255821724129e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0892226392548360e-02 -5.5337131895866642e-01 +5.1702269103622604e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0894924468107855e-02 -5.5341216982952568e-01 +5.1697474953118173e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0897629216980589e-02 -5.5345309787015440e-01 +5.1692873152612701e-03
