# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8687080906195050e-02 -5.5237352212683644e-01 +5.4440474496961523e-03
-5.0000000000000003e-02 +8.2849999307730595e+00 +0.0000000000000000e+00 -4.9999999999936103e-02 -2.8687428827120068e-02 -5.5238052247371516e-01 +5.4433460386155595e-03
-1.0000000000000001e-01 +8.2849997230910493e+00 +0.0000000000000000e+00 -9.9999999999488803e-02 -2.8687794170793274e-02 -5.5238789847416370e-01 +5.4426493865382605e-03
-1.5000000000000002e-01 +8.2849993769521220e+00 +0.0000000000000000e+00 -1.4999999999827471e-01 -2.8688176886979205e-02 -5.5239564874697711e-01 +5.4419575237338383e-03
-2.0000000000000001e-01 +8.2849988923543361e+00 +0.0000000000000000e+00 -1.9999999999591039e-01 -2.8688576925443573e-02 -5.5240377191096790e-01 +5.4412704804722087e-03
-2.5000000000000000e-01 +8.2849982692956541e+00 +0.0000000000000000e+00 -2.4999999999201239e-01 -2.8688994235953214e-02 -5.5241226658496567e-01 +5.4405882870235973e-03
-2.9999999999999999e-01 +8.2849975077739479e+00 +0.0000000000000000e+00 -2.9999999998619725e-01 -2.8689428768276137e-02 -5.5242113138781701e-01 +5.4399109736585497e-03
-3.4999999999999998e-01 +8.2849966077869936e+00 +0.0000000000000000e+00 -3.4999999997808151e-01 -2.8689880472181493e-02 -5.5243036493838604e-01 +5.4392385706479125e-03
-3.9999999999999997e-01 +8.2849955693324784e+00 +0.0000000000000000e+00 -3.9999999996728164e-01 -2.8690349297439469e-02 -5.5243996585555255e-01 +5.4385711082628237e-03
-4.4999999999999996e-01 +8.2849943924079970e+00 +0.0000000000000000e+00 -4.4999999995341411e-01 -2.8690835193821426e-02 -5.5244993275821441e-01 +5.4379086167747111e-03
-4.9999999999999994e-01 +8.2849930770110483e+00 +0.0000000000000000e+00 -4.9999999993609545e-01 -2.8691338111099744e-02 -5.5246026426528494e-01 +5.4372511264552843e-03
-5.4999999999999993e-01 +8.2849916231390459e+00 +0.0000000000000000e+00 -5.4999999991494208e-01 -2.8691857999047856e-02 -5.5247095899569409e-01 +5.4365986675765131e-03
-5.9999999999999998e-01 +8.2849900307893076e+00 +0.0000000000000000e+00 -5.9999999988957031e-01 -2.8692394807440260e-02 -5.5248201556838827e-01 +5.4359512704106414e-03
-6.5000000000000002e-01 +8.2849882999590605e+00 +0.0000000000000000e+00 -6.4999999985959656e-01 -2.8692948486052462e-02 -5.5249343260232942e-01 +5.4353089652301560e-03
-7.0000000000000007e-01 +8.2849864306454446e+00 +0.0000000000000000e+00 -6.9999999982463723e-01 -2.8693518984660962e-02 -5.5250520871649600e-01 +5.4346717823077961e-03
-7.5000000000000011e-01 +8.2849844228455094e+00 +0.0000000000000000e+00 -7.4999999978430865e-01 -2.8694106253043253e-02 -5.5251734252988138e-01 +5.4340397519165341e-03
