--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.07e-01 ,  +4.92e+00 ,  -8.34e+01 ,  +7.14e+03 ,  +3.88e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -3.81e-01 ,  +2.87e+00 ,  -2.84e+02 ,  +1.51e+04 ,  +1.70e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.44e-01 ,  -1.46e-01 ,  +1.56e+00 ,  -1.47e+02 ,  +1.51e+04 ,  +8.66e+05 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.59e-01 ,  +4.26e-02 ,  +2.87e+00 ,  -2.90e+02 ,  +1.06e+04 ,  +1.42e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  +7.04e-02 ,  +2.74e+00 ,  -2.56e+02 ,  +1.52e+04 ,  +1.28e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.71e-01 ,  +4.17e-02 ,  +2.90e+00 ,  -1.32e+02 ,  +1.63e+04 ,  +1.19e+06 , 
 0.0400 ,  +0.12980 ,  +0.00e+00 ,  -7.72e-01 ,  +7.32e-02 ,  +2.74e+00 ,  +4.31e+01 ,  +1.69e+04 ,  +1.05e+05 , 
 0.1500 ,  +0.48456 ,  +0.00e+00 ,  -7.73e-01 ,  +1.32e-01 ,  +4.57e+00 ,  -1.82e+02 ,  +1.49e+04 ,  +1.31e+06 , 
 0.1000 ,  +0.32308 ,  +0.00e+00 ,  -7.73e-01 ,  +1.31e-01 ,  +4.21e+00 ,  -9.17e+01 ,  +1.99e+04 ,  +1.56e+06 , 
 0.0500 ,  +0.16199 ,  +0.00e+00 ,  -7.72e-01 ,  +1.03e-01 ,  -1.33e+00 ,  -1.15e+03 ,  +4.52e+04 ,  +7.97e+06 , 
 0.0340 ,  +0.10491 ,  +0.00e+00 ,  -7.68e-01 ,  -6.52e-02 ,  +8.87e+00 ,  -1.49e+03 ,  +5.96e+03 ,  +9.68e+06 , 
 0.0160 ,  +0.03344 ,  +0.00e+00 ,  -4.32e-01 ,  -1.93e+00 ,  +2.05e+01 ,  -1.76e+02 ,  +1.26e+04 ,  -7.53e+04 , 
 0.0400 ,  +0.03204 ,  +0.00e+00 ,  -8.09e-02 ,  -1.73e+00 ,  +8.23e+00 ,  +4.28e+01 ,  +6.26e+03 ,  -6.94e+05 , 
 0.0400 ,  +0.00754 ,  +0.00e+00 ,  -7.68e-03 ,  -3.74e-01 ,  +1.02e+00 ,  -5.11e+01 ,  +1.68e+03 ,  +2.94e+05 , 
 0.0500 ,  +0.00387 ,  +1.00e-03 ,  -1.04e-03 ,  -9.10e-02 ,  +8.95e-01 ,  -5.06e+01 ,  -4.29e+03 ,  +1.23e+05 , 
