# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5237354762435509e-01 +7.2208196808884262e+00 +5.3321697174615084e+00 -5.6022702920669232e+01 +5.2354333325199423e+02 -4.6031492291524584e+04 -2.3754382018426456e+06 
-5.0000000000000003e-02 -5.5238054451124163e-01 +7.2211471440076300e+00 +5.3249330772526182e+00 -5.5625102142696207e+01 +5.0014883835356733e+02 -4.7871651803592875e+04 -2.1782438002966605e+06 
-1.0000000000000001e-01 -5.5238791751647887e-01 +7.2214951130916241e+00 +5.3171367063406967e+00 -5.5237753256916761e+01 +4.8076996540948534e+02 -4.9614843743635814e+04 -2.0090386254950624e+06 
-1.5000000000000002e-01 -5.5239566524824313e-01 +7.2218634771788581e+00 +5.3087867987264703e+00 -5.4859996291742469e+01 +4.6530093699138837e+02 -5.1266581018444616e+04 -1.8670981108125122e+06 
-2.0000000000000001e-01 -5.5240378631474263e-01 +7.2222521253196277e+00 +5.2998895520833331e+00 -5.4491171757103260e+01 +4.5363586779618055e+02 -5.2832372464547698e+04 -1.7516969326284281e+06 
-2.5000000000000000e-01 -5.5241227932416670e-01 +7.2226609465571565e+00 +5.2904511564962515e+00 -5.4130619823814357e+01 +4.4566908752034317e+02 -5.4317729813617938e+04 -1.6621112568775348e+06 
-2.9999999999999999e-01 -5.5242114288475352e-01 +7.2230898299375408e+00 +5.2804778087163760e+00 -5.3777680768571805e+01 +4.4129473763030444e+02 -5.5728163854412334e+04 -1.5976159487135035e+06 
-3.4999999999999998e-01 -5.5243037560474662e-01 +7.2235386645094497e+00 +5.2699757026959668e+00 -5.3431694953856109e+01 +4.4040704111365773e+02 -5.7069184641982509e+04 -1.5574864469920837e+06 
-3.9999999999999997e-01 -5.5243997609240814e-01 +7.2240073393197939e+00 +5.2589510331964142e+00 -5.3092002632176907e+01 +4.4290019688424735e+02 -5.8346303186661920e+04 -1.5409980220509092e+06 
-4.4999999999999996e-01 -5.5244994295601768e-01 +7.2244957434179291e+00 +5.2474099949534363e+00 -5.2757944140772508e+01 +4.4866840424461958e+02 -5.9565029754723888e+04 -1.5474259443722386e+06 
-4.9999999999999994e-01 -5.5246027480386684e-01 +7.2250037658527253e+00 +5.2353587815663039e+00 -5.2428859787428969e+01 +4.5760589606339727e+02 -6.0730874786357810e+04 -1.5760457223933497e+06 
-5.4999999999999993e-01 -5.5247097024427338e-01 +7.2255312956739584e+00 +5.2228035889780129e+00 -5.2104089867061859e+01 +4.6960683772610150e+02 -6.1849348937255716e+04 -1.6261323953809708e+06 
-5.9999999999999998e-01 -5.5248202788555845e-01 +7.2260782219326058e+00 +5.2097506103186202e+00 -5.1782974718810067e+01 +4.8456547507271108e+02 -6.2925962407482686e+04 -1.6969615622865129e+06 
-6.5000000000000002e-01 -5.5249344633607156e-01 +7.2266444336792599e+00 +5.1962060410111084e+00 -5.1464854640407971e+01 +5.0237598996687933e+02 -6.3966225740595721e+04 -1.7878083817690231e+06 
-7.0000000000000007e-01 -5.5250522420416825e-01 +7.2272298199671088e+00 +5.1821760750674430e+00 -5.1149070011426659e+01 +5.2293260084469773e+02 -6.4975648817588350e+04 -1.8979482560728481e+06 
-7.5000000000000011e-01 -5.5251736009823382e-01 +7.2278342698465012e+00 +5.1676669084847244e+00 -5.0834961072010707e+01 +5.4612947480063053e+02 -6.5959742647836116e+04 -2.0266562464694171e+06 
-8.0000000000000016e-01 -5.5252985262663534e-01 +7.2284576723734428e+00 +5.1526847314667839e+00 -5.0521868272379713e+01 +5.7186093534153247e+02 -6.6924016508829052e+04 -2.1732084745058119e+06 
-8.5000000000000020e-01 -5.5254270039781062e-01 +7.2290999165983543e+00 +5.1372357438940179e+00 -5.0209131816259742e+01 +6.0002104368476978e+02 -6.7873981685191844e+04 -2.3368792821546351e+06 
-9.0000000000000024e-01 -5.5255590202016203e-01 +7.2297608915787279e+00 +5.1213261368261591e+00 -4.9896092162999992e+01 +6.3050409907538381e+02 -6.8815147396162021e+04 -2.5169446231532381e+06 
-9.5000000000000029e-01 -5.5256945610212971e-01 +7.2304404863675886e+00 +5.1049621049457112e+00 -4.9582089578912175e+01 +6.6320430457045359e+02 -6.9753024396444132e+04 -2.7126798031878890e+06 
-1.0000000000000002e+00 -5.5258336125216967e-01 +7.2311385900198912e+00 +5.0881498436210144e+00 -4.9266464386873793e+01 +6.9801584033959739e+02 -7.0693122977816893e+04 -2.9233599590152414e+06 
-1.0500000000000003e+00 -5.5259761607874802e-01 +7.2318550915930544e+00 +5.0708955467661667e+00 -4.8948556984542044e+01 +7.3483293126541810e+02 -7.1640952832736890e+04 -3.1482605497886119e+06 
-1.1000000000000003e+00 -5.5261221919034520e-01 +7.2325898801427320e+00 +5.0532054081754936e+00 -4.8627707672620026e+01 +7.7354980298444616e+02 -7.2602024454716622e+04 -3.3866570276743532e+06 
-1.1500000000000004e+00 -5.5262716919545252e-01 +7.2333428447274004e+00 +5.0350856217376387e+00 -4.8303256857764673e+01 +8.1406067511964545e+02 -7.3581847424147520e+04 -3.6378247945086309e+06 
-1.2000000000000004e+00 -5.5264246470258960e-01 +7.2341138744023894e+00 +5.0165423829950075e+00 -4.7974544784110854e+01 +8.5625972602022648e+02 -7.4585932696643402e+04 -3.9010389814971322e+06 
-1.2500000000000004e+00 -5.5265810432027185e-01 +7.2349028582269721e+00 +4.9975818841845525e+00 -4.7640911845224402e+01 +9.0004122473154814e+02 -7.5619789977038468e+04 -4.1755753409610158e+06 
-1.3000000000000005e+00 -5.5267408665704676e-01 +7.2357096852604856e+00 +4.9782103213406952e+00 -4.7301698412453078e+01 +9.4529933098811989e+02 -7.6688929153684352e+04 -4.4607088566551153e+06 
-1.3500000000000005e+00 -5.5269041032145738e-01 +7.2365342445604837e+00 +4.9584338863132364e+00 -4.6956244767224703e+01 +9.9192832513861833e+02 -7.7798860842803711e+04 -4.7557153582849111e+06 
-1.4000000000000006e+00 -5.5270707392207719e-01 +7.2373764251875272e+00 +4.9382587747332156e+00 -4.6603891286000881e+01 +1.0398223773952416e+03 -7.8955094917490525e+04 -5.0598698992502969e+06 
-1.4500000000000006e+00 -5.5272407606748097e-01 +7.2382361162005591e+00 +4.9176911793568054e+00 -4.6243978269388450e+01 +1.0888757404751680e+03 -8.0163141831521920e+04 -5.3724481068545207e+06 
-1.5000000000000007e+00 -5.5274141536626653e-01 +7.2391132066611803e+00 +4.8967372943523966e+00 -4.5875846092847929e+01 +1.1389826303351128e+03 -8.1428511469983743e+04 -5.6927253645386789e+06 
-1.5500000000000007e+00 -5.5275909042702864e-01 +7.2400075856289465e+00 +4.8754033121200004e+00 -4.5498835041837737e+01 +1.1900373015830783e+03 -8.2756714411891677e+04 -6.0199772837654306e+06 
-1.6000000000000008e+00 -5.5277709985839818e-01 +7.2409191421675292e+00 +4.8536954277154276e+00 -4.5112285547313157e+01 +1.2419339448469611e+03 -8.4153260062421890e+04 -6.3534790671305768e+06 
-1.6500000000000008e+00 -5.5279544226901278e-01 +7.2418477653355096e+00 +4.8316198359208462e+00 -4.4715537809943164e+01 +1.2945667537355566e+03 -8.5623659719820804e+04 -6.6925059226861484e+06 
-1.7000000000000008e+00 -5.5281411626749466e-01 +7.2427933441981107e+00 +4.8091827258837867e+00 -4.4307932272931133e+01 +1.3478300754209949e+03 -8.7173422742214665e+04 -7.0363340994508034e+06 
-1.7500000000000009e+00 -5.5283312046251765e-01 +7.2437557678160553e+00 +4.7863902938432865e+00 -4.3888809198469922e+01 +1.4016180640329753e+03 -8.8808059885091061e+04 -7.3842385340856165e+06 
-1.8000000000000009e+00 -5.5285245346275047e-01 +7.2447349252504809e+00 +4.7632487326074502e+00 -4.3457508822717358e+01 +1.4558249686972695e+03 -9.0533082213246671e+04 -7.7354948131527929e+06 
-1.8500000000000010e+00 -5.5287211387686974e-01 +7.2457307055684854e+00 +4.7397642346659712e+00 -4.3013371628136497e+01 +1.5103450385465997e+03 -9.2353998706526865e+04 -8.0893784871514002e+06 
