# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5023501248419260e-01 +7.2088824095192594e+00 +5.1313545539346448e+00 -1.1336935440091450e+02 +4.3856768641565868e+03 +2.0852953985672028e+05 -2.2821529768203676e+07 
+5.0000000000000003e-02 -5.5023338498066410e-01 +7.2088070832554818e+00 +5.1287998562327060e+00 -1.1341435671618878e+02 +4.4997917582552218e+03 +2.0879300677533404e+05 -2.3530141305630676e+07 
+1.0000000000000001e-01 -5.5023214210197935e-01 +7.2087533235883958e+00 +5.1253200060722257e+00 -1.1347592017801828e+02 +4.6237601567999391e+03 +2.0920248409857892e+05 -2.4297358832937524e+07 
+1.5000000000000002e-01 -5.5023128335548377e-01 +7.2087210726008299e+00 +5.1209379243980120e+00 -1.1355321973363205e+02 +4.7570819754719387e+03 +2.0975225810700061e+05 -2.5120174888298891e+07 
+2.0000000000000001e-01 -5.5023080824857196e-01 +7.2087102723783643e+00 +5.1156765371637754e+00 -1.1364543041108676e+02 +4.8992570029457929e+03 +2.1043661573502762e+05 -2.5995581187226646e+07 
+2.5000000000000000e-01 -5.5023071628862508e-01 +7.2087208650047971e+00 +5.1095587654038974e+00 -1.1375172714142209e+02 +5.0497851522546543e+03 +2.1124984314253402e+05 -2.6920570253115620e+07 
+2.9999999999999999e-01 -5.5023100698306571e-01 +7.2087527925658961e+00 +5.1026075337633445e+00 -1.1387128489918157e+02 +5.2081662444855929e+03 +2.1218622681629629e+05 -2.7892134010092594e+07 
+3.4999999999999998e-01 -5.5023167983932286e-01 +7.2088059971539353e+00 +5.0948457651908292e+00 -1.1400327889924493e+02 +5.3739001444778651e+03 +2.1324005524035817e+05 -2.8907264674172409e+07 
+3.9999999999999997e-01 -5.5023273436484865e-01 +7.2088804208500443e+00 +5.0862963830563377e+00 -1.1414688386370432e+02 +5.5464867099620906e+03 +2.1440561280254801e+05 -2.9962954427790035e+07 
+4.4999999999999996e-01 -5.5023417006711273e-01 +7.2089760057498706e+00 +5.0769823114051551e+00 -1.1430127508520749e+02 +5.7254257743085109e+03 +2.1567718862799427e+05 -3.1056195269675069e+07 
+4.9999999999999994e-01 -5.5023598645360039e-01 +7.2090926939403106e+00 +5.0669264732070411e+00 -1.1446562747260749e+02 +5.9102172053294389e+03 +2.1704906867980282e+05 -3.2183979451220896e+07 
+5.4999999999999993e-01 -5.5023818303181982e-01 +7.2092304275154646e+00 +5.0561517925516117e+00 -1.1463911619436864e+02 +6.1003608393541399e+03 +2.1851554104105502e+05 -3.3343299006931018e+07 
+5.9999999999999998e-01 -5.5024075930929262e-01 +7.2093891485654487e+00 +5.0446811927473396e+00 -1.1482091621804125e+02 +6.2953565332802964e+03 +2.2007089210879308e+05 -3.4531146110468268e+07 
+6.5000000000000002e-01 -5.5024371479355549e-01 +7.2095687991826880e+00 +5.0325375970870274e+00 -1.1501020259085340e+02 +6.4947041431644475e+03 +2.2170940898320652e+05 -3.5744512927650422e+07 
+7.0000000000000007e-01 -5.5024704899216481e-01 +7.2097693214645018e+00 +5.0197439285591319e+00 -1.1520615051870685e+02 +6.6979035345232578e+03 +2.2342538002716546e+05 -3.6980391688361727e+07 
+7.5000000000000011e-01 -5.5025076141270846e-01 +7.2099906575027246e+00 +5.0063231129192891e+00 -1.1540793496199410e+02 +6.9044545008376845e+03 +2.2521309161585805e+05 -3.8235774153790206e+07 
+8.0000000000000016e-01 -5.5025485156277298e-01 +7.2102327493929268e+00 +4.9922980726071282e+00 -1.1561473100735850e+02 +7.1138569192713767e+03 +2.2706683116317732e+05 -3.9507652622446723e+07 
+8.5000000000000020e-01 -5.5025931894995850e-01 +7.2104955392304477e+00 +4.9776917295166907e+00 -1.1582571368604549e+02 +7.3256106837241405e+03 +2.2898088556337674e+05 -4.0793019518137686e+07 
+9.0000000000000024e-01 -5.5026416308190862e-01 +7.2107789691118755e+00 +4.9625270097104703e+00 -1.1604005807053500e+02 +7.5392155807104418e+03 +2.3094954212372444e+05 -4.2088866560329765e+07 
+9.5000000000000029e-01 -5.5026938346626464e-01 +7.2110829811345312e+00 +4.9468268364176033e+00 -1.1625693921931587e+02 +7.7541714628969858e+03 +2.3296708797367100e+05 -4.3392185872007512e+07 
+1.0000000000000002e+00 -5.5027497961068894e-01 +7.2114075173955285e+00 +4.9306141331660509e+00 -1.1647553216050936e+02 +7.9699781797756905e+03 +2.3502781002115810e+05 -4.4699969576518938e+07 
+1.0500000000000003e+00 -5.5028095102285413e-01 +7.2117525199932428e+00 +4.9139118222550087e+00 -1.1669501194847987e+02 +8.1861356145651398e+03 +2.3712599539734024e+05 -4.6009210027642824e+07 
+1.1000000000000003e+00 -5.5028729721046676e-01 +7.2121179310251762e+00 +4.8967428289617292e+00 -1.1691455356295141e+02 +8.4021435692821669e+03 +2.3925593057693719e+05 -4.7316899027493075e+07 
+1.1500000000000004e+00 -5.5029401768122954e-01 +7.2125036925891841e+00 +4.8791300751431548e+00 -1.1713333197750690e+02 +8.6175019340231975e+03 +2.4141190201818084e+05 -4.8620028956727780e+07 
+1.2000000000000004e+00 -5.5030111194287967e-01 +7.2129097467841463e+00 +4.8610964852268950e+00 -1.1735052217187798e+02 +8.8317105342494142e+03 +2.4358819619247658e+05 -4.9915591778080173e+07 
+1.2500000000000004e+00 -5.5030857950316636e-01 +7.2133360357105030e+00 +4.8426649834783193e+00 -1.1756529916814578e+02 +9.0442691930104793e+03 +2.4577909994989299e+05 -5.1200579411119841e+07 
+1.3000000000000005e+00 -5.5031641986985558e-01 +7.2137825014656682e+00 +4.8238584934388014e+00 -1.1777683783389139e+02 +9.2546777581385250e+03 +2.4797889885540926e+05 -5.2471983964643493e+07 
+1.3500000000000005e+00 -5.5032463255072539e-01 +7.2142490861497093e+00 +4.8046999383436910e+00 -1.1798431311349231e+02 +9.4624360787401893e+03 +2.5018187909152062e+05 -5.3726797525767446e+07 
+1.4000000000000006e+00 -5.5033321705356875e-01 +7.2147357318625041e+00 +4.7852122405973780e+00 -1.1818689991698506e+02 +9.6670440334845862e+03 +2.5238232655799217e+05 -5.4962012412658006e+07 
+1.4500000000000006e+00 -5.5034217288620590e-01 +7.2152423807029704e+00 +4.7654183254104590e+00 -1.1838377308672742e+02 +9.8680014130035215e+03 +2.5457452660113835e+05 -5.6174620299139552e+07 
+1.5000000000000007e+00 -5.5035149955647011e-01 +7.2157689747694116e+00 +4.7453411159662391e+00 -1.1857410740757206e+02 +1.0064808075613801e+04 +2.5675276406669070e+05 -5.7361613364686824e+07 
+1.5500000000000007e+00 -5.5036119657219151e-01 +7.2163154561629765e+00 +4.7250035332059488e+00 -1.1875707776824601e+02 +1.0256963926199343e+04 +2.5891132472096558e+05 -5.8519984050869726e+07 
+1.6000000000000008e+00 -5.5037126344125276e-01 +7.2168817669832750e+00 +4.7044285040471596e+00 -1.1893185894158675e+02 +1.0443968713134394e+04 +2.6104449326662021e+05 -5.9646723760190137e+07 
+1.6500000000000008e+00 -5.5038169967152017e-01 +7.2174678493273756e+00 +4.6836389492542496e+00 -1.1909762559212088e+02 +1.0625322351895536e+04 +2.6314655361573130e+05 -6.0738825026496038e+07 
+1.7000000000000008e+00 -5.5039250477089929e-01 +7.2180736452964824e+00 +4.6626577940513600e+00 -1.1925355250879399e+02 +1.0800524631424900e+04 +2.6521179062557610e+05 -6.1793279503216304e+07 
+1.7500000000000009e+00 -5.5040367824729564e-01 +7.2186990969874270e+00 +4.6415079608816781e+00 -1.1939881427650876e+02 +1.0969075414423061e+04 +2.6723448748273187e+05 -6.2807079338739552e+07 
+1.8000000000000009e+00 -5.5041521960863682e-01 +7.2193441465003447e+00 +4.6202123725977655e+00 -1.1953258560523662e+02 +1.1130474557945292e+04 +2.6920892847583216e+05 -6.3777216662091367e+07 
+1.8500000000000010e+00 -5.5042712836287144e-01 +7.2200087359325762e+00 +4.5987939535767932e+00 -1.1965404103056294e+02 +1.1284221868480468e+04 +2.7112939631313417e+05 -6.4700683223521791e+07 
+1.9000000000000010e+00 -5.5043940401795510e-01 +7.2206928073812131e+00 +4.5772756263063687e+00 -1.1976235507668125e+02 +1.1429817206016734e+04 +2.7299017372743611e+05 -6.5574471143931828e+07 
+1.9500000000000011e+00 -5.5045204608185494e-01 +7.2213963029445569e+00 +4.5556803122381755e+00 -1.1985670228002550e+02 +1.1566760457406750e+04 +2.7478554350190086e+05 -6.6395572718891487e+07 
+2.0000000000000009e+00 -5.5046505406256419e-01 +7.2221191647189409e+00 +4.5340309351704242e+00 -1.1993625707096952e+02 +1.1694551441607349e+04 +2.7650978755044349e+05 -6.7160979768357888e+07 
