--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2316e-01 ,  -4.9107e-01 ,  +1.1684e+01 ,  -8.0142e+02 ,  -2.3815e+04 ,  +4.4914e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2731e-01 ,  -3.8538e-01 ,  +1.1043e+01 ,  -1.1338e+03 ,  -2.6069e+04 ,  +6.5043e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4020e-01 ,  -1.5570e-01 ,  +5.7717e+00 ,  -6.2866e+02 ,  -6.4524e+03 ,  +3.4990e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5662e-01 ,  +5.1656e-02 ,  +5.5789e+00 ,  -1.0737e+02 ,  -2.1138e+03 ,  -2.0890e+04 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6627e-01 ,  +1.2736e-01 ,  +6.3752e+00 ,  -5.4165e+02 ,  +2.2855e+03 ,  +2.3964e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7081e-01 ,  +1.1687e-01 ,  +5.0523e+00 ,  -8.6920e+02 ,  +1.4853e+04 ,  +5.1663e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7249e-01 ,  +1.4476e-01 ,  +5.7502e+00 ,  -7.8949e+02 ,  +5.3994e+03 ,  +4.9591e+06 , 
 0.1500 ,  +0.48347 ,  +0.0000e+00 ,  -7.7320e-01 ,  +1.7400e-01 ,  +1.0011e+01 ,  -5.9070e+02 ,  -2.8146e+04 ,  +3.7294e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7276e-01 ,  +1.4946e-01 ,  +9.4478e+00 ,  +4.9773e+02 ,  -2.2890e+04 ,  -2.9983e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7243e-01 ,  +4.5599e-02 ,  +6.6441e+00 ,  +1.0907e+03 ,  -4.2456e+03 ,  -6.7017e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7282e-01 ,  -1.7227e-01 ,  +9.3238e+00 ,  +1.8973e+03 ,  +1.6825e+04 ,  -1.2210e+07 , 
 0.0160 ,  +0.03435 ,  +0.0000e+00 ,  -4.5916e-01 ,  -1.8086e+00 ,  +1.7497e+01 ,  +1.9340e+03 ,  +3.4844e+04 ,  -1.4798e+07 , 
 0.0400 ,  +0.03322 ,  +0.0000e+00 ,  -8.7633e-02 ,  -1.7810e+00 ,  +6.6572e+00 ,  +8.2575e+02 ,  +2.3711e+04 ,  -5.9547e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.0959e-03 ,  -3.9883e-01 ,  +8.4582e-01 ,  +1.4207e+02 ,  +4.9405e+03 ,  -7.0567e+05 , 
 0.0500 ,  +0.00401 ,  +1.7927e-04 ,  -9.6182e-04 ,  -9.5301e-02 ,  -8.9822e-01 ,  -8.7253e+01 ,  +5.3361e+03 ,  +3.8209e+05 , 
