# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310414293e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7583414398233939e-06 +0.0000000000000000e+00 +9.9999999999619582e-01
1.0000000000000001e-01 +8.5389997241659756e+00 +0.0000000000000000e+00 +9.9999999999492772e-02 -5.5166756301156216e-06 +0.0000000000000000e+00 +9.9999999998478317e-01
1.5000000000000002e-01 +8.5389993793739549e+00 +0.0000000000000000e+00 +1.4999999999828811e-01 -8.2750044941297349e-06 +0.0000000000000000e+00 +9.9999999996576217e-01
2.0000000000000001e-01 +8.5389988966655839e+00 +0.0000000000000000e+00 +1.9999999999594220e-01 -1.1033329952850785e-05 +0.0000000000000000e+00 +9.9999999993913280e-01
2.5000000000000000e-01 +8.5389982760409850e+00 +0.0000000000000000e+00 +2.4999999999207459e-01 -1.3791653924995906e-05 +0.0000000000000000e+00 +9.9999999990489508e-01
2.9999999999999999e-01 +8.5389975175001851e+00 +0.0000000000000000e+00 +2.9999999998630489e-01 -1.6549978327014415e-05 +0.0000000000000000e+00 +9.9999999986304899e-01
3.4999999999999998e-01 +8.5389966210431130e+00 +0.0000000000000000e+00 +3.4999999997825271e-01 -1.9308305073087894e-05 +0.0000000000000000e+00 +9.9999999981359455e-01
3.9999999999999997e-01 +8.5389955866696052e+00 +0.0000000000000000e+00 +3.9999999996753755e-01 -2.2066636075130282e-05 +0.0000000000000000e+00 +9.9999999975653164e-01
4.4999999999999996e-01 +8.5389944143794025e+00 +0.0000000000000000e+00 +4.4999999995377904e-01 -2.4824973242787967e-05 +0.0000000000000000e+00 +9.9999999969186026e-01
4.9999999999999994e-01 +8.5389931041721479e+00 +0.0000000000000000e+00 +4.9999999993659677e-01 -2.7583318483439874e-05 +0.0000000000000000e+00 +9.9999999961958019e-01
5.4999999999999993e-01 +8.5389916560473882e+00 +0.0000000000000000e+00 +5.4999999991561022e-01 -3.0341673702197548e-05 +0.0000000000000000e+00 +9.9999999953969132e-01
5.9999999999999998e-01 +8.5389900700045782e+00 +0.0000000000000000e+00 +5.9999999989043906e-01 -3.3100040801905255e-05 +0.0000000000000000e+00 +9.9999999945219353e-01
6.5000000000000002e-01 +8.5389883460430767e+00 +0.0000000000000000e+00 +6.4999999986070278e-01 -3.5858421683140061e-05 +0.0000000000000000e+00 +9.9999999935708672e-01
7.0000000000000007e-01 +8.5389864841621481e+00 +0.0000000000000000e+00 +6.9999999982602090e-01 -3.8616818244211927e-05 +0.0000000000000000e+00 +9.9999999925437055e-01
7.5000000000000011e-01 +8.5389844843609595e+00 +0.0000000000000000e+00 +7.4999999978601295e-01 -4.1375232381163794e-05 +0.0000000000000000e+00 +9.9999999914404492e-01
8.0000000000000016e-01 +8.5389823466385852e+00 +0.0000000000000000e+00 +7.9999999974029856e-01 -4.4133665987771671e-05 +0.0000000000000000e+00 +9.9999999902610959e-01
8.5000000000000020e-01 +8.5389800709940040e+00 +0.0000000000000000e+00 +8.4999999968849715e-01 -4.6892120955544725e-05 +0.0000000000000000e+00 +9.9999999890056435e-01
9.0000000000000024e-01 +8.5389776574261020e+00 +0.0000000000000000e+00 +8.9999999963022814e-01 -4.9650599173725359e-05 +0.0000000000000000e+00 +9.9999999876740886e-01
9.5000000000000029e-01 +8.5389751059336678e+00 +0.0000000000000000e+00 +9.4999999956511116e-01 -5.2409102529289311e-05 +0.0000000000000000e+00 +9.9999999862664279e-01
1.0000000000000002e+00 +8.5389724165153993e+00 +0.0000000000000000e+00 +9.9999999949276563e-01 -5.5167632906945740e-05 +0.0000000000000000e+00 +9.9999999847826593e-01
1.0500000000000003e+00 +8.5389695891698967e+00 +0.0000000000000000e+00 +1.0499999994128109e+00 -5.7926192189137313e-05 +0.0000000000000000e+00 +9.9999999832227793e-01
1.1000000000000003e+00 +8.5389666238956679e+00 +0.0000000000000000e+00 +1.0999999993248666e+00 -6.0684782256040282e-05 +0.0000000000000000e+00 +9.9999999815867835e-01
