# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310640223e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7574329830939520e-06 +0.0000000000000000e+00 +9.9999999999619826e-01
1.0000000000000001e-01 +8.5269997242572941e+00 +0.0000000000000000e+00 +9.9999999999493105e-02 -5.5148303454231815e-06 +0.0000000000000000e+00 +9.9999999998479328e-01
1.5000000000000002e-01 +8.5269993795815484e+00 +0.0000000000000000e+00 +1.4999999999828925e-01 -8.2721939909910156e-06 +0.0000000000000000e+00 +9.9999999996578537e-01
2.0000000000000001e-01 +8.5269988970384247e+00 +0.0000000000000000e+00 +1.9999999999594492e-01 -1.1029525824286513e-05 +0.0000000000000000e+00 +9.9999999993917477e-01
2.5000000000000000e-01 +8.5269982766294650e+00 +0.0000000000000000e+00 +2.4999999999208000e-01 -1.3786827750284560e-05 +0.0000000000000000e+00 +9.9999999990496169e-01
2.9999999999999999e-01 +8.5269975183561169e+00 +0.0000000000000000e+00 +2.9999999998631438e-01 -1.6544101674445951e-05 +0.0000000000000000e+00 +9.9999999986314636e-01
3.4999999999999998e-01 +8.5269966222197322e+00 +0.0000000000000000e+00 +3.4999999997826792e-01 -1.9301349502717492e-05 +0.0000000000000000e+00 +9.9999999981372900e-01
3.9999999999999997e-01 +8.5269955882215687e+00 +0.0000000000000000e+00 +3.9999999996756053e-01 -2.2058573141532065e-05 +0.0000000000000000e+00 +9.9999999975670972e-01
4.4999999999999996e-01 +8.5269944163627880e+00 +0.0000000000000000e+00 +4.4999999995381218e-01 -2.4815774497808747e-05 +0.0000000000000000e+00 +9.9999999969208875e-01
4.9999999999999994e-01 +8.5269931066444578e+00 +0.0000000000000000e+00 +4.9999999993664274e-01 -2.7572955478952878e-05 +0.0000000000000000e+00 +9.9999999961986619e-01
5.4999999999999993e-01 +8.5269916590675479e+00 +0.0000000000000000e+00 +5.4999999991567217e-01 -3.0330117992856153e-05 +0.0000000000000000e+00 +9.9999999954004204e-01
5.9999999999999998e-01 +8.5269900736329340e+00 +0.0000000000000000e+00 +5.9999999989052033e-01 -3.3087263947896719e-05 +0.0000000000000000e+00 +9.9999999945261653e-01
6.5000000000000002e-01 +8.5269883503413961e+00 +0.0000000000000000e+00 +6.4999999986080714e-01 -3.5844395252939256e-05 +0.0000000000000000e+00 +9.9999999935758976e-01
7.0000000000000007e-01 +8.5269864891936198e+00 +0.0000000000000000e+00 +6.9999999982615257e-01 -3.8601513817335073e-05 +0.0000000000000000e+00 +9.9999999925496164e-01
7.5000000000000011e-01 +8.5269844901901948e+00 +0.0000000000000000e+00 +7.4999999978617660e-01 -4.1358621550922187e-05 +0.0000000000000000e+00 +9.9999999914473225e-01
