# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.2294687447907284e-01 +6.8518829828406211e+00 +5.1124221874682849e+00 -1.7157559093688715e+01 -2.8772340198420211e+03 -2.3920004237635096e+05 +1.2567996271809354e+07 
+1.4000000000000006e+00 -5.2294972076702873e-01 +6.8520068350063630e+00 +5.1101875210604275e+00 -1.7620576991101078e+01 -2.8523912859317170e+03 -2.3599033724622391e+05 +1.2374071354075149e+07 
+1.4500000000000006e+00 -5.2295293075439198e-01 +6.8521502978566726e+00 +5.1075077329625964e+00 -1.8077474698909239e+01 -2.8269693563195970e+03 -2.3279188296958923e+05 +1.2174856161368754e+07 
+1.5000000000000007e+00 -5.2295650453053855e-01 +6.8523133645711596e+00 +5.1043831284454759e+00 -1.8527623874511043e+01 -2.8010129411135176e+03 -2.2960855675936581e+05 +1.1970696375695325e+07 
+1.5500000000000007e+00 -5.2296044218486937e-01 +6.8524960283350342e+00 +5.1008140137366622e+00 -1.8970396383314576e+01 -2.7745667759100943e+03 -2.2644423409491166e+05 +1.1761937852871995e+07 
+1.6000000000000008e+00 -5.2296474380679425e-01 +6.8526982823290998e+00 +5.0968006946279516e+00 -1.9405163871640038e+01 -2.7476755915960434e+03 -2.2330279229373307e+05 +1.1548926437581051e+07 
+1.6500000000000008e+00 -5.2296940948575021e-01 +6.8529201197380027e+00 +5.0923434774666987e+00 -1.9831298119096211e+01 -2.7203841245207927e+03 -2.2018810756310567e+05 +1.1332007978642445e+07 
+1.7000000000000008e+00 -5.2297443931118115e-01 +6.8531615337474383e+00 +5.0874426676706523e+00 -2.0248170921442512e+01 -2.6927370959190375e+03 -2.1710405597306523e+05 +1.1111528257847441e+07 
+1.7500000000000009e+00 -5.2297983337255483e-01 +6.8534225175402899e+00 +5.0820985717119216e+00 -2.0655153923993851e+01 -2.6647792532799126e+03 -2.1405451485145572e+05 +1.0887833224381642e+07 
+1.8000000000000009e+00 -5.2298559175935444e-01 +6.8537030643030725e+00 +5.0763114954640542e+00 -2.1051618902280591e+01 -2.6365553263789898e+03 -2.1104336042288959e+05 +1.0661268701487325e+07 
+1.8500000000000010e+00 -5.2299171456106708e-01 +6.8540031672224355e+00 +5.0700817426090632e+00 -2.1436937597589981e+01 -2.6081099892673224e+03 -2.0807446923443105e+05 +1.0432180149952821e+07 
+1.9000000000000010e+00 -5.2299820186721790e-01 +6.8543228194871970e+00 +5.0634096207775254e+00 -2.1810481802808596e+01 -2.5794880243243106e+03 -2.0515171744589883e+05 +1.0200913764801404e+07 
+1.9500000000000011e+00 -5.2300505376732964e-01 +6.8546620142816499e+00 +5.0562954339312718e+00 -2.2171623120709633e+01 -2.5507341134862813e+03 -2.0227898268432656e+05 +9.9678150566589795e+06 
+2.0000000000000009e+00 -5.2301227035096176e-01 +6.8550207447967040e+00 +5.0487394891284616e+00 -2.2519733375440062e+01 -2.5218930232197285e+03 -1.9946014083133062e+05 +9.7332301150100175e+06 
+2.0500000000000007e+00 -5.2301985145788499e-01 +6.8553989902955168e+00 +5.0407424635082512e+00 -2.2854326196090685e+01 -2.4930042236885974e+03 -1.9669820182949153e+05 +9.4974647970521357e+06 
+2.1000000000000005e+00 -5.2302779592885407e-01 +6.8557966678310835e+00 +5.0323069385405788e+00 -2.3175503068904018e+01 -2.4640831024657191e+03 -1.9399266880533917e+05 +9.2606473571656533e+06 
+2.1500000000000004e+00 -5.2303610235490861e-01 +6.8562136772768412e+00 +5.0234360855211726e+00 -2.3483518273560794e+01 -2.4351381868782701e+03 -1.9134216003520307e+05 +9.0228568691290915e+06 
+2.2000000000000002e+00 -5.2304476932709054e-01 +6.8566499185131757e+00 +5.0141330737259553e+00 -2.3778626364474277e+01 -2.4061779514754676e+03 -1.8874529153860107e+05 +8.7841720578498114e+06 
+2.2500000000000000e+00 -5.2305379543646680e-01 +6.8571052914137818e+00 +5.0044010746457745e+00 -2.4061081597086279e+01 -2.3772109321905027e+03 -1.8620068179191891e+05 +8.5446720677349959e+06 
+2.2999999999999998e+00 -5.2306317927411272e-01 +6.8575796958582957e+00 +4.9942432582849845e+00 -2.4331138441056368e+01 -2.3482456219267838e+03 -1.8370694754880897e+05 +8.3044357421315033e+06 
+2.3499999999999996e+00 -5.2307291943111267e-01 +6.8580730317239418e+00 +4.9836627940010443e+00 -2.4589051262855257e+01 -2.3192904982324444e+03 -1.8126270634155546e+05 +8.0635418274976946e+06 
+2.3999999999999995e+00 -5.2308301449857386e-01 +6.8585851988892284e+00 +4.9726628527844321e+00 -2.4835074450271591e+01 -2.2903540830389175e+03 -1.7886657557230219e+05 +7.8220693705831636e+06 
+2.4499999999999993e+00 -5.2309346306761462e-01 +6.8591160972345104e+00 +4.9612466049908264e+00 -2.5069462440636936e+01 -2.2614448789033654e+03 -1.7651717225758047e+05 +7.5800972781303395e+06 
+2.4999999999999991e+00 -5.2310426372936680e-01 +6.8596656266390186e+00 +4.9494172212384218e+00 -2.5292469611621055e+01 -2.2325713996800600e+03 -1.7421311387474719e+05 +7.3377045487174923e+06 
+2.5499999999999989e+00 -5.2311541507497306e-01 +6.8602336869807532e+00 +4.9371778716554893e+00 -2.5504350276207354e+01 -2.2037421451184218e+03 -1.7195301841450241e+05 +7.0949700828201231e+06 
+2.5999999999999988e+00 -5.2312691569558667e-01 +6.8608201781433289e+00 +4.9245317254749947e+00 -2.5705358943462951e+01 -2.1749655872499934e+03 -1.6973550231348057e+05 +6.8519725781788975e+06 
+2.6499999999999986e+00 -5.2313876418239269e-01 +6.8614250000046626e+00 +4.9114819556339500e+00 -2.5895749881948372e+01 -2.1462503015564416e+03 -1.6755918393521823e+05 +6.6087914451653305e+06 
+2.6999999999999984e+00 -5.2315095912655651e-01 +6.8620480524493024e+00 +4.8980317294086646e+00 -2.6075777605744275e+01 -2.1176047109018091e+03 -1.6542267965970156e+05 +6.3655050614848873e+06 
+2.7499999999999982e+00 -5.2316349911928428e-01 +6.8626892353570588e+00 +4.8841842185562356e+00 -2.6245696418808727e+01 -2.0890373574406608e+03 -1.6332460757892986e+05 +6.1221926068037143e+06 
+2.7999999999999980e+00 -5.2317638275178480e-01 +6.8633484486100080e+00 +4.8699425937098848e+00 -2.6405760693829528e+01 -2.0605567568862007e+03 -1.6126358524015787e+05 +5.8789330946031762e+06 
+2.8499999999999979e+00 -5.2318960861527875e-01 +6.8640255920929496e+00 +4.8553100245263714e+00 -2.6556224906458855e+01 -2.0321713915010621e+03 -1.5923822931929136e+05 +5.6358052854589550e+06 
+2.8999999999999977e+00 -5.2320317530099136e-01 +6.8647205656868957e+00 +4.8402896801038082e+00 -2.6697343351616649e+01 -2.0038897363190820e+03 -1.5724715800466863e+05 +5.3928879207924316e+06 
+2.9499999999999975e+00 -5.2321708140019307e-01 +6.8654332692778226e+00 +4.8248847350212678e+00 -2.6829370513053945e+01 -1.9757204108818871e+03 -1.5528898791351370e+05 +5.1502607046829686e+06 
+2.9999999999999973e+00 -5.2323132550411366e-01 +6.8661636027471538e+00 +4.8090983544837256e+00 -2.6952560668533842e+01 -1.9476717817222295e+03 -1.5336233738090555e+05 +4.9080016311262725e+06 
+3.0499999999999972e+00 -5.2324590620404554e-01 +6.8669114659818344e+00 +4.7929337125827836e+00 -2.7067168304880990e+01 -1.9197524531267202e+03 -1.5146582301706518e+05 +4.6661902922602352e+06 
+3.0999999999999970e+00 -5.2326082209125302e-01 +6.8676767588649055e+00 +4.7763939768758403e+00 -2.7173447729172757e+01 -1.8919708601770587e+03 -1.4959806292603246e+05 +4.4249051647709003e+06 
+3.1499999999999968e+00 -5.2327607175704627e-01 +6.8684593812822383e+00 +4.7594823202088277e+00 -2.7271653354484098e+01 -1.8643355713413839e+03 -1.4775767431694156e+05 +4.1842255892386534e+06 
+3.1999999999999966e+00 -5.2329165379272202e-01 +6.8692592331190516e+00 +4.7422019115296443e+00 -2.7362039552476119e+01 -1.8368550557468002e+03 -1.4594327473827321e+05 +3.9442302582124569e+06 
+3.2499999999999964e+00 -5.2330756678959789e-01 +6.8700762142620446e+00 +4.7245559215059130e+00 -2.7444860729244041e+01 -1.8095378291630896e+03 -1.4415348149469524e+05 +3.7049981786732161e+06 
+3.2999999999999963e+00 -5.2332380933900524e-01 +6.8709102245973801e+00 +4.7065475209150094e+00 -2.7520371256537352e+01 -1.7823924068835529e+03 -1.4238691217111130e+05 +3.4666083426220631e+06 
+3.3499999999999961e+00 -5.2334038003227867e-01 +6.8717611640117049e+00 +4.6881798793778113e+00 -2.7588825515137334e+01 -1.7554272765344317e+03 -1.4064218425360543e+05 +3.2291395684039644e+06 
+3.3999999999999959e+00 -5.2335727746077476e-01 +6.8726289323920939e+00 +4.6694561686714193e+00 -2.7650477887877337e+01 -1.7286509827299394e+03 -1.3891791522497567e+05 +2.9926710516641093e+06 
+3.4499999999999957e+00 -5.2337450021585086e-01 +6.8735134296260236e+00 +4.6503795582461134e+00 -2.7705582753600904e+01 -1.7020720046927113e+03 -1.3721272262177771e+05 +2.7572815400003335e+06 
+3.4999999999999956e+00 -5.2339204688887997e-01 +6.8744145556023977e+00 +4.6309532187717135e+00 -2.7754394535596575e+01 -1.6756988556640117e+03 -1.3552522361683607e+05 +2.5230500121699716e+06 
+3.5499999999999954e+00 -5.2340991607125142e-01 +6.8753322102073717e+00 +4.6111803221944747e+00 -2.7797167539918593e+01 -1.6495400870950411e+03 -1.3385403631707613e+05 +2.2900557199003333e+06 
+3.5999999999999952e+00 -5.2342810635434600e-01 +6.8762662933305752e+00 +4.5910640368173432e+00 -2.7834156182888460e+01 -1.6236041474777405e+03 -1.3219777799581739e+05 +2.0583772018888432e+06 
+3.6499999999999950e+00 -5.2344661632957867e-01 +6.8772167048605013e+00 +4.5706075352166833e+00 -2.7865614846250306e+01 -1.5978996029021673e+03 -1.3055506611142484e+05 +1.8280937999925744e+06 
+3.6999999999999948e+00 -5.2346544458836008e-01 +6.8781833446862528e+00 +4.5498139874327661e+00 -2.7891797894870621e+01 -1.5724349492421973e+03 -1.2892451838406693e+05 +1.5992843742568651e+06 
+3.7499999999999947e+00 -5.2348458972210887e-01 +6.8791661126971118e+00 +4.5286865633649933e+00 -2.7912959706569353e+01 -1.5472186804470855e+03 -1.2730475235318887e+05 +1.3720277782298746e+06 
+3.7999999999999945e+00 -5.2350405032226388e-01 +6.8801649087832564e+00 +4.5072284343380691e+00 -2.7929354680412764e+01 -1.5222593246063821e+03 -1.2569438539828900e+05 +1.1464030807279369e+06 
+3.8499999999999943e+00 -5.2352382498027272e-01 +6.8811796328342192e+00 +4.4854427718711687e+00 -2.7941237176104799e+01 -1.4975654197697008e+03 -1.2409203523493052e+05 +9.2248943541740847e+05 
+3.8999999999999941e+00 -5.2354391228757957e-01 +6.8822101847410035e+00 +4.4633327455416509e+00 -2.7948861587828652e+01 -1.4731454510300557e+03 -1.2249631935306733e+05 +7.0036563337053603e+05 
+3.9499999999999940e+00 -5.2356431083565658e-01 +6.8832564643918754e+00 +4.4409015274477817e+00 -2.7952482207533357e+01 -1.4490079689351805e+03 -1.2090585599025570e+05 +4.8011090380842448e+05 
+3.9999999999999938e+00 -5.2358501921596179e-01 +6.8843183716814815e+00 +4.4181522859222984e+00 -2.7952353559571758e+01 -1.4251614200712295e+03 -1.1931926151417523e+05 +2.6180376357976839e+05 
+4.0499999999999936e+00 -5.2360603585984511e-01 +6.8853957966758337e+00 +4.3950879835612620e+00 -2.7948623395973367e+01 -1.4016055029416857e+03 -1.1773600881537392e+05 +4.5476478916755041e+04 
+4.0999999999999934e+00 -5.2362735855768239e-01 +6.8864885818822277e+00 +4.3717112354457903e+00 -2.7941023870990900e+01 -1.3783076447367409e+03 -1.1615904892157746e+05 -1.6899786473398574e+05 
+4.1499999999999932e+00 -5.2364898493956469e-01 +6.8875965558421202e+00 +4.3480247307595610e+00 -2.7929186919821134e+01 -1.3552282553721964e+03 -1.1459222297400104e+05 -3.8177653727903863e+05 
+4.1999999999999931e+00 -5.2367091263557086e-01 +6.8887195470920712e+00 +4.3240311562634153e+00 -2.7912744275001224e+01 -1.3323276857140982e+03 -1.1303937392984446e+05 -5.9301716656884237e+05 
+4.2499999999999929e+00 -5.2369313927580485e-01 +6.8898573841744826e+00 +4.2997332013342797e+00 -2.7891327907459132e+01 -1.3095663498880465e+03 -1.1150434279619716e+05 -8.0287697788238246e+05 
+4.2999999999999927e+00 -5.2371566249035950e-01 +6.8910098956267198e+00 +4.2751335531382741e+00 -2.7864569576071833e+01 -1.2869046094714708e+03 -1.0999097234677858e+05 -1.0115135231947877e+06 
+4.3499999999999925e+00 -5.2373847990933509e-01 +6.8921769099892494e+00 +4.2502348988094942e+00 -2.7832101159011117e+01 -1.2643028207168325e+03 -1.0850310442122868e+05 -1.2190844048685704e+06 
+4.3999999999999924e+00 -5.2376158916283333e-01 +6.8933582558022524e+00 +4.2250399249866240e+00 -2.7793554537349372e+01 -1.2417213292726276e+03 -1.0704458078099665e+05 -1.4257472815117633e+06 
+4.4499999999999922e+00 -5.2378498788097094e-01 +6.8945537616083206e+00 +4.1995513200653987e+00 -2.7748561661182528e+01 -1.2191205263773752e+03 -1.0561924276363994e+05 -1.6316595117131129e+06 
+4.4999999999999920e+00 -5.2380867369386341e-01 +6.8957632559442814e+00 +4.1737717715465550e+00 -2.7696754263261202e+01 -1.1964607826281924e+03 -1.0423093341409949e+05 -1.8369785733218507e+06 
+4.5499999999999918e+00 -5.2383264423161746e-01 +6.8969865673529540e+00 +4.1477039646260110e+00 -2.7637764319862338e+01 -1.1737024045544481e+03 -1.0288349382105783e+05 -2.0418623843540254e+06 
+4.5999999999999917e+00 -5.2385689712436956e-01 +6.8982235243760197e+00 +4.1213505889283102e+00 -2.7571223748822643e+01 -1.1508058185482680e+03 -1.0158076561309215e+05 -2.2464680469618947e+06 
+4.6499999999999915e+00 -5.2388143000222187e-01 +6.8994739555534057e+00 +4.0947143277090978e+00 -2.7496764399314632e+01 -1.1277312825491117e+03 -1.0032659099084798e+05 -2.4509537867354485e+06 
+4.6999999999999913e+00 -5.2390624049531564e-01 +6.9007376894273653e+00 +4.0677978700220070e+00 -2.7414018217526955e+01 -1.1044392086307182e+03 -9.9124811379578212e+04 -2.6554767908697501e+06 
+4.7499999999999911e+00 -5.2393132623378014e-01 +6.9020145545391047e+00 +4.0406039024306590e+00 -2.7322617105286827e+01 -1.0808899415637470e+03 -9.7979268603040924e+04 -2.8601947005214822e+06 
+4.7999999999999909e+00 -5.2395668484773539e-01 +6.9033043794305824e+00 +4.0131351094941694e+00 -2.7222193001793244e+01 -1.0570437752335718e+03 -9.6893804177882761e+04 -3.0652654849453764e+06 
+4.8499999999999908e+00 -5.2398231396733153e-01 +6.9046069926426439e+00 +3.9853941801110575e+00 -2.7112377789875474e+01 -1.0328611166073460e+03 -9.5872260164806139e+04 -3.2708463611016609e+06 
+4.8999999999999906e+00 -5.2400821122268293e-01 +6.9059222227185746e+00 +3.9573837971926920e+00 -2.6992803466444993e+01 -1.0083022190060813e+03 -9.4918477665132974e+04 -3.4770955501316120e+06 
+4.9499999999999904e+00 -5.2403437424394417e-01 +6.9072498982000230e+00 +3.9291066493614579e+00 -2.6863101957823410e+01 -9.8332748057679441e+02 -9.4036298407691647e+04 -3.6841703265674808e+06 
+4.9999999999999902e+00 -5.2406080066124650e-01 +6.9085898476306653e+00 +3.9005654214083987e+00 -2.6722905272259702e+01 -9.5789720556791337e+02 -9.3229563495995375e+04 -3.8922285573854158e+06 
+5.0499999999999901e+00 -5.2408748810471928e-01 +6.9099418995502013e+00 +3.8717627973503084e+00 -2.6571845267485894e+01 -9.3197167285197020e+02 -9.2502115261566491e+04 -4.1014282988319481e+06 
+5.0999999999999899e+00 -5.2411443420451975e-01 +6.9113058825039442e+00 +3.8427014656842804e+00 -2.6409554023624999e+01 -9.0551128334953989e+02 -9.1857794285139986e+04 -4.3119267707696678e+06 
+5.1499999999999897e+00 -5.2414163659077251e-01 +6.9126816250320067e+00 +3.8133841091135672e+00 -2.6235663422794829e+01 -8.7847628432373210e+02 -9.1300442758608740e+04 -4.5238822189321797e+06 
+5.1999999999999895e+00 -5.2416909289363078e-01 +6.9140689556796424e+00 +3.7838134145854725e+00 -2.6049805556333474e+01 -8.5082703282124930e+02 -9.0833901214403129e+04 -4.7374521585969245e+06 
+5.2499999999999893e+00 -5.2419680074322550e-01 +6.9154677029876188e+00 +3.7539920658151193e+00 -2.5851612335873781e+01 -8.2252380694971123e+02 -9.0462011696156987e+04 -4.9527946059396537e+06 
+5.2999999999999892e+00 -5.2422475776970390e-01 +6.9168776955018183e+00 +3.7239227482623964e+00 -2.5640715892258271e+01 -7.9352692331689252e+02 -9.0188614459012693e+04 -5.1700673430048944e+06 
+5.3499999999999890e+00 -5.2425296160320367e-01 +6.9182987617630634e+00 +3.6936081466289870e+00 -2.5416748146413024e+01 -7.6379668775187963e+02 -9.0017551555394792e+04 -5.3894281851782091e+06 
+5.3999999999999888e+00 -5.2428140987386340e-01 +6.9197307303156910e+00 +3.6630509450796058e+00 -2.5179341184833731e+01 -7.3329338753933064e+02 -8.9952663644740736e+04 -5.6110350825468684e+06 
+5.4499999999999886e+00 -5.2431010021182434e-01 +6.9211734297013434e+00 +3.6322538282485337e+00 -2.4928126974070061e+01 -7.0197732020114472e+02 -8.9997792476591538e+04 -5.8350459233038640e+06 
+5.4999999999999885e+00 -5.2433903024722062e-01 +6.9226266884659200e+00 +3.6012194796964283e+00 -2.4662737675570828e+01 -6.6980876020808932e+02 -9.0156778183091257e+04 -6.0616187214531442e+06 
+5.5499999999999883e+00 -5.2436819761018816e-01 +6.9240903351508107e+00 +3.5699505832028020e+00 -2.4382805259084179e+01 -6.3674798380334755e+02 -9.0433462558098137e+04 -6.2909114924017256e+06 
+5.5999999999999881e+00 -5.2439759993086676e-01 +6.9255641983006742e+00 +3.5384498238647000e+00 -2.4087961853892409e+01 -6.0275531049610390e+02 -9.0831686062851921e+04 -6.5230819231266584e+06 
+5.6499999999999879e+00 -5.2442723483938303e-01 +6.9270481064575451e+00 +3.5067198838596845e+00 -2.3777839478355585e+01 -5.6779097459978937e+02 -9.1355290146564992e+04 -6.7582882962044422e+06 
+5.6999999999999877e+00 -5.2445709996587331e-01 +6.9285418881660918e+00 +3.4747634475871427e+00 -2.3452070270092346e+01 -5.3181527130156303e+02 -9.2008115309470682e+04 -6.9966884759207228e+06 
+5.7499999999999876e+00 -5.2448719294046020e-01 +6.9300453719693538e+00 +3.4425831972692005e+00 -2.3110286314253070e+01 -4.9478844040211408e+02 -9.2794002505677607e+04 -7.2384406828231486e+06 
+5.7999999999999874e+00 -5.2451751139326475e-01 +6.9315583864123358e+00 +3.4101818153942398e+00 -2.2752119782969455e+01 -4.5667073209301088e+02 -9.3716792023884846e+04 -7.4837030475190300e+06 
+5.8499999999999872e+00 -5.2454805295442786e-01 +6.9330807600364333e+00 +3.3775619874411218e+00 -2.2377202710110172e+01 -4.1742246811522017e+02 -9.4780325336235328e+04 -7.7326332494284455e+06 
+5.8999999999999870e+00 -5.2457881525405170e-01 +6.9346123213887232e+00 +3.3447263932957858e+00 -2.1985167373060289e+01 -3.7700383010567049e+02 -9.5988441954473616e+04 -7.9853898672549520e+06 
+5.9499999999999869e+00 -5.2460979592225820e-01 +6.9361528990088841e+00 +3.3116777160556561e+00 -2.1575645767400129e+01 -3.3537508027815551e+02 -9.7344983704611615e+04 -8.2421309518753402e+06 
+5.9999999999999867e+00 -5.2464099258915664e-01 +6.9377023214434388e+00 +3.2784186379124147e+00 -2.1148270156475796e+01 -2.9249646307090808e+02 -9.8853790256342298e+04 -8.5030146385229118e+06 
+6.0499999999999865e+00 -5.2467240282433036e-01 +6.9392604191655218e+00 +3.2449532063454054e+00 -2.0702831129743391e+01 -2.4835133963248524e+02 -1.0051736446164921e+05 -8.7680917864850573e+06 
+6.0999999999999863e+00 -5.2470402395598392e-01 +6.9408270248564827e+00 +3.2112909835764647e+00 -2.0239800423440844e+01 -2.0300685320600749e+02 -1.0233240762366835e+05 -9.0370640497284569e+06 
+6.1499999999999861e+00 -5.2473585325216909e-01 +6.9424019704138891e+00 +3.1774429522005243e+00 -1.9759835747799585e+01 -1.5654870291774614e+02 -1.0429403290333139e+05 -9.3095679114872236e+06 
+6.1999999999999860e+00 -5.2476788798093432e-01 +6.9439850877318881e+00 +3.1434200946338282e+00 -1.9263594730320658e+01 -1.0906257425089753e+02 -1.0639735417999003e+05 -9.5852399647529908e+06 
+6.2499999999999858e+00 -5.2480012541032173e-01 +6.9455762087051305e+00 +3.1092333932765683e+00 -1.8751735036885229e+01 -6.0634153519000598e+01 -1.0863748501721049e+05 -9.8637167947474029e+06 
+6.2999999999999856e+00 -5.2483256280838519e-01 +6.9471751652266054e+00 +3.0748938331822933e+00 -1.8224914292871336e+01 -1.1349196255126996e+01 -1.1100953926866317e+05 -1.0144634526780235e+07 
+6.3499999999999854e+00 -5.2486519744314608e-01 +6.9487817891873362e+00 +3.0404123955234996e+00 -1.7683790083085484e+01 +3.8706642026151144e+01 -1.1350863104997868e+05 -1.0427629947571691e+07 
+6.3999999999999853e+00 -5.2489802658264662e-01 +6.9503959124790606e+00 +3.0058000650879300e+00 -1.7129020047794953e+01 +8.9447616143720623e+01 -1.1612987398280406e+05 -1.0712339266464693e+07 
+6.4499999999999851e+00 -5.2493104749490582e-01 +6.9520173669900061e+00 +2.9710678240411905e+00 -1.6561261711058417e+01 +1.4078805047573613e+02 -1.1886838262082494e+05 -1.0998399159900945e+07 
