# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.8065824985597825e-01 +7.5843372704254541e+00 +5.7986034024757540e+00 +5.3431734478563477e+01 -3.5930366117056099e+02 -7.4689336398842267e+05 -1.1175175079724684e+07 
-9.5000000000000029e-01 -5.8066378241684780e-01 +7.5845449429180425e+00 +5.7938252903448699e+00 +5.3860211295248071e+01 -2.9573748467709646e+02 -7.4878488618143415e+05 -1.1739540662677899e+07 
-1.0000000000000002e+00 -5.8066969335765861e-01 +7.5847728323767436e+00 +5.7887320294156686e+00 +5.4289605357136303e+01 -2.3483911511705594e+02 -7.5063772873461526e+05 -1.2289583522669036e+07 
-1.0500000000000003e+00 -5.8067598210068738e-01 +7.5850209365667931e+00 +5.7833198610890806e+00 +5.4719094296280005e+01 -1.7658454944432387e+02 -7.5244762053244305e+05 -1.2825164304769110e+07 
-1.1000000000000003e+00 -5.8068264806821679e-01 +7.5852892532487202e+00 +5.7775850248894560e+00 +5.5147855962916957e+01 -1.2094973827608378e+02 -7.5421029224499536e+05 -1.3346143947030548e+07 
-1.1500000000000004e+00 -5.8068969068256449e-01 +7.5855777801872781e+00 +5.7715237634737759e+00 +5.5575068068847415e+01 -6.7910712881045285e+01 -7.5592147343092633e+05 -1.3852382863593468e+07 
-1.2000000000000004e+00 -5.8069710936604169e-01 +7.5858865151478305e+00 +5.7651323153611402e+00 +5.5999908319881072e+01 -1.7443395257829518e+01 -7.5757689357031591e+05 -1.4343742194643471e+07 
-1.2500000000000004e+00 -5.8070490354099680e-01 +7.5862154558960837e+00 +5.7584069222951344e+00 +5.6421554460954127e+01 +3.0476209024186115e+01 -7.5917228257615468e+05 -1.4820082529544622e+07 
-1.3000000000000005e+00 -5.8071307262979532e-01 +7.5865646001995604e+00 +5.7513438263166892e+00 +5.6839184161525935e+01 +7.5872085773736188e+01 -7.6070336962512718e+05 -1.5281264400928382e+07 
-1.3500000000000005e+00 -5.8072161605480399e-01 +7.5869339458247698e+00 +5.7439392666875566e+00 +5.7251975185740370e+01 +1.1876829432813076e+02 -7.6216588478108472e+05 -1.5727148830183400e+07 
-1.4000000000000006e+00 -5.8073053323842194e-01 +7.5873234905378091e+00 +5.7361894855624014e+00 +5.7659105339152255e+01 +1.5918881488463327e+02 -7.6355555844804551e+05 -1.6157596300832756e+07 
-1.4500000000000006e+00 -5.8073982360305876e-01 +7.5877332321088256e+00 +5.7280907231178970e+00 +5.8059752290944026e+01 +1.9715768927091312e+02 -7.6486811991693219e+05 -1.6572467744815033e+07 
-1.5000000000000007e+00 -5.8074948657114511e-01 +7.5881631683057140e+00 +5.7196392210472649e+00 +5.8453093841458447e+01 +2.3269891254059615e+02 -7.6609929961706861e+05 -1.6971623757381860e+07 
-1.5500000000000007e+00 -5.8075952156512312e-01 +7.5886132968992586e+00 +5.7108312196476314e+00 +5.8838307691132066e+01 +2.6583652007983704e+02 -7.6724482712006080e+05 -1.7354925214087922e+07 
-1.6000000000000008e+00 -5.8076992800746552e-01 +7.5890836156604209e+00 +5.7016629622506247e+00 +5.9214571578560822e+01 +2.9659446192018669e+02 -7.6830043240435934e+05 -1.7722232402915314e+07 
-1.6500000000000008e+00 -5.8078070532064741e-01 +7.5895741223600925e+00 +5.6921306884249647e+00 +5.9581063267636857e+01 +3.2499680158644560e+02 -7.6926184563728364e+05 -1.8073406424131416e+07 
-1.7000000000000008e+00 -5.8079185292717572e-01 +7.5900848147710978e+00 +5.6822306413003503e+00 +5.9936960477716454e+01 +3.5106749717669175e+02 -7.7012479665966914e+05 -1.8408307629295614e+07 
-1.7500000000000009e+00 -5.8080337024955486e-01 +7.5906156906660476e+00 +5.6719590606446646e+00 +6.0281440978475153e+01 +3.7483059889191571e+02 -7.7088501580266957e+05 -1.8726796998288959e+07 
-1.8000000000000009e+00 -5.8081525671033174e-01 +7.5911667478178311e+00 +5.6613121899581547e+00 +6.0613682545723314e+01 +3.9631006399695133e+02 -7.7153823341640877e+05 -1.9028734912467103e+07 
-1.8500000000000010e+00 -5.8082751173205283e-01 +7.5917379840029300e+00 +5.6502862706955987e+00 +6.0932862857085901e+01 +4.1552989728057844e+02 -7.7208017913316528e+05 -1.9313982044777639e+07 
-1.9000000000000010e+00 -5.8084013473728713e-01 +7.5923293969971510e+00 +5.6388775441742567e+00 +6.1238159636661450e+01 +4.3251411771171502e+02 -7.7250658296217362e+05 -1.9582399203129910e+07 
-1.9500000000000011e+00 -5.8085312514862197e-01 +7.5929409845743674e+00 +5.6270822531714773e+00 +6.1528750732598809e+01 +4.4728669599593491e+02 -7.7281317600934522e+05 -1.9833846837233361e+07 
-2.0000000000000009e+00 -5.8086648238867333e-01 +7.5935727445156491e+00 +5.6148966416450419e+00 +6.1803813730367793e+01 +4.5987158062767008e+02 -7.7299568725112767e+05 -2.0068185280790068e+07 
-2.0500000000000007e+00 -5.8088020566793142e-01 +7.5942246521613290e+00 +5.6023177301911380e+00 +6.2062735077253343e+01 +4.7030285739131153e+02 -7.7305118609405600e+05 -2.0285386277931780e+07 
-2.1000000000000005e+00 -5.8089429334827802e-01 +7.5948965877566037e+00 +5.5893462444129254e+00 +6.2305689726471464e+01 +4.7865027627830466e+02 -7.7298186292158416e+05 -2.0485836208148152e+07 
-2.1500000000000004e+00 -5.8090874357935662e-01 +7.5955884064192922e+00 +5.5759839791401999e+00 +6.2533038091242183e+01 +4.8499177988615685e+02 -7.7279113439684140e+05 -2.0670020585713644e+07 
-2.2000000000000002e+00 -5.8092355451085820e-01 +7.5962999632680743e+00 +5.5622327356931658e+00 +6.2745140574577412e+01 +4.8940513573505842e+02 -7.7248241714415979e+05 -2.0838423744841728e+07 
-2.2500000000000000e+00 -5.8093872429244575e-01 +7.5970311134235562e+00 +5.5480943078867329e+00 +6.2942357504810765e+01 +4.9196831059127157e+02 -7.7205912714716676e+05 -2.0991531346609782e+07 
-2.2999999999999998e+00 -5.8095425107382548e-01 +7.5977817120068636e+00 +5.5335704949978561e+00 +6.3125049227269983e+01 +4.9275912766982026e+02 -7.7152468060328194e+05 -2.1129828102470607e+07 
-2.3499999999999996e+00 -5.8097013300470923e-01 +7.5985516141390059e+00 +5.5186630946577004e+00 +6.3293576097470371e+01 +4.9185545328530117e+02 -7.7088249375699658e+05 -2.1253799004032940e+07 
-2.3999999999999995e+00 -5.8098636823481342e-01 +7.5993406749433889e+00 +5.5033739036091980e+00 +6.3448298393096735e+01 +4.8933517635992109e+02 -7.7013598223737639e+05 -2.1363929195220020e+07 
-2.4499999999999993e+00 -5.8100295491388432e-01 +7.6001487495412849e+00 +5.4877047203711760e+00 +6.3589576504856929e+01 +4.8527614628593790e+02 -7.6928856264488352e+05 -2.1460703578683872e+07 
-2.4999999999999991e+00 -5.8101989119166475e-01 +7.6009756930543642e+00 +5.4716573419825760e+00 +6.3717770820437174e+01 +4.7975624352796314e+02 -7.6834365155145235e+05 -2.1544607236084685e+07 
-2.5499999999999989e+00 -5.8103717521791531e-01 +7.6018213606065030e+00 +5.4552335659738880e+00 +6.3833241656759306e+01 +4.7285333559154361e+02 -7.6730466497353092e+05 -2.1616125159144808e+07 
-2.5999999999999988e+00 -5.8105480514241947e-01 +7.6026856073229929e+00 +5.4384351916230633e+00 +6.3936349273275688e+01 +4.6464524838129705e+02 -7.6617501841207908e+05 -2.1675742081989974e+07 
-2.6499999999999986e+00 -5.8107277911495259e-01 +7.6035682883271027e+00 +5.4212640145268347e+00 +6.4027454052430201e+01 +4.5520990558137260e+02 -7.6495812847675302e+05 -2.1723943388612818e+07 
-2.6999999999999984e+00 -5.8109109528531411e-01 +7.6044692587430101e+00 +5.4037218327358278e+00 +6.4106916347376171e+01 +4.4462516385843816e+02 -7.6365741153623245e+05 -2.1761214008743711e+07 
-2.7499999999999982e+00 -5.8110975180331881e-01 +7.6053883736980161e+00 +5.3858104450636848e+00 +6.4175096388142990e+01 +4.3296885869215146e+02 -7.6227628290513728e+05 -2.1788038725620832e+07 
-2.7999999999999980e+00 -5.8112874681877225e-01 +7.6063254883149662e+00 +5.3675316461459408e+00 +6.4232354605646094e+01 +4.2031894258114335e+02 -7.6081815959571698e+05 -2.1804903126683015e+07 
-2.8499999999999979e+00 -5.8114807848152461e-01 +7.6072804577236282e+00 +5.3488872371096505e+00 +6.4279051170117739e+01 +4.0675318724659496e+02 -7.5928645651722141e+05 -2.1812291555848368e+07 
-2.8999999999999977e+00 -5.8116774494140522e-01 +7.6082531370480035e+00 +5.3298790132544855e+00 +6.4315546494217003e+01 +3.9234952498696305e+02 -7.5768459056372894e+05 -2.1810689453791272e+07 
-2.9499999999999975e+00 -5.8118774434827558e-01 +7.6092433814151148e+00 +5.3105087732411675e+00 +6.4342200871476848e+01 +3.7718579891782429e+02 -7.5601597762570449e+05 -2.1800581661747161e+07 
-2.9999999999999973e+00 -5.8120807485198989e-01 +7.6102510459556196e+00 +5.2907783133518755e+00 +6.4359374478033729e+01 +3.6133991271846577e+02 -7.5428403272656677e+05 -2.1782453417763017e+07 
-3.0499999999999972e+00 -5.8122873460242375e-01 +7.6112759857946495e+00 +5.2706894309431407e+00 +6.4367427708354214e+01 +3.4488974694321365e+02 -7.5249217261573090e+05 -2.1756789822285064e+07 
-3.0999999999999970e+00 -5.8124972174947342e-01 +7.6123180560612695e+00 +5.2502439258721987e+00 +6.4366720820387172e+01 +3.2791310652680374e+02 -7.5064381298911094e+05 -2.1724075430266321e+07 
-3.1499999999999968e+00 -5.8127103444301076e-01 +7.6133771118837510e+00 +5.2294435914965796e+00 +6.4357614107460833e+01 +3.1048798097695897e+02 -7.4874236982160748e+05 -2.1684796082289107e+07 
-3.1999999999999966e+00 -5.8129267083296687e-01 +7.6144530083943653e+00 +5.2082902301542022e+00 +6.4340467716370867e+01 +2.9269211050829119e+02 -7.4679125791635818e+05 -2.1639435901548453e+07 
-3.2499999999999964e+00 -5.8131462906922804e-01 +7.6155456007198152e+00 +5.1867856345063883e+00 +6.4315642021210465e+01 +2.7460350036953690e+02 -7.4479389392780501e+05 -2.1588480819505226e+07 
-3.2999999999999963e+00 -5.8133690730173526e-01 +7.6166547439896597e+00 +5.1649316049674310e+00 +6.4283497297982109e+01 +2.5629994569394285e+02 -7.4275369375364063e+05 -2.1532415337787684e+07 
-3.3499999999999961e+00 -5.8135950368040212e-01 +7.6177802933366152e+00 +5.1427299356250087e+00 +6.4244393698458651e+01 +2.3785941326395186e+02 -7.4067407226855005e+05 -2.1471725123489566e+07 
-3.3999999999999959e+00 -5.8138241635518262e-01 +7.6189221038900472e+00 +5.1201824262979079e+00 +6.4198691512812118e+01 +2.1935971276232743e+02 -7.3855844547436805e+05 -2.1406894769001026e+07 
-3.4499999999999957e+00 -5.8140564347602319e-01 +7.6200800307815335e+00 +5.0972908735192828e+00 +6.4146750960359682e+01 +2.0087874495864429e+02 -7.3641022885469301e+05 -2.1338409488970794e+07 
-3.4999999999999956e+00 -5.8142918319288073e-01 +7.6212539291437871e+00 +5.0740570744037665e+00 +6.4088932208987814e+01 +1.8249439500540407e+02 -7.3423283743634284e+05 -2.1266754393261556e+07 
-3.5499999999999954e+00 -5.8145303365571532e-01 +7.6224436541067240e+00 +5.0504828250137432e+00 +6.4025595547756964e+01 +1.6428457407053816e+02 -7.3202968725468894e+05 -2.1192414752865955e+07 
-3.5999999999999952e+00 -5.8147719301450951e-01 +7.6236490608035812e+00 +5.0265699237140424e+00 +6.3957101151394269e+01 +1.4632713651522062e+02 -7.2980419348919624e+05 -2.1115875476692133e+07 
-3.6499999999999950e+00 -5.8150165941922505e-01 +7.6248700043673505e+00 +5.0023201642464095e+00 +6.3883809196763700e+01 +1.2870005533948719e+02 -7.2755977128785173e+05 -2.1037622247915216e+07 
-3.6999999999999948e+00 -5.8152643101987289e-01 +7.6261063399303248e+00 +4.9777353472906052e+00 +6.3806079885999146e+01 +1.1148111817881851e+02 -7.2529983599827194e+05 -2.0958139501276538e+07 
-3.7499999999999947e+00 -5.8155150596644423e-01 +7.6273579226265582e+00 +4.9528172685417040e+00 +6.3724273363550530e+01 +9.4748250638337538e+01 -7.2302780254116235e+05 -2.0877912614977524e+07 
-3.7999999999999945e+00 -5.8157688240893157e-01 +7.6286246075892326e+00 +4.9275677228134960e+00 +6.3638749822212304e+01 +7.8579400067308427e+01 -7.2074708629196940e+05 -2.0797427106386386e+07 
-3.8499999999999943e+00 -5.8160255849734632e-01 +7.6299062499516950e+00 +4.9019885070221116e+00 +6.3549869429714079e+01 +6.3052453686719083e+01 -7.1846110234207648e+05 -2.0717168067533594e+07 
-3.8999999999999941e+00 -5.8162853238172629e-01 +7.6312027048497368e+00 +4.8760814210802366e+00 +6.3457992274793561e+01 +4.8245223611680636e+01 -7.1617326522167714e+05 -2.0637620103418570e+07 
-3.9499999999999940e+00 -5.8165480221206878e-01 +7.6325138274163606e+00 +4.8498482570486905e+00 +6.3363478549294143e+01 +3.4235730289747167e+01 -7.1388699027352931e+05 -2.0559269214095775e+07 
-3.9999999999999938e+00 -5.8168136613841825e-01 +7.6338394727873453e+00 +4.8232908138294270e+00 +6.3266688344062182e+01 +2.1101809527655341e+01 -7.1160569200793689e+05 -2.0482600138841826e+07 
-4.0499999999999936e+00 -5.8170822213386408e-01 +7.6351794892701612e+00 +4.7964113597472009e+00 +6.3167942085979746e+01 +8.9098514813886442e+00 -7.0933229432038125e+05 -2.0408041031212542e+07 
-4.0999999999999934e+00 -5.8173536746400389e-01 +7.6365336882086616e+00 +4.7692145356594580e+00 +6.3067396006056256e+01 -2.3192861345682920e+00 -7.0706763760002074e+05 -2.0335807369206205e+07 
-4.1499999999999932e+00 -5.8176279921761354e-01 +7.6379018692893199e+00 +4.7417057247977121e+00 +6.2965162088783565e+01 -1.2575875934482394e+01 -7.0481200724560418e+05 -2.0266066418719567e+07 
-4.1999999999999931e+00 -5.8179051448344588e-01 +7.6392838322005776e+00 +4.7138903058292714e+00 +6.2861352226568627e+01 -2.1850065191602710e+01 -7.0256568797107600e+05 -2.0198986286649074e+07 
-4.2499999999999929e+00 -5.8181851035029775e-01 +7.6406793766308327e+00 +4.6857736643474164e+00 +6.2756078296810486e+01 -3.0132185049205436e+01 -7.0032896430719562e+05 -2.0134733851531580e+07 
-4.2999999999999927e+00 -5.8184678390692257e-01 +7.6420883022675081e+00 +4.6573611783890261e+00 +6.2649452242319605e+01 -3.7412369505037717e+01 -6.9810212142345798e+05 -2.0073477296107378e+07 
-4.3499999999999925e+00 -5.8187533224212185e-01 +7.6435104087980390e+00 +4.6286582333448685e+00 +6.2541585972887077e+01 -4.3680944363538750e+01 -6.9588544408701034e+05 -2.0015383533915076e+07 
-4.3999999999999924e+00 -5.8190415244466376e-01 +7.6449454959108989e+00 +4.5996702089739792e+00 +6.2432591372861246e+01 -4.8928087743069462e+01 -6.9367921693656046e+05 -1.9960620461442068e+07 
-4.4499999999999922e+00 -5.8193324160333837e-01 +7.6463933632939822e+00 +4.5704024883904442e+00 +6.2322580319825988e+01 -5.3144069033190583e+01 -6.9148372442671121e+05 -1.9909355354142930e+07 
-4.4999999999999920e+00 -5.8196259680693019e-01 +7.6478538106353477e+00 +4.5408604534195778e+00 +6.2211664712263342e+01 -5.6319122053854620e+01 -6.8929925131521525e+05 -1.9861755731712218e+07 
-4.5499999999999918e+00 -5.8199221514422816e-01 +7.6493266376226758e+00 +4.5110494862262662e+00 +6.2099956434798571e+01 -5.8443486075584460e+01 -6.8712608212654269e+05 -1.9817989093325943e+07 
-4.5999999999999917e+00 -5.8202209370401881e-01 +7.6508116439419691e+00 +4.4809749689875931e+00 +6.1987567442711772e+01 -5.9507410253542965e+01 -6.8496450198618579e+05 -1.9778222831952903e+07 
-4.6499999999999915e+00 -5.8205222957507852e-01 +7.6523086292816815e+00 +4.4506422814417173e+00 +6.1874609574233304e+01 -5.9501070169125398e+01 -6.8281479500937834e+05 -1.9742624871871039e+07 
-4.6999999999999913e+00 -5.8208261984620890e-01 +7.6538173933293798e+00 +4.4200568079229985e+00 +6.1761194713940498e+01 -5.8414767878544232e+01 -6.8067724574045942e+05 -1.9711362271583028e+07 
-4.7499999999999911e+00 -5.8211326160619636e-01 +7.6553377357712451e+00 +4.3892239300065246e+00 +6.1647434777930762e+01 -5.6238734392848727e+01 -6.7855213889519032e+05 -1.9684602556566156e+07 
-4.7999999999999909e+00 -5.8214415194381597e-01 +7.6568694562956745e+00 +4.3581490272708443e+00 +6.1533441590342903e+01 -5.2963142444137794e+01 -6.7643975845237542e+05 -1.9662513664767660e+07 
-4.8499999999999908e+00 -5.8217528794787254e-01 +7.6584123545879788e+00 +4.3268374850473768e+00 +6.1419327091539337e+01 -4.8578327297306011e+01 -6.7434038931707072e+05 -1.9645262408563897e+07 
-4.8999999999999906e+00 -5.8220666670714094e-01 +7.6599662303334757e+00 +4.2952946827022593e+00 +6.1305203213813023e+01 -4.3074455092044353e+01 -6.7225431632322760e+05 -1.9633016774696797e+07 
-4.9499999999999904e+00 -5.8223828531040644e-01 +7.6615308832200206e+00 +4.2635260024795087e+00 +6.1191181767370807e+01 -3.6441777635329004e+01 -6.7018182324783353e+05 -1.9625944140837315e+07 
-4.9999999999999902e+00 -5.8227014084645901e-01 +7.6631061129342850e+00 +4.2315368267852262e+00 +6.1077374601846948e+01 -2.8670544318259910e+01 -6.6812319417661405e+05 -1.9624211927850753e+07 
-5.0499999999999901e+00 -5.8230223040407181e-01 +7.6646917191602144e+00 +4.1993325364765974e+00 +6.0963893669909766e+01 -1.9750973312716312e+01 -6.6607871403766575e+05 -1.9627987728485450e+07 
-5.0999999999999899e+00 -5.8233455107202781e-01 +7.6662875015843586e+00 +4.1669185134714724e+00 +6.0850850811108792e+01 -9.6733014774619068e+00 -6.6404866682742827e+05 -1.9637439047005054e+07 
-5.1499999999999897e+00 -5.8236709993911462e-01 +7.6678932598922316e+00 +4.1343001411732896e+00 +6.0738357879327729e+01 +1.5721885798434392e+00 -6.6203333657860465e+05 -1.9652733058094017e+07 
-5.1999999999999895e+00 -5.8239987409409633e-01 +7.6695087937664628e+00 +4.1014827995294638e+00 +6.0626526842560843e+01 +1.3995306721793876e+01 -6.6003300827169034e+05 -1.9674037557638943e+07 
-5.2499999999999893e+00 -5.8243287062574456e-01 +7.6711339028926755e+00 +4.0684718699843856e+00 +6.0515469529488378e+01 +2.7605824026007010e+01 -6.5804796571244299e+05 -1.9701520089760449e+07 
-5.2999999999999892e+00 -5.8246608662282939e-01 +7.6727683869560837e+00 +4.0352727345063064e+00 +6.0405297774889497e+01 +4.2413494650004708e+01 -6.5607849274049292e+05 -1.9735348072543133e+07 
-5.3499999999999890e+00 -5.8249951917412890e-01 +7.6744120456390874e+00 +4.0018907767075644e+00 +6.0296123501573206e+01 +5.8428029826557029e+01 -6.5412487385299744e+05 -1.9775688638458766e+07 
-5.3999999999999888e+00 -5.8253316536839095e-01 +7.6760646786262789e+00 +3.9683313759187970e+00 +6.0188058540372879e+01 +7.5659253798208795e+01 -6.5218739281761600e+05 -1.9822709679155689e+07 
-5.4499999999999886e+00 -5.8256702229437884e-01 +7.6777260855996534e+00 +3.9345999144215114e+00 +6.0081214806088973e+01 +9.4116912934729086e+01 -6.5026633403557364e+05 -1.9876578563781328e+07 
-5.4999999999999885e+00 -5.8260108704084479e-01 +7.6793960662415985e+00 +3.9007017737226675e+00 +5.9975704175242292e+01 +1.1381077060345979e+02 -6.4836198155091982e+05 -1.9937462764699299e+07 
-5.5499999999999883e+00 -5.8263535669653410e-01 +7.6810744202350820e+00 +3.8666423345837173e+00 +5.9871638495030865e+01 +1.3475061199399445e+02 -6.4647461917997280e+05 -2.0005529908210430e+07 
-5.5999999999999881e+00 -5.8266982835020675e-01 +7.6827609472603804e+00 +3.8324269812044349e+00 +5.9769129685618545e+01 +1.5694612919571017e+02 -6.4460453123657277e+05 -2.0080946992004264e+07 
-5.6499999999999879e+00 -5.8270449909058597e-01 +7.6844554470023843e+00 +3.7980610922641875e+00 +5.9668289480173556e+01 +1.8040716226272116e+02 -6.4275200055613625e+05 -2.0163882011358421e+07 
-5.6999999999999877e+00 -5.8273936600641496e-01 +7.6861577191378005e+00 +3.7635500507386537e+00 +5.9569229912089511e+01 +2.0514343364812444e+02 -6.4091731233863567e+05 -2.0254502158863276e+07 
-5.7499999999999876e+00 -5.8277442618641773e-01 +7.6878675633487346e+00 +3.7288992373278851e+00 +5.9472062781433813e+01 +2.3116472770537629e+02 -6.3910074986989377e+05 -2.0352975052025456e+07 
-5.7999999999999874e+00 -5.8280967671932071e-01 +7.6895847793154308e+00 +3.6941140342650103e+00 +5.9376899937893100e+01 +2.5848078557537065e+02 -6.3730259678988974e+05 -2.0459468008035578e+07 
-5.8499999999999872e+00 -5.8284511469383782e-01 +7.6913091667174536e+00 +3.6591998226298394e+00 +5.9283853232293950e+01 +2.8710137841325871e+02 -6.3552313669347868e+05 -2.0574148545735016e+07 
-5.8999999999999870e+00 -5.8288073719867461e-01 +7.6930405252319236e+00 +3.6241619828108225e+00 +5.9193034627349711e+01 +3.1703629816022095e+02 -6.3376265419037733e+05 -2.0697184331210800e+07 
-5.9499999999999869e+00 -5.8291654132255077e-01 +7.6947786545386885e+00 +3.5890058990582188e+00 +5.9104555899492134e+01 +3.4829523069024560e+02 -6.3202143211802060e+05 -2.0828742310469776e+07 
-5.9999999999999867e+00 -5.8295252415414323e-01 +7.6965233543147038e+00 +3.5537369496230800e+00 +5.9018528952119951e+01 +3.8088801838967134e+02 -6.3029975448208908e+05 -2.0968990468113255e+07 
-6.0499999999999865e+00 -5.8298868280748684e-01 +7.6982744259929374e+00 +3.5183611341570304e+00 +5.8935064683670355e+01 +4.1480525335517052e+02 -6.2859812608004431e+05 -2.1117954295065690e+07 
-6.0999999999999863e+00 -5.8302501449788013e-01 +7.7000316789819427e+00 +3.4828867544229896e+00 +5.8854314354950674e+01 +4.4996108262495409e+02 -6.2691834745756839e+05 -2.1275073871331923e+07 
-6.1499999999999861e+00 -5.8306151646592097e-01 +7.7017949249229112e+00 +3.4473226431031248e+00 +5.8776451656924309e+01 +4.8625029393681075e+02 -6.2526265916087106e+05 -2.1439635843552940e+07 
-6.1999999999999860e+00 -5.8309818595217922e-01 +7.7035639754519440e+00 +3.4116776292162090e+00 +5.8701650480521565e+01 +5.2356777346179615e+02 -6.2363330338785728e+05 -2.1610927521451369e+07 
-6.2499999999999858e+00 -5.8313502019723917e-01 +7.7053386422043344e+00 +3.3759605455780277e+00 +5.8630084721744680e+01 +5.6180830648618041e+02 -6.2203252236907545e+05 -2.1788235538206868e+07 
-6.2999999999999856e+00 -5.8317201644166328e-01 +7.7071187368137730e+00 +3.3401802222949155e+00 +5.8561928335998779e+01 +6.0086675163143218e+02 -6.2046255890268623e+05 -2.1970847016919296e+07 
-6.3499999999999854e+00 -5.8320917192601340e-01 +7.7089040709181580e+00 +3.3043454913340788e+00 +5.8497355072723309e+01 +6.4063791190309337e+02 -6.1892565405989124e+05 -2.2158048682117674e+07 
-6.3999999999999853e+00 -5.8324648389084033e-01 +7.7106944561472437e+00 +3.2684651835599730e+00 +5.8436539000402384e+01 +6.8101662533456374e+02 -6.1742405158706650e+05 -2.2349127511475537e+07 
-6.4499999999999851e+00 -5.8328394957668528e-01 +7.7124897041361500e+00 +3.2325481297542495e+00 +5.8379653948078904e+01 +7.2189773177580878e+02 -6.1595999328918883e+05 -2.2543370490160640e+07 
