--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.49e-01 ,  -5.17e+00 ,  +3.92e+01 ,  +7.12e+04 ,  +1.08e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.78e-01 ,  -6.02e+00 ,  -1.92e+01 ,  +6.95e+04 ,  +1.98e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -2.42e-01 ,  -5.78e+00 ,  -8.28e+01 ,  +5.95e+04 ,  +2.06e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  -5.16e-02 ,  -5.99e+00 ,  +7.98e+02 ,  +6.35e+04 ,  -4.21e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.63e-01 ,  +9.89e-03 ,  -6.51e+00 ,  +6.00e+02 ,  +6.87e+04 ,  -2.95e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.67e-01 ,  +2.58e-02 ,  -3.33e+00 ,  +1.62e+01 ,  +4.49e+04 ,  +9.39e+04 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.69e-01 ,  +3.85e-02 ,  +1.75e-01 ,  +1.95e+02 ,  +2.36e+04 ,  +1.39e+04 , 
 0.1500 ,  +0.48344 ,  +0.00e+00 ,  -7.70e-01 ,  +2.35e-02 ,  +8.88e-01 ,  +1.66e+03 ,  +2.36e+04 ,  -8.75e+06 , 
 0.1000 ,  +0.32206 ,  +0.00e+00 ,  -7.70e-01 ,  +2.79e-02 ,  +2.15e+00 ,  +1.96e+03 ,  +2.62e+04 ,  -9.75e+06 , 
 0.0500 ,  +0.16138 ,  +0.00e+00 ,  -7.68e-01 ,  +4.94e-02 ,  -4.80e+00 ,  +1.00e+02 ,  +7.29e+04 ,  +6.26e+05 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.68e-01 ,  -1.38e-01 ,  +3.08e+00 ,  -5.47e+02 ,  +5.63e+04 ,  +3.31e+06 , 
 0.0160 ,  +0.03452 ,  +0.00e+00 ,  -4.57e-01 ,  -1.80e+00 ,  +1.21e+01 ,  -8.78e+02 ,  +8.48e+04 ,  +2.32e+06 , 
 0.0400 ,  +0.03349 ,  +0.00e+00 ,  -8.69e-02 ,  -1.77e+00 ,  +6.38e+00 ,  -3.97e+02 ,  +2.36e+04 ,  +1.29e+06 , 
 0.0400 ,  +0.00785 ,  +0.00e+00 ,  -8.35e-03 ,  -3.91e-01 ,  +8.38e-01 ,  -9.73e+01 ,  +3.64e+03 ,  +5.20e+05 , 
 0.0500 ,  +0.00397 ,  +8.00e-04 ,  -1.17e-03 ,  -9.19e-02 ,  +6.57e-01 ,  -1.58e+02 ,  -1.86e+03 ,  +9.23e+05 , 
