# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9696520138407002e-02 -5.8062372915272276e-01 +6.0251149484013243e-03
-5.0000000000000003e-02 +8.2849999308758200e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -2.9696725901807722e-02 -5.8062233746407621e-01 +6.0244112559058524e-03
-1.0000000000000001e-01 +8.2849997235034838e+00 +0.0000000000000000e+00 -9.9999999999490330e-02 -2.9696949367846639e-02 -5.8062133466047250e-01 +6.0237058360530504e-03
-1.5000000000000002e-01 +8.2849993778832314e+00 +0.0000000000000000e+00 -1.4999999999827987e-01 -2.9697190535583513e-02 -5.8062072017082089e-01 +6.0229987809427288e-03
-2.0000000000000001e-01 +8.2849988940152084e+00 +0.0000000000000000e+00 -1.9999999999592266e-01 -2.9697449404079004e-02 -5.8062049342404753e-01 +6.0222901826745938e-03
-2.5000000000000000e-01 +8.2849982718994681e+00 +0.0000000000000000e+00 -2.4999999999203645e-01 -2.9697725972394663e-02 -5.8062065384909789e-01 +6.0215801333482538e-03
-2.9999999999999999e-01 +8.2849975115359733e+00 +0.0000000000000000e+00 -2.9999999998623900e-01 -2.9698020239592889e-02 -5.8062120087493241e-01 +6.0208687250632156e-03
-3.4999999999999998e-01 +8.2849966129245942e+00 +0.0000000000000000e+00 -3.4999999997814801e-01 -2.9698332204737141e-02 -5.8062213393053141e-01 +6.0201560499189340e-03
-3.9999999999999997e-01 +8.2849955760651071e+00 +0.0000000000000000e+00 -3.9999999996738134e-01 -2.9698661866891796e-02 -5.8062345244489155e-01 +6.0194422000147754e-03
-4.4999999999999996e-01 +8.2849944009571992e+00 +0.0000000000000000e+00 -4.4999999995355661e-01 -2.9699009225122253e-02 -5.8062515584702779e-01 +6.0187272674500619e-03
-4.9999999999999994e-01 +8.2849930876004656e+00 +0.0000000000000000e+00 -4.9999999993629163e-01 -2.9699374278495012e-02 -5.8062724356597184e-01 +6.0180113443240651e-03
-5.4999999999999993e-01 +8.2849916359944089e+00 +0.0000000000000000e+00 -5.4999999991520410e-01 -2.9699757026077602e-02 -5.8062971503077299e-01 +6.0172945227360232e-03
-5.9999999999999998e-01 +8.2849900461384394e+00 +0.0000000000000000e+00 -5.9999999988991171e-01 -2.9700157466938742e-02 -5.8063256967049948e-01 +6.0165768947851505e-03
-6.5000000000000002e-01 +8.2849883180318784e+00 +0.0000000000000000e+00 -6.4999999986003221e-01 -2.9700575600148254e-02 -5.8063580691423544e-01 +6.0158585525706505e-03
-7.0000000000000007e-01 +8.2849864516739551e+00 +0.0000000000000000e+00 -6.9999999982518335e-01 -2.9701011424777192e-02 -5.8063942619108333e-01 +6.0151395881917168e-03
-7.5000000000000011e-01 +8.2849844470638079e+00 +0.0000000000000000e+00 -7.4999999978498277e-01 -2.9701464939897816e-02 -5.8064342693016302e-01 +6.0144200937475569e-03
-8.0000000000000016e-01 +8.2849823042004829e+00 +0.0000000000000000e+00 -7.9999999973904823e-01 -2.9701936144583645e-02 -5.8064780856061204e-01 +6.0137001613373925e-03
-8.5000000000000020e-01 +8.2849800230829374e+00 +0.0000000000000000e+00 -8.4999999968699735e-01 -2.9702425037909496e-02 -5.8065257051158570e-01 +6.0129798830604753e-03
-9.0000000000000024e-01 +8.2849776037100380e+00 +0.0000000000000000e+00 -8.9999999962844779e-01 -2.9702931618951520e-02 -5.8065771221225670e-01 +6.0122593510160954e-03
-9.5000000000000029e-01 +8.2849750460805609e+00 +0.0000000000000000e+00 -9.4999999956301717e-01 -2.9703455886787217e-02 -5.8066323309181456e-01 +6.0115386573035903e-03
-1.0000000000000002e+00 +8.2849723501931916e+00 +0.0000000000000000e+00 -9.9999999949032314e-01 -2.9703997840495485e-02 -5.8066913257946717e-01 +6.0108178940223673e-03
-1.0500000000000003e+00 +8.2849695160465249e+00 +0.0000000000000000e+00 -1.0499999994099833e+00 -2.9704557479156683e-02 -5.8067541010444101e-01 +6.0100971532718924e-03
-1.1000000000000003e+00 +8.2849665436390669e+00 +0.0000000000000000e+00 -1.0999999993216154e+00 -2.9705134801852575e-02 -5.8068206509597708e-01 +6.0093765271517158e-03
-1.1500000000000004e+00 +8.2849634329692314e+00 +0.0000000000000000e+00 -1.1499999992248369e+00 -2.9705729807666482e-02 -5.8068909698333748e-01 +6.0086561077614875e-03
-1.2000000000000004e+00 +8.2849601840353451e+00 +0.0000000000000000e+00 -1.1999999991192651e+00 -2.9706342495683234e-02 -5.8069650519579918e-01 +6.0079359872009476e-03
-1.2500000000000004e+00 +8.2849567968356457e+00 +0.0000000000000000e+00 -1.2499999990045181e+00 -2.9706972864989196e-02 -5.8070428916265804e-01 +6.0072162575699594e-03
-1.3000000000000005e+00 +8.2849532713682770e+00 +0.0000000000000000e+00 -1.2999999988802129e+00 -2.9707620914672384e-02 -5.8071244831322744e-01 +6.0064970109685043e-03
-1.3500000000000005e+00 +8.2849496076312974e+00 +0.0000000000000000e+00 -1.3499999987459672e+00 -2.9708286643822412e-02 -5.8072098207683731e-01 +6.0057783394966997e-03
-1.4000000000000006e+00 +8.2849458056226766e+00 +0.0000000000000000e+00 -1.3999999986013987e+00 -2.9708970051530583e-02 -5.8072988988283647e-01 +6.0050603352548061e-03
-1.4500000000000006e+00 +8.2849418653402918e+00 +0.0000000000000000e+00 -1.4499999984461245e+00 -2.9709671136889885e-02 -5.8073917116059115e-01 +6.0043430903432412e-03
-1.5000000000000007e+00 +8.2849377867819332e+00 +0.0000000000000000e+00 -1.4999999982797620e+00 -2.9710389898995066e-02 -5.8074882533948402e-01 +6.0036266968625891e-03
-1.5500000000000007e+00 +8.2849335699453039e+00 +0.0000000000000000e+00 -1.5499999981019290e+00 -2.9711126336942603e-02 -5.8075885184891618e-01 +6.0029112469136012e-03
-1.6000000000000008e+00 +8.2849292148280149e+00 +0.0000000000000000e+00 -1.5999999979122426e+00 -2.9711880449830818e-02 -5.8076925011830616e-01 +6.0021968325972303e-03
-1.6500000000000008e+00 +8.2849247214275898e+00 +0.0000000000000000e+00 -1.6499999977103201e+00 -2.9712652236759857e-02 -5.8078001957708991e-01 +6.0014835460146139e-03
-1.7000000000000008e+00 +8.2849200897414654e+00 +0.0000000000000000e+00 -1.6999999974957791e+00 -2.9713441696831724e-02 -5.8079115965472128e-01 +6.0007714792671054e-03
-1.7500000000000009e+00 +8.2849153197669896e+00 +0.0000000000000000e+00 -1.7499999972682365e+00 -2.9714248829150344e-02 -5.8080266978067130e-01 +6.0000607244562717e-03
-1.8000000000000009e+00 +8.2849104115014214e+00 +0.0000000000000000e+00 -1.7999999970273100e+00 -2.9715073632821585e-02 -5.8081454938442922e-01 +5.9993513736839145e-03
-1.8500000000000010e+00 +8.2849053649419329e+00 +0.0000000000000000e+00 -1.8499999967726164e+00 -2.9715916106953271e-02 -5.8082679789550040e-01 +5.9986435190520666e-03
-1.9000000000000010e+00 +8.2849001800856072e+00 +0.0000000000000000e+00 -1.8999999965037730e+00 -2.9716776250655254e-02 -5.8083941474340950e-01 +5.9979372526630199e-03
-1.9500000000000011e+00 +8.2848948569294407e+00 +0.0000000000000000e+00 -1.9499999962203971e+00 -2.9717654063039407e-02 -5.8085239935769750e-01 +5.9972326666193204e-03
-2.0000000000000009e+00 +8.2848893954703406e+00 +0.0000000000000000e+00 -1.9999999959221058e+00 -2.9718549543219702e-02 -5.8086575116792372e-01 +5.9965298530237901e-03
-2.0500000000000007e+00 +8.2848837957051291e+00 +0.0000000000000000e+00 -2.0499999956085162e+00 -2.9719462664777891e-02 -5.8087946938874324e-01 +5.9958289000181424e-03
-2.1000000000000005e+00 +8.2848780576305394e+00 +0.0000000000000000e+00 -2.0999999952792452e+00 -2.9720393299160024e-02 -5.8089355237514140e-01 +5.9951298798988127e-03
-2.1500000000000004e+00 +8.2848721812432178e+00 +0.0000000000000000e+00 -2.1499999949339101e+00 -2.9721341292278342e-02 -5.8090799826719686e-01 +5.9944328610010379e-03
-2.2000000000000002e+00 +8.2848661665397252e+00 +0.0000000000000000e+00 -2.1999999945721278e+00 -2.9722306490045227e-02 -5.8092280520500117e-01 +5.9937379116602411e-03
