# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310390974e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7584358772125419e-06 +0.0000000000000000e+00 +9.9999999999619549e-01
1.0000000000000001e-01 +8.3649997241564158e+00 +0.0000000000000000e+00 +9.9999999999492717e-02 -5.5168715183835440e-06 +0.0000000000000000e+00 +9.9999999998478206e-01
1.5000000000000002e-01 +8.3649993793519162e+00 +0.0000000000000000e+00 +1.4999999999828798e-01 -8.2753088830978115e-06 +0.0000000000000000e+00 +9.9999999996575961e-01
2.0000000000000001e-01 +8.3649988966254654e+00 +0.0000000000000000e+00 +1.9999999999594187e-01 -1.1033749926985702e-05 +0.0000000000000000e+00 +9.9999999993912814e-01
2.5000000000000000e-01 +8.3649982759768289e+00 +0.0000000000000000e+00 +2.4999999999207398e-01 -1.3792196601723214e-05 +0.0000000000000000e+00 +9.9999999990488764e-01
2.9999999999999999e-01 +8.3649975174056781e+00 +0.0000000000000000e+00 +2.9999999998630383e-01 -1.6550650855032090e-05 +0.0000000000000000e+00 +9.9999999986303800e-01
3.4999999999999998e-01 +8.3649966209115849e+00 +0.0000000000000000e+00 +3.4999999997825099e-01 -1.9309114630679895e-05 +0.0000000000000000e+00 +9.9999999981357912e-01
3.9999999999999997e-01 +8.3649955864940235e+00 +0.0000000000000000e+00 +3.9999999996753494e-01 -2.2067589868480105e-05 +0.0000000000000000e+00 +9.9999999975651077e-01
4.4999999999999996e-01 +8.3649944141523740e+00 +0.0000000000000000e+00 +4.4999999995377526e-01 -2.4826078504292204e-05 +0.0000000000000000e+00 +9.9999999969183295e-01
4.9999999999999994e-01 +8.3649931038859169e+00 +0.0000000000000000e+00 +4.9999999993659144e-01 -2.7584582470021768e-05 +0.0000000000000000e+00 +9.9999999961954544e-01
5.4999999999999993e-01 +8.3649916556938386e+00 +0.0000000000000000e+00 +5.4999999991560300e-01 -3.0343103693620555e-05 +0.0000000000000000e+00 +9.9999999953964802e-01
5.9999999999999998e-01 +8.3649900695752279e+00 +0.0000000000000000e+00 +5.9999999989042940e-01 -3.3101644099086580e-05 +0.0000000000000000e+00 +9.9999999945214058e-01
6.5000000000000002e-01 +8.3649883455290777e+00 +0.0000000000000000e+00 +6.4999999986069024e-01 -3.5860205606464233e-05 +0.0000000000000000e+00 +9.9999999935702277e-01
7.0000000000000007e-01 +8.3649864835542846e+00 +0.0000000000000000e+00 +6.9999999982600491e-01 -3.8618790131844327e-05 +0.0000000000000000e+00 +9.9999999925429450e-01
7.5000000000000011e-01 +8.3649844836496499e+00 +0.0000000000000000e+00 +7.4999999978599285e-01 -4.1377399587364208e-05 +0.0000000000000000e+00 +9.9999999914395543e-01
8.0000000000000016e-01 +8.3649823458138783e+00 +0.0000000000000000e+00 +7.9999999974027358e-01 -4.4136035881207835e-05 +0.0000000000000000e+00 +9.9999999902600523e-01
8.5000000000000020e-01 +8.3649800700455827e+00 +0.0000000000000000e+00 +8.4999999968846651e-01 -4.6894700917605866e-05 +0.0000000000000000e+00 +9.9999999890044355e-01
9.0000000000000024e-01 +8.3649776563432763e+00 +0.0000000000000000e+00 +8.9999999963019106e-01 -4.9653396596835736e-05 +0.0000000000000000e+00 +9.9999999876727019e-01
9.5000000000000029e-01 +8.3649751047053797e+00 +0.0000000000000000e+00 +9.4999999956506664e-01 -5.2412124815221749e-05 +0.0000000000000000e+00 +9.9999999862648470e-01
1.0000000000000002e+00 +8.3649724151302198e+00 +0.0000000000000000e+00 +9.9999999949271268e-01 -5.5170887465135155e-05 +0.0000000000000000e+00 +9.9999999847808674e-01
1.0500000000000003e+00 +8.3649695876160273e+00 +0.0000000000000000e+00 +1.0499999994127485e+00 -5.7929686434994241e-05 +0.0000000000000000e+00 +9.9999999832207587e-01
1.1000000000000003e+00 +8.3649666221609387e+00 +0.0000000000000000e+00 +1.0999999993247933e+00 -6.0688523609264412e-05 +0.0000000000000000e+00 +9.9999999815845175e-01
1.1500000000000004e+00 +8.3649635187629983e+00 +0.0000000000000000e+00 +1.1499999992284666e+00 -6.3447400868458251e-05 +0.0000000000000000e+00 +9.9999999798721384e-01
1.2000000000000004e+00 +8.3649602774201526e+00 +0.0000000000000000e+00 +1.1999999991233878e+00 -6.6206320089135654e-05 +0.0000000000000000e+00 +9.9999999780836180e-01
1.2500000000000004e+00 +8.3649568981302576e+00 +0.0000000000000000e+00 +1.2499999990091759e+00 -6.8965283143903832e-05 +0.0000000000000000e+00 +9.9999999762189506e-01
1.3000000000000005e+00 +8.3649533808910750e+00 +0.0000000000000000e+00 +1.2999999988854503e+00 -7.1724291901417473e-05 +0.0000000000000000e+00 +9.9999999742781320e-01
1.3500000000000005e+00 +8.3649497257002743e+00 +0.0000000000000000e+00 +1.3499999987518303e+00 -7.4483348226378761e-05 +0.0000000000000000e+00 +9.9999999722611566e-01
1.4000000000000006e+00 +8.3649459325554290e+00 +0.0000000000000000e+00 +1.3999999986079350e+00 -7.7242453979537492e-05 +0.0000000000000000e+00 +9.9999999701680187e-01
1.4500000000000006e+00 +8.3649420014540219e+00 +0.0000000000000000e+00 +1.4499999984533836e+00 -8.0001611017691137e-05 +0.0000000000000000e+00 +9.9999999679987128e-01
1.5000000000000007e+00 +8.3649379323934419e+00 +0.0000000000000000e+00 +1.4999999982877952e+00 -8.2760821193684911e-05 +0.0000000000000000e+00 +9.9999999657532335e-01
1.5500000000000007e+00 +8.3649337253709852e+00 +0.0000000000000000e+00 +1.5499999981107890e+00 -8.5520086356411884e-05 +0.0000000000000000e+00 +9.9999999634315750e-01
1.6000000000000008e+00 +8.3649293803838578e+00 +0.0000000000000000e+00 +1.5999999979219841e+00 -8.8279408350813029e-05 +0.0000000000000000e+00 +9.9999999610337309e-01
1.6500000000000008e+00 +8.3649248974291712e+00 +0.0000000000000000e+00 +1.6499999977209994e+00 -9.1038789017877311e-05 +0.0000000000000000e+00 +9.9999999585596955e-01
