# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7635184276512882e-02 -5.2659650242860201e-01 +5.3964361803913929e-03
-5.0000000000000003e-02 +8.3649999307486578e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 -2.7635331437612692e-02 -5.2659615417434025e-01 +5.3964735995558812e-03
-1.0000000000000001e-01 +8.3649997229946766e+00 +0.0000000000000000e+00 -9.9999999999488456e-02 -2.7635494315768509e-02 -5.2659612571167447e-01 +5.3965109425730007e-03
-1.5000000000000002e-01 +8.3649993767380657e+00 +0.0000000000000000e+00 -1.4999999999827351e-01 -2.7635672937255981e-02 -5.2659641648128253e-01 +5.3965482098601546e-03
-2.0000000000000001e-01 +8.3649988919787486e+00 +0.0000000000000000e+00 -1.9999999999590762e-01 -2.7635867328351951e-02 -5.2659702592385860e-01 +5.3965854018346165e-03
-2.5000000000000000e-01 +8.3649982687165636e+00 +0.0000000000000000e+00 -2.4999999999200706e-01 -2.7636077515334520e-02 -5.2659795348011229e-01 +5.3966225189135556e-03
-2.9999999999999999e-01 +8.3649975069512674e+00 +0.0000000000000000e+00 -2.9999999998618820e-01 -2.7636303524482958e-02 -5.2659919859076854e-01 +5.3966595615140365e-03
-3.4999999999999998e-01 +8.3649966066825332e+00 +0.0000000000000000e+00 -3.4999999997806741e-01 -2.7636545382077722e-02 -5.2660076069656658e-01 +5.3966965300530547e-03
-3.9999999999999997e-01 +8.3649955679099488e+00 +0.0000000000000000e+00 -3.9999999996726093e-01 -2.7636803114400452e-02 -5.2660263923826167e-01 +5.3967334249475302e-03
-4.4999999999999996e-01 +8.3649943906330222e+00 +0.0000000000000000e+00 -4.4999999995338513e-01 -2.7637076747733923e-02 -5.2660483365662347e-01 +5.3967702466143561e-03
-4.9999999999999994e-01 +8.3649930748511743e+00 +0.0000000000000000e+00 -4.9999999993605632e-01 -2.7637366308362075e-02 -5.2660734339243609e-01 +5.3968069954703881e-03
-5.4999999999999993e-01 +8.3649916205637460e+00 +0.0000000000000000e+00 -5.4999999991489079e-01 -2.7637671822569983e-02 -5.2661016788649928e-01 +5.3968436719324837e-03
-5.9999999999999998e-01 +8.3649900277699949e+00 +0.0000000000000000e+00 -5.9999999988950492e-01 -2.7637993316643829e-02 -5.2661330657962591e-01 +5.3968802764174954e-03
-6.5000000000000002e-01 +8.3649882964690931e+00 +0.0000000000000000e+00 -6.4999999985951495e-01 -2.7638330816870910e-02 -5.2661675891264448e-01 +5.3969168093423205e-03
-7.0000000000000007e-01 +8.3649864266601348e+00 +0.0000000000000000e+00 -6.9999999982453709e-01 -2.7638684349539630e-02 -5.2662052432639683e-01 +5.3969532711238884e-03
-7.5000000000000011e-01 +8.3649844183421287e+00 +0.0000000000000000e+00 -7.4999999978418774e-01 -2.7639053940939431e-02 -5.2662460226173946e-01 +5.3969896621791948e-03
-8.0000000000000016e-01 +8.3649822715140036e+00 +0.0000000000000000e+00 -7.9999999973808300e-01 -2.7639439617360914e-02 -5.2662899215954229e-01 +5.3970259829253164e-03
-8.5000000000000020e-01 +8.3649799861746033e+00 +0.0000000000000000e+00 -8.4999999968583928e-01 -2.7639841405095643e-02 -5.2663369346069011e-01 +5.3970622337794231e-03
-9.0000000000000024e-01 +8.3649775623226930e+00 +0.0000000000000000e+00 -8.9999999962707267e-01 -2.7640259330436283e-02 -5.2663870560608006e-01 +5.3970984151587992e-03
-9.5000000000000029e-01 +8.3649749999569529e+00 +0.0000000000000000e+00 -9.4999999956139947e-01 -2.7640693419676499e-02 -5.2664402803662402e-01 +5.3971345274808650e-03
-1.0000000000000002e+00 +8.3649722990759834e+00 +0.0000000000000000e+00 -9.9999999948843588e-01 -2.7641143699111009e-02 -5.2664966019324655e-01 +5.3971705711631911e-03
-1.0500000000000003e+00 +8.3649694596783046e+00 +0.0000000000000000e+00 -1.0499999994077982e+00 -2.7641610195035523e-02 -5.2665560151688617e-01 +5.3972065466235137e-03
-1.1000000000000003e+00 +8.3649664817623517e+00 +0.0000000000000000e+00 -1.0999999993191023e+00 -2.7642092933746740e-02 -5.2666185144849431e-01 +5.3972424542797492e-03
-1.1500000000000004e+00 +8.3649633653264832e+00 +0.0000000000000000e+00 -1.1499999992219645e+00 -2.7642591941542359e-02 -5.2666840942903548e-01 +5.3972782945500234e-03
-1.2000000000000004e+00 +8.3649601103689726e+00 +0.0000000000000000e+00 -1.1999999991160011e+00 -2.7643107244721014e-02 -5.2667527489948707e-01 +5.3973140678526830e-03
-1.2500000000000004e+00 +8.3649567168880150e+00 +0.0000000000000000e+00 -1.2499999990008279e+00 -2.7643638869582331e-02 -5.2668244730083957e-01 +5.3973497746062984e-03
-1.3000000000000005e+00 +8.3649531848817240e+00 +0.0000000000000000e+00 -1.2999999988760613e+00 -2.7644186842426859e-02 -5.2668992607409582e-01 +5.3973854152297102e-03
-1.3500000000000005e+00 +8.3649495143481314e+00 +0.0000000000000000e+00 -1.3499999987413172e+00 -2.7644751189556092e-02 -5.2669771066027127e-01 +5.3974209901420291e-03
-1.4000000000000006e+00 +8.3649457052851908e+00 +0.0000000000000000e+00 -1.3999999985962115e+00 -2.7645331937272446e-02 -5.2670580050039473e-01 +5.3974564997626507e-03
-1.4500000000000006e+00 +8.3649417576907759e+00 +0.0000000000000000e+00 -1.4499999984403604e+00 -2.7645929111879231e-02 -5.2671419503550532e-01 +5.3974919445112755e-03
-1.5000000000000007e+00 +8.3649376715626769e+00 +0.0000000000000000e+00 -1.4999999982733800e+00 -2.7646542739680650e-02 -5.2672289370665648e-01 +5.3975273248079410e-03
-1.5500000000000007e+00 +8.3649334468986059e+00 +0.0000000000000000e+00 -1.5499999980948862e+00 -2.7647172846981795e-02 -5.2673189595491288e-01 +5.3975626410730140e-03
-1.6000000000000008e+00 +8.3649290836961967e+00 +0.0000000000000000e+00 -1.5999999979044948e+00 -2.7647819460088652e-02 -5.2674120122135015e-01 +5.3975978937272351e-03
-1.6500000000000008e+00 +8.3649245819529998e+00 +0.0000000000000000e+00 -1.6499999977018218e+00 -2.7648482605307993e-02 -5.2675080894705728e-01 +5.3976330831917094e-03
-1.7000000000000008e+00 +8.3649199416664892e+00 +0.0000000000000000e+00 -1.6999999974864832e+00 -2.7649162308947508e-02 -5.2676071857313422e-01 +5.3976682098879495e-03
-1.7500000000000009e+00 +8.3649151628340590e+00 +0.0000000000000000e+00 -1.7499999972580949e+00 -2.7649858597315679e-02 -5.2677092954069249e-01 +5.3977032742378653e-03
-1.8000000000000009e+00 +8.3649102454530233e+00 +0.0000000000000000e+00 -1.7999999970162726e+00 -2.7650571496721815e-02 -5.2678144129085469e-01 +5.3977382766638151e-03
-1.8500000000000010e+00 +8.3649051895206181e+00 +0.0000000000000000e+00 -1.8499999967606320e+00 -2.7651301033476034e-02 -5.2679225326475543e-01 +5.3977732175885919e-03
-1.9000000000000010e+00 +8.3648999950339995e+00 +0.0000000000000000e+00 -1.8999999964907890e+00 -2.7652047233889251e-02 -5.2680336490353985e-01 +5.3978080974354638e-03
-1.9500000000000011e+00 +8.3648946619902453e+00 +0.0000000000000000e+00 -1.9499999962063594e+00 -2.7652810124273137e-02 -5.2681477564836443e-01 +5.3978429166281683e-03
-2.0000000000000009e+00 +8.3648891903863536e+00 +0.0000000000000000e+00 -1.9999999959069590e+00 -2.7653589730940162e-02 -5.2682648494039674e-01 +5.3978776755909588e-03
-2.0500000000000007e+00 +8.3648835802192441e+00 +0.0000000000000000e+00 -2.0499999955922030e+00 -2.7654386055154506e-02 -5.2683849204087263e-01 +5.3979123699132965e-03
-2.1000000000000005e+00 +8.3648778314857601e+00 +0.0000000000000000e+00 -2.0999999952617077e+00 -2.7655198997984829e-02 -5.2685079549127090e-01 +5.3979469758437823e-03
-2.1500000000000004e+00 +8.3648719441826653e+00 +0.0000000000000000e+00 -2.1499999949150883e+00 -2.7656028435451396e-02 -5.2686339365313950e-01 +5.3979814647957874e-03
-2.2000000000000002e+00 +8.3648659183066467e+00 +0.0000000000000000e+00 -2.1999999945519604e+00 -2.7656874243575012e-02 -5.2687628488803739e-01 +5.3980158081826822e-03
-2.2500000000000000e+00 +8.3648597538543132e+00 +0.0000000000000000e+00 -2.2499999941719397e+00 -2.7657736298377065e-02 -5.2688946755753430e-01 +5.3980499774178483e-03
-2.2999999999999998e+00 +8.3648534508221974e+00 +0.0000000000000000e+00 -2.2999999937746418e+00 -2.7658614475879501e-02 -5.2690294002321181e-01 +5.3980839439146389e-03
-2.3499999999999996e+00 +8.3648470092067555e+00 +0.0000000000000000e+00 -2.3499999933596816e+00 -2.7659508652104748e-02 -5.2691670064666152e-01 +5.3981176790863887e-03
-2.3999999999999995e+00 +8.3648404290043690e+00 +0.0000000000000000e+00 -2.3999999929266749e+00 -2.7660418703075791e-02 -5.2693074778948645e-01 +5.3981511543463824e-03
-2.4499999999999993e+00 +8.3648337102113448e+00 +0.0000000000000000e+00 -2.4499999924752371e+00 -2.7661344504816061e-02 -5.2694507981330019e-01 +5.3981843411078497e-03
-2.4999999999999991e+00 +8.3648268528239118e+00 +0.0000000000000000e+00 -2.4999999920049834e+00 -2.7662285933349452e-02 -5.2695969507972684e-01 +5.3982172107839505e-03
-2.5499999999999989e+00 +8.3648198568382259e+00 +0.0000000000000000e+00 -2.5499999915155294e+00 -2.7663242864700326e-02 -5.2697459195040131e-01 +5.3982497347877714e-03
-2.5999999999999988e+00 +8.3648127222503703e+00 +0.0000000000000000e+00 -2.5999999910064897e+00 -2.7664215174893449e-02 -5.2698976878696868e-01 +5.3982818845322803e-03
-2.6499999999999986e+00 +8.3648054490563517e+00 +0.0000000000000000e+00 -2.6499999904774802e+00 -2.7665202739953980e-02 -5.2700522395108451e-01 +5.3983136314303525e-03
-2.6999999999999984e+00 +8.3647980372521058e+00 +0.0000000000000000e+00 -2.6999999899281160e+00 -2.7666205435907490e-02 -5.2702095580441499e-01 +5.3983449468947356e-03
-2.7499999999999982e+00 +8.3647904868334955e+00 +0.0000000000000000e+00 -2.7499999893580118e+00 -2.7667223138779892e-02 -5.2703696270863609e-01 +5.3983758023380323e-03
-2.7999999999999980e+00 +8.3647827977963107e+00 +0.0000000000000000e+00 -2.7999999887667828e+00 -2.7668255724597454e-02 -5.2705324302543455e-01 +5.3984061691727068e-03
-2.8499999999999979e+00 +8.3647749701362706e+00 +0.0000000000000000e+00 -2.8499999881540443e+00 -2.7669303069386732e-02 -5.2706979511650598e-01 +5.3984360188110425e-03
-2.8999999999999977e+00 +8.3647670038490212e+00 +0.0000000000000000e+00 -2.8999999875194109e+00 -2.7670365049174628e-02 -5.2708661734355711e-01 +5.3984653226651601e-03
-2.9499999999999975e+00 +8.3647588989301376e+00 +0.0000000000000000e+00 -2.9499999868624980e+00 -2.7671441539988312e-02 -5.2710370806830409e-01 +5.3984940521469744e-03
-2.9999999999999973e+00 +8.3647506553751239e+00 +0.0000000000000000e+00 -2.9999999861829201e+00 -2.7672532417855202e-02 -5.2712106565247285e-01 +5.3985221786682089e-03
-3.0499999999999972e+00 +8.3647422731794165e+00 +0.0000000000000000e+00 -3.0499999854802922e+00 -2.7673637558802967e-02 -5.2713868845779888e-01 +5.3985496736403535e-03
-3.0999999999999970e+00 +8.3647337523383793e+00 +0.0000000000000000e+00 -3.0999999847542288e+00 -2.7674756838859501e-02 -5.2715657484602774e-01 +5.3985765084746786e-03
-3.1499999999999968e+00 +8.3647250928473085e+00 +0.0000000000000000e+00 -3.1499999840043449e+00 -2.7675890134052888e-02 -5.2717472317891412e-01 +5.3986026545821981e-03
-3.1999999999999966e+00 +8.3647162947014309e+00 +0.0000000000000000e+00 -3.1999999832302550e+00 -2.7677037320411428e-02 -5.2719313181822236e-01 +5.3986280833736725e-03
-3.2499999999999964e+00 +8.3647073578959059e+00 +0.0000000000000000e+00 -3.2499999824315742e+00 -2.7678198273963516e-02 -5.2721179912572580e-01 +5.3986527662595873e-03
-3.2999999999999963e+00 +8.3646982824258220e+00 +0.0000000000000000e+00 -3.2999999816079164e+00 -2.7679372870737753e-02 -5.2723072346320754e-01 +5.3986766746501377e-03
-3.3499999999999961e+00 +8.3646890682862036e+00 +0.0000000000000000e+00 -3.3499999807588967e+00 -2.7680560986762828e-02 -5.2724990319245957e-01 +5.3986997799552270e-03
-3.3999999999999959e+00 +8.3646797154720041e+00 +0.0000000000000000e+00 -3.3999999798841292e+00 -2.7681762498067530e-02 -5.2726933667528275e-01 +5.3987220535844328e-03
-3.4499999999999957e+00 +8.3646702239781145e+00 +0.0000000000000000e+00 -3.4499999789832287e+00 -2.7682977280680750e-02 -5.2728902227348773e-01 +5.3987434669470185e-03
-3.4999999999999956e+00 +8.3646605937993570e+00 +0.0000000000000000e+00 -3.4999999780558091e+00 -2.7684205210631401e-02 -5.2730895834889324e-01 +5.3987639914518928e-03
-3.5499999999999954e+00 +8.3646508249304876e+00 +0.0000000000000000e+00 -3.5499999771014852e+00 -2.7685446163948493e-02 -5.2732914326332747e-01 +5.3987835985076201e-03
-3.5999999999999952e+00 +8.3646409173661969e+00 +0.0000000000000000e+00 -3.5999999761198707e+00 -2.7686700016660987e-02 -5.2734957537862670e-01 +5.3988022595223882e-03
-3.6499999999999950e+00 +8.3646308711011113e+00 +0.0000000000000000e+00 -3.6499999751105801e+00 -2.7687966644797900e-02 -5.2737025305663665e-01 +5.3988199459040140e-03
