# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.2662353775843651e-01 +6.9325796154786259e+00 +4.5593925143700149e+00 -1.4771081537109049e+02 -7.9772690930393828e+03 +5.8031658475546027e+05 +5.1630611150203586e+07 
-8.0000000000000016e-01 -5.2662792719998264e-01 +6.9327693213904071e+00 +4.5562043285210869e+00 -1.4809850224415931e+02 -7.9666682274119712e+03 +5.8384679683433578e+05 +5.1536886078296028e+07 
-8.5000000000000020e-01 -5.2663262804823308e-01 +6.9329758037737461e+00 +4.5526072128212638e+00 -1.4848541498986728e+02 -7.9551821824438393e+03 +5.8741038833732042e+05 +5.1439239690231420e+07 
-9.0000000000000024e-01 -5.2663763975401368e-01 +6.9331989790084094e+00 +4.5485989194640357e+00 -1.4886966906634967e+02 -7.9427814209548360e+03 +5.9099295569378813e+05 +5.1337551348615035e+07 
-9.5000000000000029e-01 -5.2664296176813064e-01 +6.9334387634736849e+00 +4.5441771959464878e+00 -1.4924937988533210e+02 -7.9294362935397867e+03 +5.9458009492966474e+05 +5.1231699713953272e+07 
-1.0000000000000002e+00 -5.2664859354143601e-01 +6.9336950735511342e+00 +4.5393397939846789e+00 -1.4962266293024797e+02 -7.9151172503930793e+03 +5.9815740266236546e+05 +5.1121564065074280e+07 
-1.0500000000000003e+00 -5.2665453452477018e-01 +6.9339678256198498e+00 +4.5340844618617870e+00 -1.4998763355730586e+02 -7.8997946605337611e+03 +6.0171047444701055e+05 +5.1007023174024850e+07 
-1.1000000000000003e+00 -5.2666078416899997e-01 +6.9342569360625967e+00 +4.5284089496896627e+00 -1.5034240725098832e+02 -7.8834389389707485e+03 +6.0522490689313796e+05 +5.0887956112109207e+07 
-1.1500000000000004e+00 -5.2666734192499487e-01 +6.9345623212621694e+00 +4.5223110054114892e+00 -1.5068509946658423e+02 -7.8660204436183849e+03 +6.0868629632958118e+05 +5.0764241573353104e+07 
-1.2000000000000004e+00 -5.2667420724365210e-01 +6.9348838975994820e+00 +4.5157883797749188e+00 -1.5101382556439293e+02 -7.8475096090420311e+03 +6.1208023832383298e+05 +5.0635758769303732e+07 
-1.2500000000000004e+00 -5.2668137957586747e-01 +6.9352215814606986e+00 +4.5088388209125334e+00 -1.5132670108963055e+02 -7.8278768038582093e+03 +6.1539232992927928e+05 +5.0502386486263670e+07 
-1.3000000000000005e+00 -5.2668885837254986e-01 +6.9355752892285629e+00 +4.5014600765886543e+00 -1.5162184142391246e+02 -7.8070923835651074e+03 +6.1860816684438195e+05 +5.0364003411665864e+07 
-1.3500000000000005e+00 -5.2669664308463315e-01 +6.9359449372886370e+00 +4.4936498967749081e+00 -1.5189736203877405e+02 -7.7851267669340141e+03 +6.2171334549547592e+05 +5.0220488673684850e+07 
-1.4000000000000006e+00 -5.2670473316306476e-01 +6.9363304420258300e+00 +4.4854060308387176e+00 -1.5215137835527412e+02 -7.7619503514781109e+03 +6.2469346188313840e+05 +5.0071721238789439e+07 
-1.4500000000000006e+00 -5.2671312805878390e-01 +6.9367317198274847e+00 +4.4767262256626186e+00 -1.5238200586926089e+02 -7.7375334820948956e+03 +6.2753411260312749e+05 +4.9917579775774293e+07 
-1.5000000000000007e+00 -5.2672182722275029e-01 +6.9371486870817618e+00 +4.4676082279917582e+00 -1.5258736007367025e+02 -7.7118464895051939e+03 +6.3022089417798049e+05 +4.9757942818495862e+07 
-1.5500000000000007e+00 -5.2673083010594934e-01 +6.9375812601750022e+00 +4.4580497878029703e+00 -1.5276555638050317e+02 -7.6848598001553946e+03 +6.3273940252021677e+05 +4.9592689579665065e+07 
-1.6000000000000008e+00 -5.2674013615936821e-01 +6.9380293554959174e+00 +4.4480486523853235e+00 -1.5291471025649872e+02 -7.6565437669448993e+03 +6.3507523391012347e+05 +4.9421698775499463e+07 
-1.6500000000000008e+00 -5.2674974483399906e-01 +6.9384928894347668e+00 +4.4376025678414885e+00 -1.5303293721281833e+02 -7.6268687115208204e+03 +6.3721398500081908e+05 +4.9244848913012654e+07 
-1.7000000000000008e+00 -5.2675965558085713e-01 +6.9389717783826637e+00 +4.4267092820546292e+00 -1.5311835276674705e+02 -7.5958050081797664e+03 +6.3914125246936595e+05 +4.9062018876461864e+07 
-1.7500000000000009e+00 -5.2676986785095758e-01 +6.9394659387268529e+00 +4.4153665405399662e+00 -1.5316907225578689e+02 -7.5633229678116495e+03 +6.4084263151391177e+05 +4.8873087124187112e+07 
-1.8000000000000009e+00 -5.2678038109533898e-01 +6.9399752868636142e+00 +4.4035720906217115e+00 -1.5318321135190038e+02 -7.5293929504611579e+03 +6.4230372002292308e+05 +4.8677932449464962e+07 
-1.8500000000000010e+00 -5.2679119476504432e-01 +6.9404997391815515e+00 +4.3913236781381970e+00 -1.5315888539269986e+02 -7.4939852802012228e+03 +6.4351011314901756e+05 +4.8476433422216579e+07 
-1.9000000000000010e+00 -5.2680230831112940e-01 +6.9410392120754070e+00 +4.3786190489812515e+00 -1.5309420993809846e+02 -7.4570702848669307e+03 +6.4444740783285233e+05 +4.8268468647618294e+07 
-1.9500000000000011e+00 -5.2681372118466419e-01 +6.9415936219384822e+00 +4.3654559494661829e+00 -1.5298730046619241e+02 -7.4186183066588301e+03 +6.4510120034424134e+05 +4.8053916842482977e+07 
-2.0000000000000009e+00 -5.2682543283671479e-01 +6.9421628851669643e+00 +4.3518321222750194e+00 -1.5283627253803229e+02 -7.3785995860750636e+03 +6.4545708757954079e+05 +4.7832656024407260e+07 
-2.0500000000000007e+00 -5.2683744253568632e-01 +6.9427469222391762e+00 +4.3377473275097778e+00 -1.5263986955893438e+02 -7.3370040142797443e+03 +6.4550521290011192e+05 +4.7604634518978849e+07 
-2.1000000000000005e+00 -5.2684974881991609e-01 +6.9433456649765395e+00 +4.3232094233831981e+00 -1.5239938835535366e+02 -7.2938866754060218e+03 +6.4525412833144772e+05 +4.7369984237892568e+07 
-2.1500000000000004e+00 -5.2686235004539683e-01 +6.9439590468005781e+00 +4.3082283117807307e+00 -1.5211677575138575e+02 -7.2493156430798472e+03 +6.4471704687268636e+05 +4.7128859026688203e+07 
-2.2000000000000002e+00 -5.2687524456813573e-01 +6.9445870011353135e+00 +4.2928138950880017e+00 -1.5179397866605473e+02 -7.2033590063219162e+03 +6.4390718230913172e+05 +4.6881412848691814e+07 
-2.2500000000000000e+00 -5.2688843074415070e-01 +6.9452294614027901e+00 +4.2769760757358934e+00 -1.5143294391840448e+02 -7.1560848541180776e+03 +6.4283774759900081e+05 +4.6627799660365723e+07 
-2.2999999999999998e+00 -5.2690190692946470e-01 +6.9458863610261696e+00 +4.2607247552691803e+00 -1.5103561837276180e+02 -7.1075612517145955e+03 +6.4152195614328026e+05 +4.6368173257787079e+07 
-2.3499999999999996e+00 -5.2691567148012064e-01 +6.9465576334294425e+00 +4.2440698364447655e+00 -1.5060394890666350e+02 -7.0578562918842736e+03 +6.3997302141856344e+05 +4.6102687603359744e+07 
-2.3999999999999995e+00 -5.2692972275217442e-01 +6.9472432120349552e+00 +4.2270212230952531e+00 -1.5013988232077944e+02 -7.0070381018469443e+03 +6.3820415631289827e+05 +4.5831496912185423e+07 
-2.4499999999999993e+00 -5.2694405910167341e-01 +6.9479430302662921e+00 +4.2095888152502026e+00 -1.4964536546814210e+02 -6.9551747016382587e+03 +6.3622857421208848e+05 +4.5554754658297315e+07 
-2.4999999999999991e+00 -5.2695867888470038e-01 +6.9486570215479722e+00 +4.1917825175790036e+00 -1.4912234522402784e+02 -6.9023342347633688e+03 +6.3405948867469083e+05 +4.5272615139771007e+07 
-2.5499999999999989e+00 -5.2697358045732956e-01 +6.9493851193023053e+00 +4.1736122318774589e+00 -1.4857276836464550e+02 -6.8485847721981345e+03 +6.3171011248058965e+05 +4.4985232187352881e+07 
-2.5999999999999988e+00 -5.2698876217566570e-01 +6.9501272569527446e+00 +4.1550878626276964e+00 -1.4799858171153917e+02 -6.7939944455871564e+03 +6.2919365883091732e+05 +4.4692759992948547e+07 
-2.6499999999999986e+00 -5.2700422239580269e-01 +6.9508833679237343e+00 +4.1362193116296551e+00 -1.4740173211949170e+02 -6.7386313222132940e+03 +6.2652334123892873e+05 +4.4395352345143169e+07 
-2.6999999999999984e+00 -5.2701995947385238e-01 +6.9516533856383766e+00 +4.1170164818176245e+00 -1.4678416637861423e+02 -6.6825634956718568e+03 +6.2371237269874557e+05 +4.4093163192444332e+07 
-2.7499999999999982e+00 -5.2703597176594585e-01 +6.9524372435207775e+00 +4.0974892776997320e+00 -1.4614783132129401e+02 -6.6258590980054842e+03 +6.2077396661294391e+05 +4.3786346726967029e+07 
-2.7999999999999980e+00 -5.2705225762821473e-01 +6.9532348749927708e+00 +4.0776476026289981e+00 -1.4549467367482978e+02 -6.5685862324105938e+03 +6.1772133553926775e+05 +4.3475056953135341e+07 
-2.8499999999999979e+00 -5.2706881541679873e-01 +6.9540462134778211e+00 +4.0575013594700637e+00 -1.4482664024207494e+02 -6.5108129852774291e+03 +6.1456769273947773e+05 +4.3159447748874232e+07 
-2.8999999999999977e+00 -5.2708564348785869e-01 +6.9548711924017512e+00 +4.0370604534975723e+00 -1.4414567790971412e+02 -6.4526075074969567e+03 +6.1132625216519635e+05 +4.2839673424852505e+07 
-2.9499999999999975e+00 -5.2710274019756276e-01 +6.9557097451838272e+00 +4.0163347892212826e+00 -1.4345373330162582e+02 -6.3940379228980855e+03 +6.0801022569072759e+05 +4.2515888081604242e+07 
-2.9999999999999973e+00 -5.2712010390206854e-01 +6.9565618052484686e+00 +3.9953342685383189e+00 -1.4275275324766443e+02 -6.3351722897372638e+03 +6.0463282691319846e+05 +4.2188245394972503e+07 
-3.0499999999999972e+00 -5.2713773295757960e-01 +6.9574273060179674e+00 +3.9740687991686219e+00 -1.4204468449069373e+02 -6.2760788164735231e+03 +6.0120726876846992e+05 +4.1856900030278735e+07 
-3.0999999999999970e+00 -5.2715562572028118e-01 +6.9583061809139597e+00 +3.9525482849779219e+00 -1.4133147374218976e+02 -6.2168256092248175e+03 +5.9774676396634616e+05 +4.1522005963115923e+07 
-3.1499999999999968e+00 -5.2717378054638353e-01 +6.9591983633603736e+00 +3.9307826320343859e+00 -1.4061506782445682e+02 -6.1574808269990608e+03 +5.9426452624351298e+05 +4.1183717502482906e+07 
-3.1999999999999966e+00 -5.2719219579208398e-01 +6.9601037867755879e+00 +3.9087817431113447e+00 -1.3989741331342259e+02 -6.0981125407533636e+03 +5.9077376728151331e+05 +4.0842188364534795e+07 
-3.2499999999999964e+00 -5.2721086981362209e-01 +6.9610223845850276e+00 +3.8865555267902789e+00 -1.3918045709176306e+02 -6.0387889726704998e+03 +5.8728770140988077e+05 +4.0497573262982547e+07 
-3.2999999999999963e+00 -5.2722980096722161e-01 +6.9619540902049186e+00 +3.8641138878523100e+00 -1.3846614566330618e+02 -5.9795782450190445e+03 +5.8381953988008574e+05 +4.0150026248613723e+07 
-3.3499999999999961e+00 -5.2724898760912708e-01 +6.9628988370590683e+00 +3.8414667330129126e+00 -1.3775642584486860e+02 -5.9205485237334806e+03 +5.8038249656752450e+05 +3.9799701629632413e+07 
-3.3999999999999959e+00 -5.2726842809559393e-01 +6.9638565585676107e+00 +3.8186239697939413e+00 -1.3705324430765452e+02 -5.8617679970652953e+03 +5.7698978422092821e+05 +3.9446753867806956e+07 
-3.4499999999999957e+00 -5.2728812078287768e-01 +6.9648271881481874e+00 +3.7955955045512084e+00 -1.3635854763477556e+02 -5.8033048202393311e+03 +5.7365461495715799e+05 +3.9091337194494449e+07 
-3.4999999999999956e+00 -5.2730806402724273e-01 +6.9658106592223676e+00 +3.7723912440010521e+00 -1.3567428256382090e+02 -5.7452271536990456e+03 +5.7039020218726643e+05 +3.8733605854859352e+07 
-3.5499999999999954e+00 -5.2732825618497414e-01 +6.9668069052074273e+00 +3.7490210964916382e+00 -1.3500239566955975e+02 -5.6876031950696542e+03 +5.6720975806959125e+05 +3.8373714322324388e+07 
-3.5999999999999952e+00 -5.2734869561235442e-01 +6.9678158595218376e+00 +3.7254949700579378e+00 -1.3434483358413675e+02 -5.6305011398056295e+03 +5.6412649531686737e+05 +3.8011817072978646e+07 
-3.6499999999999950e+00 -5.2736938066568761e-01 +6.9688374555825998e+00 +3.7018227739734373e+00 -1.3370354288702313e+02 -5.5739892029103103e+03 +5.6115362627238769e+05 +3.7648068663411878e+07 
-3.6999999999999948e+00 -5.2739030970127743e-01 +6.9698716268093923e+00 +3.6780144173476739e+00 -1.3308047027368451e+02 -5.5181356001982413e+03 +5.5830436430006183e+05 +3.7282623672840908e+07 
-3.7499999999999947e+00 -5.2741148107542857e-01 +6.9709183066155225e+00 +3.6540798076689089e+00 -1.3247756219193036e+02 -5.4630084947744954e+03 +5.5559192081089038e+05 +3.6915636288100295e+07 
-3.7999999999999945e+00 -5.2743289314446729e-01 +6.9719774284186427e+00 +3.6300288554397091e+00 -1.3189676527723245e+02 -5.4086761312352692e+03 +5.5302950884453859e+05 +3.6547261247416086e+07 
-3.8499999999999943e+00 -5.2745454426473692e-01 +6.9730489256340968e+00 +3.6058714729616836e+00 -1.3134002608006065e+02 -5.3552067965617898e+03 +5.5063034080834570e+05 +3.6177653546946049e+07 
-3.8999999999999941e+00 -5.2747643279255751e-01 +6.9741327316753763e+00 +3.5816175676807722e+00 -1.3080929109005345e+02 -5.3026686472430720e+03 +5.4840762870637013e+05 +3.5806967303447075e+07 
-3.9499999999999940e+00 -5.2749855708429005e-01 +6.9752287799578667e+00 +3.5572770526774460e+00 -1.3030650688354635e+02 -5.2511299807991691e+03 +5.4637458532479045e+05 +3.5435357539654024e+07 
-3.9999999999999938e+00 -5.2752091549628843e-01 +6.9763370038931383e+00 +3.5328598392943125e+00 -1.2983361989119015e+02 -5.2006590514961563e+03 +5.4454442235291912e+05 +3.5062979005709179e+07 
-4.0499999999999936e+00 -5.2754350627583158e-01 +6.9774573147842593e+00 +3.5083749148352696e+00 -1.2939204993231837e+02 -5.1513261161412847e+03 +5.4292684394429310e+05 +3.4690099173277974e+07 
-4.0999999999999934e+00 -5.2756632723321017e-01 +6.9785895290193629e+00 +3.4838286569545134e+00 -1.2898101104014154e+02 -5.1032343177373432e+03 +5.4151659392548469e+05 +3.4317602663777187e+07 
-4.1499999999999932e+00 -5.2758937606928069e-01 +6.9797334375985871e+00 +3.4592270798857796e+00 -1.2859914080869962e+02 -5.0565014467052142e+03 +5.4030443747721543e+05 +3.3946572168467619e+07 
-4.1999999999999931e+00 -5.2761265048490591e-01 +6.9808888315116917e+00 +3.4345761988904480e+00 -1.2824507642305221e+02 -5.0112453248439797e+03 +5.3928113638378680e+05 +3.3578090614685781e+07 
-4.2499999999999929e+00 -5.2763614818094107e-01 +6.9820555017567560e+00 +3.4098820276776189e+00 -1.2791745539175984e+02 -4.9675837311744926e+03 +5.3843745496638736e+05 +3.3213240636535477e+07 
-4.2999999999999927e+00 -5.2765986685825172e-01 +6.9832332393254237e+00 +3.3851505814202922e+00 -1.2761491496486393e+02 -4.9256344864073981e+03 +5.3776415540097747e+05 +3.2853105161190767e+07 
-4.3499999999999925e+00 -5.2768380421770722e-01 +6.9844218352129976e+00 +3.3603878761886987e+00 -1.2733609253800631e+02 -4.8855154391786155e+03 +5.3725200099430431e+05 +3.2498767318967070e+07 
-4.3999999999999924e+00 -5.2770795796015191e-01 +6.9856210804124199e+00 +3.3355999233498412e+00 -1.2707962539897990e+02 -4.8473443110106718e+03 +5.3689175407298713e+05 +3.2151309381431241e+07 
-4.4499999999999922e+00 -5.2773232578647045e-01 +6.9868307659178805e+00 +3.3107927416122753e+00 -1.2684415089421582e+02 -4.8112390249146893e+03 +5.3667417742158240e+05 +3.1811814995675582e+07 
-4.4999999999999920e+00 -5.2775690539748710e-01 +6.9880506827213376e+00 +3.2859723386928108e+00 -1.2662830627436992e+02 -4.7773172084042953e+03 +5.3659003296274366e+05 +3.1481365819205884e+07 
-4.5499999999999918e+00 -5.2778169449408652e-01 +6.9892806218178247e+00 +3.2611447332286656e+00 -1.2643072890449015e+02 -4.7456967854975173e+03 +5.3663008345103113e+05 +3.1161045520100817e+07 
-4.5999999999999917e+00 -5.2780669077711662e-01 +6.9905203742002131e+00 +3.2363159376645183e+00 -1.2625005606989188e+02 -4.7164955180685656e+03 +5.3678509096020274e+05 +3.0851936692112185e+07 
-4.6499999999999915e+00 -5.2783189194741842e-01 +6.9917697308589721e+00 +3.2114919632772874e+00 -1.2608492494506164e+02 -4.6898311361350952e+03 +5.3704581653797440e+05 +3.0555121712553944e+07 
-4.6999999999999913e+00 -5.2785729570585904e-01 +6.9930284827879570e+00 +3.1866788258219390e+00 -1.2593397285203693e+02 -4.6658214915191529e+03 +5.3740302240836050e+05 +3.0271683788825430e+07 
-4.7499999999999911e+00 -5.2788289975328118e-01 +6.9942964209788423e+00 +3.1618825376138009e+00 -1.2579583701013081e+02 -4.6445843511380735e+03 +5.3784746982552623e+05 +3.0002705585529380e+07 
-4.7999999999999909e+00 -5.2790870179053084e-01 +6.9955733364233037e+00 +3.1371091114393712e+00 -1.2566915464282616e+02 -4.6262374909728833e+03 +5.3836992002373212e+05 +2.9749269815163855e+07 
-4.8499999999999908e+00 -5.2793469951844207e-01 +6.9968590201137371e+00 +3.1123645583968842e+00 -1.2555256299809727e+02 -4.6108986484418001e+03 +5.3896113433298748e+05 +2.9512458960584857e+07 
-4.8999999999999906e+00 -5.2796089063785767e-01 +6.9981532630407814e+00 +3.0876548915347115e+00 -1.2544469925938226e+02 -4.5986856135763655e+03 +5.3961187350871589e+05 +2.9293355860522255e+07 
-4.9499999999999904e+00 -5.2798727284961688e-01 +6.9994558561951674e+00 +3.0629861238190830e+00 -1.2534420059335278e+02 -4.5897161788803269e+03 +5.4031289799816872e+05 +2.9093043389414966e+07 
-4.9999999999999902e+00 -5.2801384385454597e-01 +7.0007665905680021e+00 +3.0383642663901336e+00 -1.2524970420505448e+02 -4.5841080897484208e+03 +5.4105496856771095e+05 +2.8912604114462223e+07 
-5.0499999999999901e+00 -5.2804060135347053e-01 +7.0020852571495249e+00 +3.0137953305576524e+00 -1.2515984723837227e+02 -4.5819790970540826e+03 +5.4182884529111441e+05 +2.8753120644695077e+07 
-5.0999999999999899e+00 -5.2806754304720283e-01 +7.0034116469289263e+00 +2.9892853261505246e+00 -1.2507326681399978e+02 -4.5834469190708032e+03 +5.4262528803505108e+05 +2.8615675401382145e+07 
-5.1499999999999897e+00 -5.2809466663657501e-01 +7.0047455508983809e+00 +2.9648402672074465e+00 -1.2498860015906844e+02 -4.5886293880202011e+03 +5.4343505737981386e+05 +2.8501351574203037e+07 
-5.1999999999999895e+00 -5.2812196982238235e-01 +7.0060867600451342e+00 +2.9404661613389731e+00 -1.2490448430392591e+02 -4.5976441631325606e+03 +5.4424891221546882e+05 +2.8411231192876786e+07 
-5.2499999999999893e+00 -5.2814945030543503e-01 +7.0074350653595436e+00 +2.9161690202132058e+00 -1.2481955640945536e+02 -4.6106090226258912e+03 +5.4505761240369908e+05 +2.8346397126853153e+07 
-5.2999999999999892e+00 -5.2817710578653265e-01 +7.0087902578289878e+00 +2.8919548540848266e+00 -1.2473245350653598e+02 -4.6276417050264827e+03 +5.4585191661604389e+05 +2.8307931972763423e+07 
-5.3499999999999890e+00 -5.2820493396646429e-01 +7.0101521284437185e+00 +2.8678296720085616e+00 -1.2464181274451408e+02 -4.6488599214594879e+03 +5.4662258437410020e+05 +2.8296918166659828e+07 
-5.3999999999999888e+00 -5.2823293254601100e-01 +7.0115204681908150e+00 +2.8437994826615518e+00 -1.2454627114568530e+02 -4.6743813743365799e+03 +5.4736037406599231e+05 +2.8314438089461911e+07 
-5.4499999999999886e+00 -5.2826109922596975e-01 +7.0128950680560438e+00 +2.8198702984779112e+00 -1.2444446568208618e+02 -4.7043238760367885e+03 +5.4805604356469167e+05 +2.8361574904381655e+07 
-5.4999999999999885e+00 -5.2828943170708498e-01 +7.0142757190306977e+00 +2.7960481235390304e+00 -1.2433503354027415e+02 -4.7388050136933143e+03 +5.4870035234090500e+05 +2.8439410253095157e+07 
-5.5499999999999883e+00 -5.2831792769014463e-01 +7.0156622120985013e+00 +2.7723389701908192e+00 -1.2421661161002470e+02 -4.7779425972295758e+03 +5.4928405735547456e+05 +2.8549027284340408e+07 
-5.5999999999999881e+00 -5.2834658487589214e-01 +7.0170543382475543e+00 +2.7487488446633712e+00 -1.2408783694917773e+02 -4.8218542838422509e+03 +5.4979791678340838e+05 +2.8691508164798908e+07 
-5.6499999999999879e+00 -5.2837540096507540e-01 +7.0184518884640958e+00 +2.7252837546338888e+00 -1.2394734654812049e+02 -4.8706577675853350e+03 +5.5023268815271708e+05 +2.8867935304431770e+07 
-5.6999999999999877e+00 -5.2840437365843340e-01 +7.0198546537320148e+00 +2.7019497070902037e+00 -1.2379377729958995e+02 -4.9244707276050676e+03 +5.5057912805337959e+05 +2.9079391029619254e+07 
-5.7499999999999876e+00 -5.2843350065670502e-01 +7.0212624250401188e+00 +2.6787527108007714e+00 -1.2362576629363862e+02 -4.9834108999714317e+03 +5.5082799454623449e+05 +2.9326958087089278e+07 
-5.7999999999999874e+00 -5.2846277966060051e-01 +7.0226749933700976e+00 +2.6556987704225770e+00 -1.2344195034073705e+02 -5.0475959105216707e+03 +5.5097004331162141e+05 +2.9611718483466867e+07 
-5.8499999999999872e+00 -5.2849220837084021e-01 +7.0240921497075792e+00 +2.6327938934501192e+00 -1.2324096639830329e+02 -5.1171434644064075e+03 +5.5099603103028226e+05 +2.9934754776436716e+07 
-5.8999999999999870e+00 -5.2852178448813025e-01 +7.0255136850373470e+00 +2.6100440860029321e+00 -1.2302145140473988e+02 -5.1921712346301192e+03 +5.5089671415346919e+05 +3.0297149328639951e+07 
-5.9499999999999869e+00 -5.2855150571314324e-01 +7.0269393903420907e+00 +2.5874553505858500e+00 -1.2278204220393854e+02 -5.2727968045460857e+03 +5.5066284817408596e+05 +3.0699983925446201e+07 
-5.9999999999999867e+00 -5.2858136974659131e-01 +7.0283690566055288e+00 +2.5650336971780923e+00 -1.2252137567946140e+02 -5.3591379585544428e+03 +5.5028518879361101e+05 +3.1144341718156647e+07 
-6.0499999999999865e+00 -5.2861137426087323e-01 +7.0298024915313118e+00 +2.5427825358771701e+00 -1.2223843711731656e+02 -5.4512361677186846e+03 +5.4975656189539400e+05 +3.1630747506442618e+07 
-6.0999999999999863e+00 -5.2864151681531102e-01 +7.0312395717073795e+00 +2.5206935440082354e+00 -1.2193375319002432e+02 -5.5487988411201668e+03 +5.4907948988031677e+05 +3.2157316160736602e+07 
-6.1499999999999861e+00 -5.2867179494081229e-01 +7.0326801915340713e+00 +2.4987550891049404e+00 -1.2160827380929446e+02 -5.6514410435879799e+03 +5.4825928294806310e+05 +3.2721502814558733e+07 
-6.1999999999999860e+00 -5.2870220616829622e-01 +7.0341242454114656e+00 +2.4769555411733188e+00 -1.2126294890673152e+02 -5.7587778994734508e+03 +5.4730125159029954e+05 +3.3320762970882934e+07 
-6.2499999999999858e+00 -5.2873274802866865e-01 +7.0355716277446287e+00 +2.4552832685002000e+00 -1.2089872863208799e+02 -5.8704244823833642e+03 +5.4621070810002252e+05 +3.3952551775314562e+07 
-6.2999999999999856e+00 -5.2876341805284022e-01 +7.0370222329343530e+00 +2.4337266415062264e+00 -1.2051656298446805e+02 -5.9859959243210988e+03 +5.4499296359601931e+05 +3.4614324771486029e+07 
-6.3499999999999854e+00 -5.2879421377170965e-01 +7.0384759553847802e+00 +2.4122740293148124e+00 -1.2011740212245036e+02 -6.1051073179440500e+03 +5.4365333055453480e+05 +3.5303537222452812e+07 
-6.3999999999999853e+00 -5.2882513271617748e-01 +7.0399326894993983e+00 +2.3909138022167014e+00 -1.1970219619846102e+02 -6.2273737848558394e+03 +5.4219712144029664e+05 +3.6017644578893267e+07 
-6.4499999999999851e+00 -5.2885617241713412e-01 +7.0413923296864471e+00 +2.3696343296156508e+00 -1.1927189558597966e+02 -6.3524104186259219e+03 +5.4062965059506148e+05 +3.6754102087858476e+07 
