--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2048e-01 ,  -6.6723e-01 ,  -2.0281e+00 ,  +1.3237e+03 ,  +3.9073e+04 ,  -8.2651e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2508e-01 ,  -5.7009e-01 ,  -1.6446e+00 ,  +1.3717e+03 ,  +3.1344e+04 ,  -8.6941e+06 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3893e-01 ,  -2.9917e-01 ,  -2.1925e+00 ,  +1.1804e+03 ,  +2.6346e+04 ,  -7.6725e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5601e-01 ,  -7.1178e-02 ,  -4.1235e+00 ,  +1.3598e+03 ,  +3.2487e+04 ,  -8.7921e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6608e-01 ,  -1.9871e-02 ,  -3.4232e+00 ,  +1.3457e+03 ,  +3.7537e+04 ,  -8.2173e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7090e-01 ,  -4.0854e-02 ,  -2.0283e+00 ,  +1.4328e+03 ,  +3.0448e+04 ,  -8.4385e+06 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7255e-01 ,  -1.5141e-02 ,  -2.7978e+00 ,  +1.4962e+03 ,  +2.9673e+04 ,  -8.3357e+06 , 
 0.1500 ,  +0.48346 ,  +0.0000e+00 ,  -7.7303e-01 ,  +8.3779e-02 ,  +3.4418e-01 ,  +5.6591e+02 ,  +2.0735e+04 ,  -2.4690e+06 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7215e-01 ,  +1.6148e-01 ,  +3.1378e-01 ,  -1.0529e+02 ,  +4.1435e+04 ,  +5.4897e+05 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7183e-01 ,  +1.2897e-01 ,  -2.8780e+00 ,  -3.8750e+02 ,  +6.2573e+04 ,  +1.6724e+06 , 
 0.0340 ,  +0.10530 ,  +0.0000e+00 ,  -7.7276e-01 ,  -3.9684e-02 ,  +2.0817e+00 ,  -7.0136e+02 ,  +6.4756e+04 ,  +2.4679e+06 , 
 0.0160 ,  +0.03453 ,  +0.0000e+00 ,  -4.6301e-01 ,  -1.6690e+00 ,  +1.5016e+01 ,  -1.0655e+03 ,  +5.0534e+04 ,  +2.1577e+06 , 
 0.0400 ,  +0.03330 ,  +0.0000e+00 ,  -8.8648e-02 ,  -1.7302e+00 ,  +7.9721e+00 ,  -4.6802e+02 ,  +1.3502e+04 ,  +1.1862e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.1778e-03 ,  -3.8467e-01 ,  +1.5464e+00 ,  -1.1345e+02 ,  -7.0757e+02 ,  +5.5045e+05 , 
 0.0500 ,  +0.00386 ,  +5.8928e-04 ,  -1.0032e-03 ,  -8.6842e-02 ,  +2.3605e-01 ,  -2.3123e+02 ,  +1.7020e+03 ,  +1.1990e+06 , 
