# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999995e+00 +8.2848405312399684e+00 +0.0000000000000000e+00 -2.3999999929356628e+00 -2.7900772763234272e-02 -5.2720184564067885e-01 +5.1734834294256404e-03
-2.4499999999999993e+00 +8.2848338166052198e+00 +0.0000000000000000e+00 -2.4499999924847837e+00 -2.7901487397774413e-02 -5.2721776275605647e-01 +5.1744081741520922e-03
-2.4999999999999991e+00 +8.2848269634523213e+00 +0.0000000000000000e+00 -2.4999999920151108e+00 -2.7902218728514033e-02 -5.2723396877597339e-01 +5.1753379029883546e-03
-2.5499999999999989e+00 +8.2848199717770168e+00 +0.0000000000000000e+00 -2.5499999915262594e+00 -2.7902966614976498e-02 -5.2725046196788927e-01 +5.1762725215297829e-03
-2.5999999999999988e+00 +8.2848128415749738e+00 +0.0000000000000000e+00 -2.5999999910178455e+00 -2.7903730916684563e-02 -5.2726724059927299e-01 +5.1772119353718365e-03
-2.6499999999999986e+00 +8.2848055728417815e+00 +0.0000000000000000e+00 -2.6499999904894849e+00 -2.7904511493160363e-02 -5.2728430293760098e-01 +5.1781560501100712e-03
-2.6999999999999984e+00 +8.2847981655729601e+00 +0.0000000000000000e+00 -2.6999999899407925e+00 -2.7905308203925321e-02 -5.2730164725035855e-01 +5.1791047713401206e-03
-2.7499999999999982e+00 +8.2847906197639514e+00 +0.0000000000000000e+00 -2.7499999893713842e+00 -2.7906120908500084e-02 -5.2731927180503857e-01 +5.1800580046576982e-03
-2.7999999999999980e+00 +8.2847829354101243e+00 +0.0000000000000000e+00 -2.7999999887808751e+00 -2.7906949466404537e-02 -5.2733717486914133e-01 +5.1810156556585819e-03
-2.8499999999999979e+00 +8.2847751125067752e+00 +0.0000000000000000e+00 -2.8499999881688809e+00 -2.7907793737157672e-02 -5.2735535471017470e-01 +5.1819776299386108e-03
-2.8999999999999977e+00 +8.2847671510491292e+00 +0.0000000000000000e+00 -2.8999999875350166e+00 -2.7908653580277561e-02 -5.2737380959565350e-01 +5.1829438330936667e-03
-2.9499999999999975e+00 +8.2847590510323368e+00 +0.0000000000000000e+00 -2.9499999868788978e+00 -2.7909528855281342e-02 -5.2739253779310014e-01 +5.1839141707196784e-03
-2.9999999999999973e+00 +8.2847508124514775e+00 +0.0000000000000000e+00 -2.9999999862001396e+00 -2.7910419421685099e-02 -5.2741153757004344e-01 +5.1848885484125961e-03
-3.0499999999999972e+00 +8.2847424353015597e+00 +0.0000000000000000e+00 -3.0499999854983573e+00 -2.7911325139003851e-02 -5.2743080719401891e-01 +5.1858668717684056e-03
-3.0999999999999970e+00 +8.2847339195775191e+00 +0.0000000000000000e+00 -3.0999999847731656e+00 -2.7912245866751475e-02 -5.2745034493256826e-01 +5.1868490463830965e-03
-3.1499999999999968e+00 +8.2847252652742238e+00 +0.0000000000000000e+00 -3.1499999840241801e+00 -2.7913181464440676e-02 -5.2747014905323908e-01 +5.1878349778526596e-03
-3.1999999999999966e+00 +8.2847164723864708e+00 +0.0000000000000000e+00 -3.1999999832510153e+00 -2.7914131791582905e-02 -5.2749021782358574e-01 +5.1888245717730888e-03
-3.2499999999999964e+00 +8.2847075409089879e+00 +0.0000000000000000e+00 -3.2499999824532866e+00 -2.7915096707688349e-02 -5.2751054951116738e-01 +5.1898177337403612e-03
-3.2999999999999963e+00 +8.2846984708364335e+00 +0.0000000000000000e+00 -3.2999999816306085e+00 -2.7916076072265830e-02 -5.2753114238354937e-01 +5.1908143693504367e-03
-3.3499999999999961e+00 +8.2846892621633970e+00 +0.0000000000000000e+00 -3.3499999807825960e+00 -2.7917069744822751e-02 -5.2755199470830183e-01 +5.1918143841992283e-03
-3.3999999999999959e+00 +8.2846799148843999e+00 +0.0000000000000000e+00 -3.3999999799088636e+00 -2.7918077584865100e-02 -5.2757310475300012e-01 +5.1928176838826265e-03
-3.4499999999999957e+00 +8.2846704289938948e+00 +0.0000000000000000e+00 -3.4499999790090263e+00 -2.7919099451897331e-02 -5.2759447078522503e-01 +5.1938241739964627e-03
-3.4999999999999956e+00 +8.2846608044862702e+00 +0.0000000000000000e+00 -3.4999999780826987e+00 -2.7920135205422331e-02 -5.2761609107256047e-01 +5.1948337601365156e-03
-3.5499999999999954e+00 +8.2846510413558434e+00 +0.0000000000000000e+00 -3.5499999771294957e+00 -2.7921184704941395e-02 -5.2763796388259643e-01 +5.1958463478984892e-03
-3.5999999999999952e+00 +8.2846411395968698e+00 +0.0000000000000000e+00 -3.5999999761490313e+00 -2.7922247809954129e-02 -5.2766008748292637e-01 +5.1968618428780205e-03
-3.6499999999999950e+00 +8.2846310992035352e+00 +0.0000000000000000e+00 -3.6499999751409202e+00 -2.7923324379958422e-02 -5.2768246014114761e-01 +5.1978801506706550e-03
-3.6999999999999948e+00 +8.2846209201699637e+00 +0.0000000000000000e+00 -3.6999999741047769e+00 -2.7924414274450370e-02 -5.2770508012486150e-01 +5.1989011768718450e-03
-3.7499999999999947e+00 +8.2846106024902113e+00 +0.0000000000000000e+00 -3.7499999730402158e+00 -2.7925517352924260e-02 -5.2772794570167258e-01 +5.1999248270769441e-03
-3.7999999999999945e+00 +8.2846001461582706e+00 +0.0000000000000000e+00 -3.7999999719468511e+00 -2.7926633474872474e-02 -5.2775105513918963e-01 +5.2009510068811915e-03
-3.8499999999999943e+00 +8.2845895511680698e+00 +0.0000000000000000e+00 -3.8499999708242969e+00 -2.7927762499785482e-02 -5.2777440670502351e-01 +5.2019796218797099e-03
-3.8999999999999941e+00 +8.2845788175134736e+00 +0.0000000000000000e+00 -3.8999999696721672e+00 -2.7928904287151717e-02 -5.2779799866678856e-01 +5.2030105776674817e-03
-3.9499999999999940e+00 +8.2845679451882841e+00 +0.0000000000000000e+00 -3.9499999684900766e+00 -2.7930058696457597e-02 -5.2782182929210164e-01 +5.2040437798393643e-03
-3.9999999999999938e+00 +8.2845569341862415e+00 +0.0000000000000000e+00 -3.9999999672776387e+00 -2.7931225587187431e-02 -5.2784589684858230e-01 +5.2050791339900556e-03
-4.0499999999999936e+00 +8.2845457845010202e+00 +0.0000000000000000e+00 -4.0499999660344681e+00 -2.7932404823869834e-02 -5.2787019946524105e-01 +5.2061165479966804e-03
-4.0999999999999934e+00 +8.2845344961262377e+00 +0.0000000000000000e+00 -4.0999999647601779e+00 -2.7933596291218322e-02 -5.2789473471664916e-01 +5.2071559388665268e-03
-4.1499999999999932e+00 +8.2845230690554459e+00 +0.0000000000000000e+00 -4.1499999634543823e+00 -2.7934799878993648e-02 -5.2791950003876731e-01 +5.2081972258893631e-03
-4.1999999999999931e+00 +8.2845115032821397e+00 +0.0000000000000000e+00 -4.1999999621166948e+00 -2.7936015476957746e-02 -5.2794449286755818e-01 +5.2092403283548663e-03
-4.2499999999999929e+00 +8.2844997987997520e+00 +0.0000000000000000e+00 -4.2499999607467300e+00 -2.7937242974873641e-02 -5.2796971063898612e-01 +5.2102851655525997e-03
-4.2999999999999927e+00 +8.2844879556016569e+00 +0.0000000000000000e+00 -4.2999999593441007e+00 -2.7938482262505632e-02 -5.2799515078901704e-01 +5.2113316567720209e-03
-4.3499999999999925e+00 +8.2844759736811699e+00 +0.0000000000000000e+00 -4.3499999579084205e+00 -2.7939733229619210e-02 -5.2802081075361718e-01 +5.2123797213024636e-03
-4.3999999999999924e+00 +8.2844638530315517e+00 +0.0000000000000000e+00 -4.3999999564393031e+00 -2.7940995765981226e-02 -5.2804668796875442e-01 +5.2134292784331484e-03
-4.4499999999999922e+00 +8.2844515936460024e+00 +0.0000000000000000e+00 -4.4499999549363620e+00 -2.7942269761359832e-02 -5.2807277987039658e-01 +5.2144802474531514e-03
-4.4999999999999920e+00 +8.2844391955176668e+00 +0.0000000000000000e+00 -4.4999999533992101e+00 -2.7943555105524601e-02 -5.2809908389451232e-01 +5.2155325476514192e-03
-4.5499999999999918e+00 +8.2844266586396333e+00 +0.0000000000000000e+00 -4.5499999518274610e+00 -2.7944851688246546e-02 -5.2812559747707055e-01 +5.2165860983167563e-03
-4.5999999999999917e+00 +8.2844139830049386e+00 +0.0000000000000000e+00 -4.5999999502207274e+00 -2.7946159399298155e-02 -5.2815231805403995e-01 +5.2176408187378136e-03
-4.6499999999999915e+00 +8.2844011686065606e+00 +0.0000000000000000e+00 -4.6499999485786230e+00 -2.7947478128453468e-02 -5.2817924306138886e-01 +5.2186966282030808e-03
-4.6999999999999913e+00 +8.2843882154374242e+00 +0.0000000000000000e+00 -4.6999999469007614e+00 -2.7948807765488113e-02 -5.2820636993508574e-01 +5.2197534460008913e-03
-4.7499999999999911e+00 +8.2843751234904044e+00 +0.0000000000000000e+00 -4.7499999451867545e+00 -2.7950148200179336e-02 -5.2823369611109783e-01 +5.2208111914194087e-03
-4.7999999999999909e+00 +8.2843618927583211e+00 +0.0000000000000000e+00 -4.7999999434362159e+00 -2.7951499322306061e-02 -5.2826121902539180e-01 +5.2218697837466150e-03
-4.8499999999999908e+00 +8.2843485232339429e+00 +0.0000000000000000e+00 -4.8499999416487576e+00 -2.7952861021648932e-02 -5.2828893611393313e-01 +5.2229291422703173e-03
-4.8999999999999906e+00 +8.2843350149099884e+00 +0.0000000000000000e+00 -4.8999999398239931e+00 -2.7954233187990386e-02 -5.2831684481268604e-01 +5.2239891862781267e-03
-4.9499999999999904e+00 +8.2843213677791248e+00 +0.0000000000000000e+00 -4.9499999379615351e+00 -2.7955615711114656e-02 -5.2834494255761322e-01 +5.2250498350574597e-03
-4.9999999999999902e+00 +8.2843075818339713e+00 +0.0000000000000000e+00 -4.9999999360609966e+00 -2.7957008480807861e-02 -5.2837322678467569e-01 +5.2261110078955361e-03
-5.0499999999999901e+00 +8.2842936570670958e+00 +0.0000000000000000e+00 -5.0499999341219892e+00 -2.7958411386858013e-02 -5.2840169492983224e-01 +5.2271726240793650e-03
-5.0999999999999899e+00 +8.2842795934710178e+00 +0.0000000000000000e+00 -5.0999999321441258e+00 -2.7959824319055103e-02 -5.2843034442904047e-01 +5.2282346028957359e-03
-5.1499999999999897e+00 +8.2842653910382111e+00 +0.0000000000000000e+00 -5.1499999301270183e+00 -2.7961247167191099e-02 -5.2845917271825416e-01 +5.2292968636312208e-03
-5.1999999999999895e+00 +8.2842510497611030e+00 +0.0000000000000000e+00 -5.1999999280702802e+00 -2.7962679821060051e-02 -5.2848817723342534e-01 +5.2303593255721668e-03
-5.2499999999999893e+00 +8.2842365696320712e+00 +0.0000000000000000e+00 -5.2499999259735226e+00 -2.7964122170458121e-02 -5.2851735541050371e-01 +5.2314219080046818e-03
-5.2999999999999892e+00 +8.2842219506434507e+00 +0.0000000000000000e+00 -5.2999999238363582e+00 -2.7965574105183581e-02 -5.2854670468543496e-01 +5.2324845302146325e-03
-5.3499999999999890e+00 +8.2842071927875303e+00 +0.0000000000000000e+00 -5.3499999216583989e+00 -2.7967035515036914e-02 -5.2857622249416214e-01 +5.2335471114876445e-03
-5.3999999999999888e+00 +8.2841922960565562e+00 +0.0000000000000000e+00 -5.3999999194392565e+00 -2.7968506289820866e-02 -5.2860590627262460e-01 +5.2346095711090822e-03
-5.4499999999999886e+00 +8.2841772604427284e+00 +0.0000000000000000e+00 -5.4499999171785438e+00 -2.7969986319340449e-02 -5.2863575345675873e-01 +5.2356718283640587e-03
-5.4999999999999885e+00 +8.2841620859382044e+00 +0.0000000000000000e+00 -5.4999999148758718e+00 -2.7971475493403022e-02 -5.2866576148249567e-01 +5.2367338025374119e-03
-5.5499999999999883e+00 +8.2841467725351006e+00 +0.0000000000000000e+00 -5.5499999125308523e+00 -2.7972973701818324e-02 -5.2869592778576402e-01 +5.2377954129137066e-03
-5.5999999999999881e+00 +8.2841313202254927e+00 +0.0000000000000000e+00 -5.5999999101430973e+00 -2.7974480834398515e-02 -5.2872624980248706e-01 +5.2388565787772363e-03
-5.6499999999999879e+00 +8.2841157290014138e+00 +0.0000000000000000e+00 -5.6499999077122185e+00 -2.7975996780958249e-02 -5.2875672496858361e-01 +5.2399172194120044e-03
-5.6999999999999877e+00 +8.2840999988548560e+00 +0.0000000000000000e+00 -5.6999999052378270e+00 -2.7977521431314711e-02 -5.2878735071996841e-01 +5.2409772541017145e-03
-5.7499999999999876e+00 +8.2840841297777743e+00 +0.0000000000000000e+00 -5.7499999027195345e+00 -2.7979054675287648e-02 -5.2881812449255094e-01 +5.2420366021297829e-03
-5.7999999999999874e+00 +8.2840681217620844e+00 +0.0000000000000000e+00 -5.7999999001569531e+00 -2.7980596402699405e-02 -5.2884904372223496e-01 +5.2430951827793122e-03
-5.8499999999999872e+00 +8.2840519747996613e+00 +0.0000000000000000e+00 -5.8499998975496927e+00 -2.7982146503375029e-02 -5.2888010584491985e-01 +5.2441529153330977e-03
-5.8999999999999870e+00 +8.2840356888823443e+00 +0.0000000000000000e+00 -5.8999998948973653e+00 -2.7983704867142280e-02 -5.2891130829649879e-01 +5.2452097190736138e-03
-5.9499999999999869e+00 +8.2840192640019357e+00 +0.0000000000000000e+00 -5.9499998921995818e+00 -2.7985271383831650e-02 -5.2894264851285944e-01 +5.2462655132830107e-03
-5.9999999999999867e+00 +8.2840027001502019e+00 +0.0000000000000000e+00 -5.9999998894559541e+00 -2.7986845943276457e-02 -5.2897412392988286e-01 +5.2473202172431061e-03
-6.0499999999999865e+00 +8.2839859973188741e+00 +0.0000000000000000e+00 -6.0499998866660922e+00 -2.7988428442033496e-02 -5.2900573199994982e-01 +5.2483737569246321e-03
-6.0999999999999863e+00 +8.2839691554996460e+00 +0.0000000000000000e+00 -6.0999998838296072e+00 -2.7990018803544351e-02 -5.2903747024145842e-01 +5.2494260850551987e-03
-6.1499999999999861e+00 +8.2839521746841811e+00 +0.0000000000000000e+00 -6.1499998809461101e+00 -2.7991616957971966e-02 -5.2906933618930674e-01 +5.2504771610515201e-03
-6.1999999999999860e+00 +8.2839350548641058e+00 +0.0000000000000000e+00 -6.1999998780152117e+00 -2.7993222835479788e-02 -5.2910132737838678e-01 +5.2515269443300832e-03
-6.2499999999999858e+00 +8.2839177960310160e+00 +0.0000000000000000e+00 -6.2499998750365222e+00 -2.7994836366231658e-02 -5.2913344134358553e-01 +5.2525753943071293e-03
-6.2999999999999856e+00 +8.2839003981764741e+00 +0.0000000000000000e+00 -6.2999998720096526e+00 -2.7996457480391961e-02 -5.2916567561978378e-01 +5.2536224703986761e-03
-6.3499999999999854e+00 +8.2838828612920103e+00 +0.0000000000000000e+00 -6.3499998689342130e+00 -2.7998086108125472e-02 -5.2919802774185665e-01 +5.2546681320204906e-03
-6.3999999999999853e+00 +8.2838651853691267e+00 +0.0000000000000000e+00 -6.3999998658098143e+00 -2.7999722179597439e-02 -5.2923049524467214e-01 +5.2557123385880960e-03
-6.4499999999999851e+00 +8.2838473703992914e+00 +0.0000000000000000e+00 -6.4499998626360666e+00 -2.8001365624973552e-02 -5.2926307566309239e-01 +5.2567550495167701e-03
-6.4999999999999849e+00 +8.2838294163739459e+00 +0.0000000000000000e+00 -6.4999998594125801e+00 -2.8003016374419942e-02 -5.2929576653197274e-01 +5.2577962242215271e-03
-6.5499999999999847e+00 +8.2838113232845014e+00 +0.0000000000000000e+00 -6.5499998561389647e+00 -2.8004674358103197e-02 -5.2932856538616213e-01 +5.2588358221171312e-03
-6.5999999999999845e+00 +8.2837930911223410e+00 +0.0000000000000000e+00 -6.5999998528148307e+00 -2.8006339506190324e-02 -5.2936146976050169e-01 +5.2598738026180831e-03
-6.6499999999999844e+00 +8.2837747198788190e+00 +0.0000000000000000e+00 -6.6499998494397889e+00 -2.8008011748848746e-02 -5.2939447718982591e-01 +5.2609101251386188e-03
-6.6999999999999842e+00 +8.2837562095452633e+00 +0.0000000000000000e+00 -6.6999998460134478e+00 -2.8009691016246355e-02 -5.2942758520896127e-01 +5.2619447490927004e-03
-6.7499999999999840e+00 +8.2837375601129750e+00 +0.0000000000000000e+00 -6.7499998425354182e+00 -2.8011377238551422e-02 -5.2946079135272750e-01 +5.2629776338940244e-03
-6.7999999999999838e+00 +8.2837187715732306e+00 +0.0000000000000000e+00 -6.7999998390053094e+00 -2.8013070345932686e-02 -5.2949409315593587e-01 +5.2640087389560029e-03
-6.8499999999999837e+00 +8.2836998439172813e+00 +0.0000000000000000e+00 -6.8499998354227314e+00 -2.8014770268559253e-02 -5.2952748815339024e-01 +5.2650380236917696e-03
-6.8999999999999835e+00 +8.2836807771363521e+00 +0.0000000000000000e+00 -6.8999998317872935e+00 -2.8016476936600681e-02 -5.2956097387988510e-01 +5.2660654475141710e-03
-6.9499999999999833e+00 +8.2836615712216464e+00 +0.0000000000000000e+00 -6.9499998280986057e+00 -2.8018190280226903e-02 -5.2959454787020854e-01 +5.2670909698357693e-03
-6.9999999999999831e+00 +8.2836422261643428e+00 +0.0000000000000000e+00 -6.9999998243562773e+00 -2.8019910229608296e-02 -5.2962820765913865e-01 +5.2681145500688281e-03
-7.0499999999999829e+00 +8.2836227419555986e+00 +0.0000000000000000e+00 -7.0499998205599175e+00 -2.8021636714915591e-02 -5.2966195078144518e-01 +5.2691361476253137e-03
-7.0999999999999828e+00 +8.2836031185865480e+00 +0.0000000000000000e+00 -7.0999998167091354e+00 -2.8023369666319960e-02 -5.2969577477188878e-01 +5.2701557219168972e-03
-7.1499999999999826e+00 +8.2835833560483039e+00 +0.0000000000000000e+00 -7.1499998128035402e+00 -2.8025109013992959e-02 -5.2972967716522146e-01 +5.2711732323549440e-03
-7.1999999999999824e+00 +8.2835634543319596e+00 +0.0000000000000000e+00 -7.1999998088427404e+00 -2.8026854688106496e-02 -5.2976365549618565e-01 +5.2721886383504998e-03
-7.2499999999999822e+00 +8.2835434134285872e+00 +0.0000000000000000e+00 -7.2499998048263459e+00 -2.8028606618832934e-02 -5.2979770729951403e-01 +5.2732018993143122e-03
-7.2999999999999821e+00 +8.2835232333292428e+00 +0.0000000000000000e+00 -7.2999998007539650e+00 -2.8030364736344949e-02 -5.2983183010993051e-01 +5.2742129746568053e-03
-7.3499999999999819e+00 +8.2835029140249592e+00 +0.0000000000000000e+00 -7.3499997966252071e+00 -2.8032128970815629e-02 -5.2986602146214823e-01 +5.2752218237880778e-03
-7.3999999999999817e+00 +8.2834824555067534e+00 +0.0000000000000000e+00 -7.3999997924396812e+00 -2.8033899252418445e-02 -5.2990027889087032e-01 +5.2762284061179119e-03
-7.4499999999999815e+00 +8.2834618577656265e+00 +0.0000000000000000e+00 -7.4499997881969957e+00 -2.8035675511327213e-02 -5.2993459993079051e-01 +5.2772326810557576e-03
-7.4999999999999813e+00 +8.2834411207925616e+00 +0.0000000000000000e+00 -7.4999997838967589e+00 -2.8037457677716135e-02 -5.2996898211659116e-01 +5.2782346080107309e-03
-7.5499999999999812e+00 +8.2834202445785241e+00 +0.0000000000000000e+00 -7.5499997795385791e+00 -2.8039245681759768e-02 -5.3000342298294456e-01 +5.2792341463916157e-03
