--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -4.82e-01 ,  +8.69e+00 ,  -7.23e+02 ,  -1.60e+04 ,  +3.94e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -3.68e-01 ,  +6.83e+00 ,  -6.71e+02 ,  -6.25e+03 ,  +2.98e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -1.16e-01 ,  +4.46e+00 ,  -7.58e+02 ,  -3.02e+03 ,  +4.10e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +6.54e-02 ,  +5.75e+00 ,  -8.60e+01 ,  -1.19e+04 ,  +2.32e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.02e-01 ,  +5.10e+00 ,  -6.37e+00 ,  +4.29e+03 ,  -3.18e+05 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +7.94e-02 ,  +2.82e+00 ,  -3.07e+02 ,  +2.10e+04 ,  +2.38e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +1.03e-01 ,  +7.91e+00 ,  -1.87e+02 ,  -1.66e+04 ,  +1.23e+06 , 
 0.1500 ,  +0.48406 ,  +0.00e+00 ,  -7.71e-01 ,  +1.51e-01 ,  +1.35e+01 ,  -4.35e+02 ,  -4.95e+04 ,  +3.26e+06 , 
 0.1000 ,  +0.32270 ,  +0.00e+00 ,  -7.70e-01 ,  +1.57e-01 ,  +1.07e+01 ,  +3.20e+01 ,  -1.94e+04 ,  +2.11e+05 , 
 0.0500 ,  +0.16186 ,  +0.00e+00 ,  -7.70e-01 ,  +6.34e-02 ,  +7.70e+00 ,  +1.19e+02 ,  +4.22e+03 ,  +5.62e+05 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.71e-01 ,  -7.87e-02 ,  +1.29e+01 ,  -6.27e+02 ,  -4.23e+03 ,  +5.27e+06 , 
 0.0160 ,  +0.03395 ,  +0.00e+00 ,  -4.50e-01 ,  -1.77e+00 ,  +2.13e+01 ,  -6.42e+02 ,  +1.28e+04 ,  +2.65e+06 , 
 0.0400 ,  +0.03233 ,  +0.00e+00 ,  -8.55e-02 ,  -1.73e+00 ,  +9.43e+00 ,  -1.36e+02 ,  +5.40e+03 ,  +2.33e+05 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.10e-03 ,  -3.87e-01 ,  +1.26e+00 ,  +5.83e+01 ,  +1.07e+03 ,  -2.16e+05 , 
 0.0500 ,  +0.00394 ,  -2.93e-04 ,  -1.03e-03 ,  -1.01e-01 ,  -4.83e-01 ,  +1.36e+01 ,  +3.46e+03 ,  +4.73e+04 , 
