# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311188682e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7552482193921703e-06 +0.0000000000000000e+00 +9.9999999999620426e-01
-1.0000000000000001e-01 +8.2849997244748685e+00 +0.0000000000000000e+00 -9.9999999999493910e-02 +5.5105150724832988e-06 +0.0000000000000000e+00 +9.9999999998481703e-01
-1.5000000000000002e-01 +8.2849993800670187e+00 +0.0000000000000000e+00 -1.4999999999829192e-01 +8.2658025442782813e-06 +0.0000000000000000e+00 +9.9999999996583822e-01
-2.0000000000000001e-01 +8.2849988978942388e+00 +0.0000000000000000e+00 -1.9999999999595119e-01 +1.1021112614839093e-05 +0.0000000000000000e+00 +9.9999999993926747e-01
-2.5000000000000000e-01 +8.2849982779553493e+00 +0.0000000000000000e+00 -2.4999999999209213e-01 +1.3776447259284884e-05 +0.0000000000000000e+00 +9.9999999990510469e-01
-2.9999999999999999e-01 +8.2849975202490711e+00 +0.0000000000000000e+00 -2.9999999998633514e-01 +1.6531808447792067e-05 +0.0000000000000000e+00 +9.9999999986334964e-01
-3.4999999999999998e-01 +8.2849966247740294e+00 +0.0000000000000000e+00 -3.4999999997830056e-01 +1.9287198145594415e-05 +0.0000000000000000e+00 +9.9999999981400201e-01
-3.9999999999999997e-01 +8.2849955915287499e+00 +0.0000000000000000e+00 -3.9999999996760877e-01 +2.2042618312983147e-05 +0.0000000000000000e+00 +9.9999999975706155e-01
-4.4999999999999996e-01 +8.2849944205116586e+00 +0.0000000000000000e+00 -4.4999999995388013e-01 +2.4798070905307019e-05 +0.0000000000000000e+00 +9.9999999969252795e-01
-4.9999999999999994e-01 +8.2849931117210858e+00 +0.0000000000000000e+00 -4.9999999993673500e-01 +2.7553557872972415e-05 +0.0000000000000000e+00 +9.9999999962040087e-01
-5.4999999999999993e-01 +8.2849916651552657e+00 +0.0000000000000000e+00 -5.4999999991579362e-01 +3.0309081161443442e-05 +0.0000000000000000e+00 +9.9999999954067997e-01
-5.9999999999999998e-01 +8.2849900808123316e+00 +0.0000000000000000e+00 -5.9999999989067643e-01 +3.3064642711242009e-05 +0.0000000000000000e+00 +9.9999999945336493e-01
-6.5000000000000002e-01 +8.2849883586903239e+00 +0.0000000000000000e+00 -6.4999999986100354e-01 +3.5820244457947916e-05 +0.0000000000000000e+00 +9.9999999935845529e-01
-7.0000000000000007e-01 +8.2849864987871840e+00 +0.0000000000000000e+00 -6.9999999982639538e-01 +3.8575888332198961e-05 +0.0000000000000000e+00 +9.9999999925595062e-01
-7.5000000000000011e-01 +8.2849845011007570e+00 +0.0000000000000000e+00 -7.4999999978647203e-01 +4.1331576259690995e-05 +0.0000000000000000e+00 +9.9999999914585058e-01
-8.0000000000000016e-01 +8.2849823656287924e+00 +0.0000000000000000e+00 -7.9999999974085378e-01 +4.4087310161178038e-05 +0.0000000000000000e+00 +9.9999999902815473e-01
-8.5000000000000020e-01 +8.2849800923689436e+00 +0.0000000000000000e+00 -8.4999999968916085e-01 +4.6843091952472355e-05 +0.0000000000000000e+00 +9.9999999890286251e-01
-9.0000000000000024e-01 +8.2849776813187681e+00 +0.0000000000000000e+00 -8.9999999963101340e-01 +4.9598923544444528e-05 +0.0000000000000000e+00 +9.9999999876997359e-01
-9.5000000000000029e-01 +8.2849751324757275e+00 +0.0000000000000000e+00 -9.4999999956603154e-01 +5.2354806843023566e-05 +0.0000000000000000e+00 +9.9999999862948730e-01
-1.0000000000000002e+00 +8.2849724458371892e+00 +0.0000000000000000e+00 -9.9999999949383545e-01 +5.5110743749196974e-05 +0.0000000000000000e+00 +9.9999999848140320e-01
-1.0500000000000003e+00 +8.2849696214004265e+00 +0.0000000000000000e+00 -1.0499999994140452e+00 +5.7866736159010844e-05 +0.0000000000000000e+00 +9.9999999832572062e-01
-1.1000000000000003e+00 +8.2849666591626168e+00 +0.0000000000000000e+00 -1.0999999993262808e+00 +6.0622785963569933e-05 +0.0000000000000000e+00 +9.9999999816243912e-01
-1.1500000000000004e+00 +8.2849635591208433e+00 +0.0000000000000000e+00 -1.1499999992301624e+00 +6.3378895049037750e-05 +0.0000000000000000e+00 +9.9999999799155803e-01
-1.2000000000000004e+00 +8.2849603212720933e+00 +0.0000000000000000e+00 -1.1999999991253099e+00 +6.6135065296636631e-05 +0.0000000000000000e+00 +9.9999999781307680e-01
-1.2500000000000004e+00 +8.2849569456132635e+00 +0.0000000000000000e+00 -1.2499999990113433e+00 +6.8891298582647839e-05 +0.0000000000000000e+00 +9.9999999762699476e-01
-1.3000000000000005e+00 +8.2849534321411547e+00 +0.0000000000000000e+00 -1.2999999988878825e+00 +7.1647596778411627e-05 +0.0000000000000000e+00 +9.9999999743331125e-01
-1.3500000000000005e+00 +8.2849497808524735e+00 +0.0000000000000000e+00 -1.3499999987545477e+00 +7.4403961750327339e-05 +0.0000000000000000e+00 +9.9999999723202559e-01
-1.4000000000000006e+00 +8.2849459917438359e+00 +0.0000000000000000e+00 -1.3999999986109584e+00 +7.7160395359853457e-05 +0.0000000000000000e+00 +9.9999999702313702e-01
-1.4500000000000006e+00 +8.2849420648117622e+00 +0.0000000000000000e+00 -1.4499999984567347e+00 +7.9916899463507716e-05 +0.0000000000000000e+00 +9.9999999680664486e-01
-1.5000000000000007e+00 +8.2849380000526835e+00 +0.0000000000000000e+00 -1.4999999982914962e+00 +8.2673475912867166e-05 +0.0000000000000000e+00 +9.9999999658254846e-01
-1.5500000000000007e+00 +8.2849337974629353e+00 +0.0000000000000000e+00 -1.5499999981148629e+00 +8.5430126554568271e-05 +0.0000000000000000e+00 +9.9999999635084702e-01
-1.6000000000000008e+00 +8.2849294570387606e+00 +0.0000000000000000e+00 -1.5999999979264543e+00 +8.8186853230306950e-05 +0.0000000000000000e+00 +9.9999999611153978e-01
-1.6500000000000008e+00 +8.2849249787763135e+00 +0.0000000000000000e+00 -1.6499999977258901e+00 +9.0943657776838680e-05 +0.0000000000000000e+00 +9.9999999586462585e-01
-1.7000000000000008e+00 +8.2849203626716541e+00 +0.0000000000000000e+00 -1.6999999975127902e+00 +9.3700542025978585e-05 +0.0000000000000000e+00 +9.9999999561010455e-01
-1.7500000000000009e+00 +8.2849156087207518e+00 +0.0000000000000000e+00 -1.7499999972867739e+00 +9.6457507804601484e-05 +0.0000000000000000e+00 +9.9999999534797490e-01
-1.8000000000000009e+00 +8.2849107169194838e+00 +0.0000000000000000e+00 -1.7999999970474609e+00 +9.9214556934641989e-05 +0.0000000000000000e+00 +9.9999999507823611e-01
-1.8500000000000010e+00 +8.2849056872636382e+00 +0.0000000000000000e+00 -1.8499999967944707e+00 +1.0197169123309457e-04 +0.0000000000000000e+00 +9.9999999480088742e-01
-1.9000000000000010e+00 +8.2849005197489110e+00 +0.0000000000000000e+00 -1.8999999965274228e+00 +1.0472891251201364e-04 +0.0000000000000000e+00 +9.9999999451592780e-01
-1.9500000000000011e+00 +8.2848952143709074e+00 +0.0000000000000000e+00 -1.9499999962459367e+00 +1.0748622257851361e-04 +0.0000000000000000e+00 +9.9999999422335639e-01
-2.0000000000000009e+00 +8.2848897711251439e+00 +0.0000000000000000e+00 -1.9999999959496315e+00 +1.1024362323476900e-04 +0.0000000000000000e+00 +9.9999999392317218e-01
-2.0500000000000007e+00 +8.2848841900070447e+00 +0.0000000000000000e+00 -2.0499999956381267e+00 +1.1300111627770463e-04 +0.0000000000000000e+00 +9.9999999361537428e-01
-2.1000000000000005e+00 +8.2848784710119467e+00 +0.0000000000000000e+00 -2.0999999953110420e+00 +1.1575870349558743e-04 +0.0000000000000000e+00 +9.9999999329996170e-01
-2.1500000000000004e+00 +8.2848726141350966e+00 +0.0000000000000000e+00 -2.1499999949679962e+00 +1.1851638666461827e-04 +0.0000000000000000e+00 +9.9999999297693343e-01
-2.2000000000000002e+00 +8.2848666193716518e+00 +0.0000000000000000e+00 -2.1999999946086084e+00 +1.2127416754862210e-04 +0.0000000000000000e+00 +9.9999999264628847e-01
-2.2500000000000000e+00 +8.2848604867166831e+00 +0.0000000000000000e+00 -2.2499999942324980e+00 +1.2403204789904808e-04 +0.0000000000000000e+00 +9.9999999230802583e-01
-2.2999999999999998e+00 +8.2848542161651739e+00 +0.0000000000000000e+00 -2.2999999938392839e+00 +1.2679002945496960e-04 +0.0000000000000000e+00 +9.9999999196214451e-01
