# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6578118851576588e-02 -5.2433970139596575e-01 +5.4079269477673789e-03
-5.0000000000000003e-02 +8.2849999311188682e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.6578599205835957e-02 -5.2434305831685746e-01 +5.4094153848731619e-03
-1.0000000000000001e-01 +8.2849997244748685e+00 +0.0000000000000000e+00 -9.9999999999493910e-02 -2.6579098897417198e-02 -5.2434679347119051e-01 +5.4109007294363505e-03
-1.5000000000000002e-01 +8.2849993800670187e+00 +0.0000000000000000e+00 -1.4999999999829192e-01 -2.6579617958924537e-02 -5.2435090591828692e-01 +5.4123829444728657e-03
-2.0000000000000001e-01 +8.2849988978942388e+00 +0.0000000000000000e+00 -1.9999999999595119e-01 -2.6580156422962842e-02 -5.2435539471748693e-01 +5.4138619929983761e-03
-2.5000000000000000e-01 +8.2849982779553493e+00 +0.0000000000000000e+00 -2.4999999999209213e-01 -2.6580714322137555e-02 -5.2436025892814742e-01 +5.4153378380283222e-03
-2.9999999999999999e-01 +8.2849975202490711e+00 +0.0000000000000000e+00 -2.9999999998633514e-01 -2.6581291689054785e-02 -5.2436549760964368e-01 +5.4168104425779328e-03
-3.4999999999999998e-01 +8.2849966247740294e+00 +0.0000000000000000e+00 -3.4999999997830056e-01 -2.6581888556321293e-02 -5.2437110982136825e-01 +5.4182797696621940e-03
-3.9999999999999997e-01 +8.2849955915287499e+00 +0.0000000000000000e+00 -3.9999999996760877e-01 -2.6582504956544465e-02 -5.2437709462273074e-01 +5.4197457822958723e-03
-4.4999999999999996e-01 +8.2849944205116586e+00 +0.0000000000000000e+00 -4.4999999995388013e-01 -2.6583140922332313e-02 -5.2438345107315754e-01 +5.4212084434935148e-03
-4.9999999999999994e-01 +8.2849931117210858e+00 +0.0000000000000000e+00 -4.9999999993673500e-01 -2.6583796486293533e-02 -5.2439017823209322e-01 +5.4226677162694525e-03
-5.4999999999999993e-01 +8.2849916651552657e+00 +0.0000000000000000e+00 -5.4999999991579362e-01 -2.6584471681037468e-02 -5.2439727515899859e-01 +5.4241235636377869e-03
-5.9999999999999998e-01 +8.2849900808123316e+00 +0.0000000000000000e+00 -5.9999999989067643e-01 -2.6585166539174126e-02 -5.2440474091335176e-01 +5.4255759486124162e-03
-6.5000000000000002e-01 +8.2849883586903239e+00 +0.0000000000000000e+00 -6.4999999986100354e-01 -2.6585881093314157e-02 -5.2441257455464707e-01 +5.4270248342070211e-03
-7.0000000000000007e-01 +8.2849864987871840e+00 +0.0000000000000000e+00 -6.9999999982639538e-01 -2.6586615376068892e-02 -5.2442077514239627e-01 +5.4284701834350609e-03
-7.5000000000000011e-01 +8.2849845011007570e+00 +0.0000000000000000e+00 -7.4999999978647203e-01 -2.6587369420050345e-02 -5.2442934173612743e-01 +5.4299119593097982e-03
