# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.1030703936707892e-02 -5.7901762917349076e-01 +5.6581575642724348e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.1032392206251484e-02 -5.7904718917308640e-01 +5.6594102316289922e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.1034097460771487e-02 -5.7907702847186682e-01 +5.6606690512452035e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.1035819543801968e-02 -5.7910714467572844e-01 +5.6619339383102187e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.1037558133536793e-02 -5.7913753496327947e-01 +5.6632048138363540e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.1039312866829694e-02 -5.7916819640619421e-01 +5.6644816002905229e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.1041083380544596e-02 -5.7919912607631452e-01 +5.6657642201412214e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.1042869311540443e-02 -5.7923032104537009e-01 +5.6670525958557533e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.1044670296678869e-02 -5.7926177838511883e-01 +5.6683466499016059e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.1046485972822661e-02 -5.7929349516731821e-01 +5.6696463047461411e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.1048315976834346e-02 -5.7932546846369615e-01 +5.6709514828563266e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.1050159945582231e-02 -5.7935769534606285e-01 +5.6722621066998173e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.1052017515931354e-02 -5.7939017288614403e-01 +5.6735780987432777e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.1053888324748074e-02 -5.7942289815566206e-01 +5.6748993814532021e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.1055772008903151e-02 -5.7945586822639394e-01 +5.6762258772964586e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.1057668205267185e-02 -5.7948908017008427e-01 +5.6775575087394366e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.1059576550713765e-02 -5.7952253105850438e-01 +5.6788941982485958e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.1061496682113308e-02 -5.7955621796333701e-01 +5.6802358682893281e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.1063428236342339e-02 -5.7959013795634562e-01 +5.6815824413276308e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.1065370850275810e-02 -5.7962428810923317e-01 +5.6829338398286782e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.1067324160796390e-02 -5.7965866549380984e-01 +5.6842899862585014e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.1069287804777600e-02 -5.7969326718168579e-01 +5.6856508030808878e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.1071261419105291e-02 -5.7972809024466110e-01 +5.6870162127612882e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.1073244640794011e-02 -5.7976313175684835e-01 +5.6883861377881456e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.1075237106863166e-02 -5.7979838879241208e-01 +5.6897605006502022e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.1077238454197742e-02 -5.7983385842302648e-01 +5.6911392238109225e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.1079248319689078e-02 -5.7986953772044292e-01 +5.6925222297342492e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.1081266340225733e-02 -5.7990542375632137e-01 +5.6939094408829287e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.1083292152698068e-02 -5.7994151360231616e-01 +5.6953007797193277e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.1085325394001388e-02 -5.7997780433012780e-01 +5.6966961687059644e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.1087365701031346e-02 -5.8001429301142193e-01 +5.6980955303046893e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.1089412710685570e-02 -5.8005097671785644e-01 +5.6994987869769176e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.1091466059863595e-02 -5.8008785252107919e-01 +5.7009058611836323e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.1093525385465465e-02 -5.8012491749270201e-01 +5.7023166753850853e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.1095590324396297e-02 -5.8016216870438286e-01 +5.7037311520416207e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.1097660513563299e-02 -5.8019960322776998e-01 +5.7051492136131147e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.1099735589871176e-02 -5.8023721813441820e-01 +5.7065707825580975e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.1101815190231336e-02 -5.8027501049595465e-01 +5.7079957813354386e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.1103898951555874e-02 -5.8031297738396892e-01 +5.7094241324032102e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.1105986510757529e-02 -5.8035111587001031e-01 +5.7108557582186588e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.1108077504755877e-02 -5.8038942302570151e-01 +5.7122905812393371e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.1110171570466621e-02 -5.8042789592254107e-01 +5.7137285239210970e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.1112268344812399e-02 -5.8046653163209927e-01 +5.7151695087200634e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.1114367522958899e-02 -5.8050532724028425e-01 +5.7166134519334357e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.1116469033031002e-02 -5.8054427989028023e-01 +5.7180602452233222e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.1118572861404403e-02 -5.8058338673981036e-01 +5.7195097740952994e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.1120678994440668e-02 -5.8062264494636351e-01 +5.7209619240525950e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.1122787418510298e-02 -5.8066205166761675e-01 +5.7224165806003700e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.1124898119974126e-02 -5.8070160406109705e-01 +5.7238736292422859e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.1127011085195638e-02 -5.8074129928440665e-01 +5.7253329554827872e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.1129126300534792e-02 -5.8078113449510971e-01 +5.7267944448259594e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.1131243752347854e-02 -5.8082110685073263e-01 +5.7282579827755220e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.1133363426995169e-02 -5.8086121350890285e-01 +5.7297234548362606e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.1135485310824117e-02 -5.8090145162704232e-01 +5.7311907465108711e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.1137609390190595e-02 -5.8094181836275782e-01 +5.7326597433039689e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.1139735651440566e-02 -5.8098231087350505e-01 +5.7341303307186500e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.1141864080923749e-02 -5.8102292631684049e-01 +5.7356023942590597e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.1143994664979816e-02 -5.8106366185016933e-01 +5.7370758194278219e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.1146127389955234e-02 -5.8110451463105273e-01 +5.7385504917291819e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.1148262242186250e-02 -5.8114548181690018e-01 +5.7400262966658478e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.1150399208012765e-02 -5.8118656056522078e-01 +5.7415031197415841e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.1152538273767457e-02 -5.8122774803342681e-01 +5.7429808464591770e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.1154679425780304e-02 -5.8126904137891822e-01 +5.7444593623213113e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.1156822650380195e-02 -5.8131043775910995e-01 +5.7459385528308435e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.1158967933897854e-02 -5.8135193433148780e-01 +5.7474183034913950e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.1161115262651955e-02 -5.8139352825335511e-01 +5.7488984998047268e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.1163264622962962e-02 -5.8143521668208653e-01 +5.7503790272733580e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.1165416001151493e-02 -5.8147699677509845e-01 +5.7518597714002525e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.1167569383529048e-02 -5.8151886568968048e-01 +5.7533406176871124e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.1169724756408730e-02 -5.8156082058319225e-01 +5.7548214516363648e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.1171882106099086e-02 -5.8160285861295058e-01 +5.7563021587500292e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.1174041418905511e-02 -5.8164497693625727e-01 +5.7577826245299897e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.1176202681130225e-02 -5.8168717271039805e-01 +5.7592627344779969e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.1178365879070719e-02 -5.8172944309261598e-01 +5.7607423740953711e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.1180530999025836e-02 -5.8177178524022277e-01 +5.7622214288841744e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.1182698027284909e-02 -5.8181419631040066e-01 +5.7636997843451511e-03
