# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7774260234039276e-01 +7.5793156855104717e+00 +6.6476191644980895e+00 -7.3604061448315591e+01 -1.2839639254720263e+04 -6.2316990834279051e+04 +8.5274817840148941e+07 
+5.0000000000000003e-02 -5.7774453524296476e-01 +7.5793371927093967e+00 +6.6519223125532463e+00 -7.3655999714568452e+01 -1.2950856580273730e+04 -6.1569788527935394e+04 +8.5984354325528041e+07 
+1.0000000000000001e-01 -5.7774686602666436e-01 +7.5793790559216294e+00 +6.6555084508437758e+00 -7.3661053998264379e+01 -1.3055838712093189e+04 -6.1119129547645745e+04 +8.6649055741881922e+07 
+1.4999999999999999e-01 -5.7774959394284464e-01 +7.5794412492341419e+00 +6.6583873708271719e+00 -7.3620100984210382e+01 -1.3154741565384842e+04 -6.0959440869360078e+04 +8.7269919749099538e+07 
+2.0000000000000001e-01 -5.7775271824293872e-01 +7.5795237467335053e+00 +6.6605688631586384e+00 -7.3534017295719963e+01 -1.3247721037756624e+04 -6.1085150024201859e+04 +8.7847943903268665e+07 
+2.5000000000000000e-01 -5.7775623817829402e-01 +7.5796265225038235e+00 +6.6620627194534947e+00 -7.3403679432686701e+01 -1.3334933052702410e+04 -6.1490685475675520e+04 +8.8384125934982389e+07 
+2.9999999999999999e-01 -5.7776015300033678e-01 +7.5797495506339976e+00 +6.6628787279034443e+00 -7.3229964057626702e+01 -1.3416533445209454e+04 -6.2170474353452577e+04 +8.8879462989748478e+07 
+3.4999999999999998e-01 -5.7776446196052267e-01 +7.5798928052129231e+00 +6.6630266783109144e+00 -7.3013747811728109e+01 -1.3492678089019269e+04 -6.3118943913206022e+04 +8.9334952456528157e+07 
+4.0000000000000002e-01 -5.7776916431025138e-01 +7.5800562603299309e+00 +6.6625163622729735e+00 -7.2755907307931551e+01 -1.3563522910984842e+04 -6.4330521656978606e+04 +8.9751592101911411e+07 
+4.5000000000000001e-01 -5.7777425930099613e-01 +7.5802398900744095e+00 +6.6613575670620842e+00 -7.2457319141920564e+01 -1.3629223722459823e+04 -6.5799635192162255e+04 +9.0130378911979064e+07 
+5.0000000000000000e-01 -5.7777974618424599e-01 +7.5804436685383694e+00 +6.6595600842041272e+00 -7.2118859995090702e+01 -1.3689936449909650e+04 -6.7520711362644419e+04 +9.0472310654168487e+07 
+5.5000000000000004e-01 -5.7778562421146196e-01 +7.5806675698119763e+00 +6.6571337023161430e+00 -7.1741406428716644e+01 -1.3745816941493835e+04 -6.9488178030398994e+04 +9.0778384565848857e+07 
+5.9999999999999998e-01 -5.7779189263420061e-01 +7.5809115679900998e+00 +6.6540882089506024e+00 -7.1325835186717384e+01 -1.3797021017855372e+04 -7.1696461483730920e+04 +9.1049597703143895e+07 
+6.5000000000000002e-01 -5.7779855070397468e-01 +7.5811756371639589e+00 +6.6504333959040443e+00 -7.0873022819154656e+01 -1.3843704616408873e+04 -7.4139989633745252e+04 +9.1286947918576285e+07 
+6.9999999999999996e-01 -5.7780559767228079e-01 +7.5814597514297333e+00 +6.6461790489339796e+00 -7.0383846062770786e+01 -1.3886023510319026e+04 -7.6813188783157981e+04 +9.1491431947996929e+07 
+7.5000000000000000e-01 -5.7781303279071861e-01 +7.5817638848812905e+00 +6.6413349590482591e+00 -6.9859181526076000e+01 -1.3924133615425022e+04 -7.9710486306488776e+04 +9.1664047497295350e+07 
+8.0000000000000004e-01 -5.7782085531085237e-01 +7.5820880116132221e+00 +6.6359109135760050e+00 -6.9299905828568370e+01 -1.3958190752881406e+04 -8.2826309436414420e+04 +9.1805791645918205e+07 
+8.4999999999999998e-01 -5.7782906448427473e-01 +7.5824321057251298e+00 +6.6299167010992033e+00 -6.8706895760440673e+01 -1.3988350772118212e+04 -8.6155084002340693e+04 +9.1917661646128938e+07 
+9.0000000000000002e-01 -5.7783765956260069e-01 +7.5827961413101264e+00 +6.6233621113420886e+00 -6.8081027822967798e+01 -1.4014769556935862e+04 -8.9691238188002419e+04 +9.2000654995244041e+07 
+9.4999999999999996e-01 -5.7784663979741735e-01 +7.5831800924690276e+00 +6.6162569317463173e+00 -6.7423178812200604e+01 -1.4037602933885972e+04 -9.3429197689596302e+04 +9.2055768815721393e+07 
+1.0000000000000000e+00 -5.7785600444041973e-01 +7.5835839332982866e+00 +6.6086109501974031e+00 -6.6734225314223522e+01 -1.4057006733879529e+04 -9.7363389979904343e+04 +9.2084000234382570e+07 
+1.0500000000000000e+00 -5.7786575274323992e-01 +7.5840076378974075e+00 +6.6004339556013338e+00 -6.6015044021956712e+01 -1.4073136821053477e+04 -1.0148824155776225e+05 +9.2086346623800457e+07 
+1.1000000000000001e+00 -5.7787588395750666e-01 +7.5844511803645025e+00 +6.5917357342075427e+00 -6.5266511534480586e+01 -1.4086148992800408e+04 -1.0579817973260894e+05 +9.2063804918856785e+07 
+1.1499999999999999e+00 -5.7788639733495528e-01 +7.5849145348030031e+00 +6.5825260766590894e+00 -6.4489504658825254e+01 -1.4096199153617836e+04 -1.1028763005549206e+05 +9.2017372741659895e+07 
+1.2000000000000000e+00 -5.7789729212727103e-01 +7.5853976753105261e+00 +6.5728147684337808e+00 -6.3684899935297658e+01 -1.4103443081418545e+04 -1.1495102023833040e+05 +9.1948046901608706e+07 
+1.2500000000000000e+00 -5.7790856758617959e-01 +7.5859005759897951e+00 +6.5626115984766056e+00 -6.2853574084043423e+01 -1.4108036642385938e+04 -1.1978277653731119e+05 +9.1856824785958529e+07 
+1.3000000000000000e+00 -5.7792022296341772e-01 +7.5864232109420042e+00 +6.5519263546257989e+00 -6.1996403750289346e+01 -1.4110135669972875e+04 -1.2477732574998614e+05 +9.1744703550831497e+07 
