--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1045e-01 ,  -7.2467e-01 ,  -6.2801e-01 ,  +6.1831e+00 ,  +1.3221e+03 ,  +1.0518e+04 ,  -8.6328e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1063e-01 ,  -7.2902e-01 ,  -5.4350e-01 ,  +1.8001e+00 ,  +1.3240e+03 ,  +3.4975e+04 ,  -7.8369e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1116e-01 ,  -7.4205e-01 ,  -3.1874e-01 ,  +6.5119e-01 ,  +1.7551e+03 ,  +3.3196e+04 ,  -1.0619e+07 , 
 0.0050 ,  -0.01602988 ,  +1.1193e-01 ,  -7.5791e-01 ,  -1.1041e-01 ,  -9.2991e-01 ,  +1.8132e+03 ,  +4.5317e+04 ,  -1.0673e+07 , 
 0.0050 ,  -0.01611366 ,  +1.1253e-01 ,  -7.6728e-01 ,  -2.7609e-02 ,  +6.5693e+00 ,  +1.1045e+03 ,  +4.0137e+03 ,  -6.5702e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1299e-01 ,  -7.7146e-01 ,  -2.2840e-02 ,  +4.5661e+00 ,  +7.6762e+02 ,  +1.8638e+04 ,  -4.6821e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1318e-01 ,  -7.7325e-01 ,  +2.3257e-02 ,  +5.0335e+00 ,  +4.8676e+02 ,  +1.0384e+04 ,  -2.5711e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1264e-01 ,  -7.7421e-01 ,  +7.7257e-02 ,  +1.0160e+01 ,  +2.2867e+02 ,  -1.7595e+04 ,  -6.1294e+05 , 
 0.1000 ,  -0.32246854 ,  +1.1259e-01 ,  -7.7331e-01 ,  +1.2433e-01 ,  +7.6778e+00 ,  +5.3300e+01 ,  +5.0310e+03 ,  +2.4568e+05 , 
 0.0500 ,  -0.16165451 ,  +1.1285e-01 ,  -7.7179e-01 ,  +7.4170e-02 ,  +4.9483e+00 ,  -6.3529e+02 ,  +2.2301e+04 ,  +4.5450e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0786e-01 ,  -7.6961e-01 ,  -1.3252e-01 ,  +1.2937e+01 ,  -8.5371e+02 ,  +4.3052e+03 ,  +5.5438e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4442e-02 ,  -4.5056e-01 ,  -1.8727e+00 ,  +1.9318e+01 ,  -2.8181e+02 ,  +3.0918e+04 ,  +3.7462e+05 , 
 0.0400 ,  -0.03295890 ,  +2.8665e-02 ,  -8.5796e-02 ,  -1.7459e+00 ,  +7.0548e+00 ,  -2.3755e+02 ,  +1.5655e+04 ,  +9.9369e+05 , 
 0.0400 ,  -0.00773598 ,  +6.7053e-03 ,  -7.8886e-03 ,  -3.8264e-01 ,  +1.0272e+00 ,  -4.2814e+01 ,  +1.7573e+03 ,  +3.1876e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6859e-03 ,  -9.8403e-04 ,  -9.4259e-02 ,  +1.4172e-01 ,  +7.2895e+00 ,  -1.1781e+03 ,  -2.0947e+05 , 
