--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.31e-01 ,  -4.91e-01 ,  -4.15e-01 ,  +4.60e+02 ,  +3.64e+04 ,  -6.01e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.35e-01 ,  -4.04e-01 ,  -1.66e+00 ,  +4.07e+02 ,  +4.09e+04 ,  -5.48e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -2.08e-01 ,  -1.30e+00 ,  +7.27e+02 ,  +3.22e+04 ,  -7.08e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.60e-01 ,  +8.05e-03 ,  -2.87e+00 ,  -1.76e+02 ,  +4.08e+04 ,  -1.59e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  +8.02e-02 ,  -1.03e+00 ,  -1.02e+03 ,  +3.18e+04 ,  +4.05e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.71e-01 ,  +1.27e-02 ,  -1.52e+00 ,  +4.02e+02 ,  +3.87e+04 ,  -4.57e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.73e-01 ,  +6.29e-02 ,  +7.84e-02 ,  +3.73e+02 ,  +2.53e+04 ,  -5.25e+06 , 
 0.1500 ,  +0.48437 ,  +0.00e+00 ,  -7.74e-01 ,  +7.16e-02 ,  +5.61e+00 ,  +8.27e+02 ,  -7.93e+03 ,  -6.54e+06 , 
 0.1000 ,  +0.32274 ,  +0.00e+00 ,  -7.74e-01 ,  +6.65e-02 ,  +8.06e+00 ,  +7.02e+02 ,  -5.93e+03 ,  -3.60e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.72e-01 ,  +9.73e-03 ,  +4.14e+00 ,  +3.66e+01 ,  +1.64e+04 ,  +1.33e+06 , 
 0.0340 ,  +0.10490 ,  +0.00e+00 ,  -7.69e-01 ,  -1.29e-01 ,  +8.30e+00 ,  -1.64e+03 ,  +2.14e+04 ,  +1.07e+07 , 
 0.0160 ,  +0.03380 ,  +0.00e+00 ,  -4.41e-01 ,  -1.86e+00 ,  +2.44e+01 ,  -2.92e+03 ,  -1.72e+04 ,  +1.76e+07 , 
 0.0400 ,  +0.03255 ,  +0.00e+00 ,  -8.41e-02 ,  -1.72e+00 ,  +1.04e+01 ,  -9.55e+02 ,  -1.54e+04 ,  +5.78e+06 , 
 0.0400 ,  +0.00757 ,  +0.00e+00 ,  -8.12e-03 ,  -3.84e-01 ,  +1.92e+00 ,  -6.24e+00 ,  -5.18e+03 ,  +1.53e+05 , 
 0.0500 ,  +0.00372 ,  +1.68e-03 ,  -1.01e-03 ,  -9.50e-02 ,  +1.92e+00 ,  -1.65e+01 ,  -1.27e+04 ,  -3.04e+04 , 
