# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.8260040851608108e-01 +7.6500187621177806e+00 +5.0977602447843005e+00 +2.4254593740130361e+00 -4.5438604604111570e+03 -3.6516156085848587e+05 +6.0459257992084682e+07 
-1.4000000000000006e+00 -5.8261011484710901e-01 +7.6505542840232765e+00 +5.0860335839145678e+00 +2.3315758232946577e+00 -4.5183158584409412e+03 -3.6381234012127965e+05 +6.0211033951495416e+07 
-1.4500000000000006e+00 -5.8262014595755540e-01 +7.6511068673617366e+00 +5.0738980443526422e+00 +2.2580705246273562e+00 -4.4938029280130531e+03 -3.6257974902307842e+05 +5.9971958043198667e+07 
-1.5000000000000007e+00 -5.8263050096902047e-01 +7.6516764242158448e+00 +5.0613530905195736e+00 +2.2060350492113470e+00 -4.4703339242366001e+03 -3.6147160665837291e+05 +5.9742282419949234e+07 
-1.5500000000000007e+00 -5.8264117900316170e-01 +7.6522628666681500e+00 +5.0483981945806340e+00 +2.1765610025703030e+00 -4.4479213112425432e+03 -3.6049573241099418e+05 +5.9522260644984521e+07 
-1.6000000000000008e+00 -5.8265217918160617e-01 +7.6528661068059645e+00 +5.0350328205155082e+00 +2.1707398284883754e+00 -4.4265773317988887e+03 -3.5965994439177512e+05 +5.9312144786974460e+07 
-1.6500000000000008e+00 -5.8266350062603078e-01 +7.6534860567146747e+00 +5.0212564390708696e+00 +2.1896630827977717e+00 -4.4063144181248235e+03 -3.5897206166019186e+05 +5.9112188221331462e+07 
-1.7000000000000008e+00 -5.8267514245809748e-01 +7.6541226284811943e+00 +5.0070685159733959e+00 +2.2344222769231301e+00 -4.3871448657333876e+03 -3.5843990289625496e+05 +5.8922643394854337e+07 
-1.7500000000000009e+00 -5.8268710379949173e-01 +7.6547757341904816e+00 +4.9924685181544453e+00 +2.3061090473272081e+00 -4.3690810009301231e+03 -3.5807128789444506e+05 +5.8743762956288673e+07 
-1.8000000000000009e+00 -5.8269938377191410e-01 +7.6554452859327249e+00 +4.9774559133178142e+00 +2.4058148435534421e+00 -4.3521351779357174e+03 -3.5787403493936273e+05 +5.8575799771948531e+07 
-1.8500000000000010e+00 -5.8271198149707648e-01 +7.6561311957965801e+00 +4.9620301688291830e+00 +2.5346312020272257e+00 -4.3363197429710963e+03 -3.5785596302157181e+05 +5.8419006659263067e+07 
-1.9000000000000010e+00 -5.8272489609670131e-01 +7.6568333758719493e+00 +4.9461907510587473e+00 +2.6936496518692707e+00 -4.3216470119902733e+03 -3.5802489117020869e+05 +5.8273636218564913e+07 
-1.9500000000000011e+00 -5.8273812669251734e-01 +7.6575517382483698e+00 +4.9299371256133622e+00 +2.8839617485737277e+00 -4.3081292881648396e+03 -3.5838863858381321e+05 +5.8139940995572165e+07 
-2.0000000000000009e+00 -5.8275167240627568e-01 +7.6582861950165046e+00 +4.9132687595176501e+00 +3.1066590534221423e+00 -4.2957789120695588e+03 -3.5895502462310356e+05 +5.8018173786867835e+07 
-2.0500000000000007e+00 -5.8276553221337968e-01 +7.6590366562999108e+00 +4.8961864207634704e+00 +3.3624226414837288e+00 -4.2846009994935721e+03 -3.5972919318204006e+05 +5.7908475465671532e+07 
-2.1000000000000005e+00 -5.8277970450395222e-01 +7.6598030207167040e+00 +4.8786961788990446e+00 +3.6502318524064159e+00 -4.2745615535693978e+03 -3.6070528048624052e+05 +5.7810473473163813e+07 
-2.1500000000000004e+00 -5.8279418752187584e-01 +7.6605851831244207e+00 +4.8608054644204808e+00 +3.9686239882447496e+00 -4.2656142773968631e+03 -3.6187458805440873e+05 +5.7723650832978539e+07 
-2.2000000000000002e+00 -5.8280897951105581e-01 +7.6613830383759964e+00 +4.8425217098714430e+00 +4.3161365660004485e+00 -4.2577129274811477e+03 -3.6322841925172124e+05 +5.7647490924029894e+07 
-2.2500000000000000e+00 -5.8282407871537767e-01 +7.6621964813267871e+00 +4.8238523424835371e+00 +4.6913069938296905e+00 -4.2508111156083123e+03 -3.6475807644873904e+05 +5.7581476141016290e+07 
-2.2999999999999998e+00 -5.8283948337875724e-01 +7.6630254068306076e+00 +4.8048047929401783e+00 +5.0926727706384245e+00 -4.2448625483534652e+03 -3.6645486282624374e+05 +5.7525089527640149e+07 
-2.3499999999999996e+00 -5.8285519174512401e-01 +7.6638697097432225e+00 +4.7853864923651077e+00 +5.5187713166458980e+00 -4.2398209417058506e+03 -3.6831008087800135e+05 +5.7477814182760589e+07 
-2.3999999999999995e+00 -5.8287120205841725e-01 +7.6647292849201056e+00 +4.7656048714792769e+00 +5.9681400693209152e+00 -4.2356399984492027e+03 -3.7031503320644266e+05 +5.7439133107013568e+07 
-2.4499999999999993e+00 -5.8288751256257187e-01 +7.6656040272165837e+00 +4.7454673592410899e+00 +6.4393164892973509e+00 -4.2322733778794400e+03 -3.7246102263185964e+05 +5.7408529022704042e+07 
-2.4999999999999991e+00 -5.8290412150154769e-01 +7.6664938314868829e+00 +4.7249813866277313e+00 +6.9308380807619576e+00 -4.2296747891436744e+03 -3.7473935228158697e+05 +5.7385484972081266e+07 
-2.5499999999999989e+00 -5.8292102711931326e-01 +7.6673985925897785e+00 +4.7041543843331430e+00 +7.4412421681185625e+00 -4.2277979317012941e+03 -3.7714132380404510e+05 +5.7369483926647455e+07 
-2.5999999999999988e+00 -5.8293822765984626e-01 +7.6683182053788483e+00 +4.6829937831949495e+00 +7.9690662900045286e+00 -4.2265965086951328e+03 -3.7965824056376307e+05 +5.7360008879371651e+07 
-2.6499999999999986e+00 -5.8295572136712626e-01 +7.6692525647100025e+00 +4.6615070127078955e+00 +8.5128479031883071e+00 -4.2260241866897841e+03 -3.8228140527595091e+05 +5.7356542578120545e+07 
-2.6999999999999984e+00 -5.8297350648515356e-01 +7.6702015654396094e+00 +4.6397015042691576e+00 +9.0711244313186814e+00 -4.2260346817511181e+03 -3.8500212029486179e+05 +5.7358568098435849e+07 
-2.7499999999999982e+00 -5.8299158125793760e-01 +7.6711651024217300e+00 +4.6175846893126833e+00 +9.6424334110548262e+00 -4.2265817088766735e+03 -3.8781168895110674e+05 +5.7365568501338139e+07 
-2.7999999999999980e+00 -5.8300994392949157e-01 +7.6721430705158973e+00 +4.5951639985697179e+00 +1.0225312137894081e+01 -4.2276189637282678e+03 -3.9070141249402583e+05 +5.7377026715222053e+07 
-2.8499999999999979e+00 -5.8302859274384411e-01 +7.6731353645740512e+00 +4.5724468634391950e+00 +1.0818298234495598e+01 -4.2291001541882606e+03 -3.9366259489936684e+05 +5.7392425729896449e+07 
-2.8999999999999977e+00 -5.8304752594502696e-01 +7.6741418794549032e+00 +4.5494407149416300e+00 +1.1419929039804916e+01 -4.2309789835452111e+03 -3.9668653776655579e+05 +5.7411248528737016e+07 
-2.9499999999999975e+00 -5.8306674177707862e-01 +7.6751625100116820e+00 +4.5261529833818646e+00 +1.2028742104034050e+01 -4.2332091256915492e+03 -3.9976454436025198e+05 +5.7432977856094748e+07 
-2.9999999999999973e+00 -5.8308623848405960e-01 +7.6761971511027287e+00 +4.5025911017383109e+00 +1.2643274770375946e+01 -4.2357443319000722e+03 -4.0288791622768593e+05 +5.7457097001316585e+07 
-3.0499999999999972e+00 -5.8310601431002906e-01 +7.6772456975808145e+00 +4.4787625013231143e+00 +1.3262064611317609e+01 -4.2385383021486577e+03 -4.0604795679386222e+05 +5.7483088882629246e+07 
-3.0999999999999970e+00 -5.8312606749905349e-01 +7.6783080443007705e+00 +4.4546746132995310e+00 +1.3883649096524820e+01 -4.2415447320979720e+03 -4.0923596855366795e+05 +5.7510436389848717e+07 
-3.1499999999999968e+00 -5.8314639629522780e-01 +7.6793840861200175e+00 +4.4303348722326303e+00 +1.4506565603643304e+01 -4.2447174031986988e+03 -4.1244325329070154e+05 +5.7538622969870254e+07 
-3.1999999999999966e+00 -5.8316699894261859e-01 +7.6804737178930349e+00 +4.4057507069670763e+00 +1.5129351599528915e+01 -4.2480099467464715e+03 -4.1566111338441103e+05 +5.7567131072072811e+07 
-3.2499999999999964e+00 -5.8318787368532832e-01 +7.6815768344745408e+00 +4.3809295507350505e+00 +1.5750544548954435e+01 -4.2513761032008133e+03 -4.1888085122336802e+05 +5.7595443848814726e+07 
-3.2999999999999963e+00 -5.8320901876746778e-01 +7.6826933307165133e+00 +4.3558788376638802e+00 +1.6368682009788969e+01 -4.2547696421066112e+03 -4.2209376988880348e+05 +5.7623044669502467e+07 
-3.3499999999999961e+00 -5.8323043243314054e-01 +7.6838231014727150e+00 +4.3306059986387071e+00 +1.6982301457194346e+01 -4.2581442332692141e+03 -4.2529117173358658e+05 +5.7649416182094619e+07 
-3.3999999999999959e+00 -5.8325211292647905e-01 +7.6849660416018786e+00 +4.3051184691467315e+00 +1.7589940156303797e+01 -4.2614536765190905e+03 -4.2846435735966358e+05 +5.7674041936127864e+07 
-3.4499999999999957e+00 -5.8327405849159697e-01 +7.6861220459534545e+00 +4.2794236800005221e+00 +1.8190135741005868e+01 -4.2646516411079265e+03 -4.3160463036106934e+05 +5.7696404585924216e+07 
-3.4999999999999956e+00 -5.8329626737263340e-01 +7.6872910093791544e+00 +4.2535290649383599e+00 +1.8781425725238716e+01 -4.2676918682709320e+03 -4.3470329324338789e+05 +5.7715987245058693e+07 
-3.5499999999999954e+00 -5.8331873781373844e-01 +7.6884728267343574e+00 +4.2274420592955595e+00 +1.9362347473424911e+01 -4.2705281447167899e+03 -4.3775164729618840e+05 +5.7732273342068106e+07 
-3.5999999999999952e+00 -5.8334146805905851e-01 +7.6896673928700476e+00 +4.2011700961128495e+00 +1.9931438506761843e+01 -4.2731141873346269e+03 -4.4074099500552798e+05 +5.7744745807411656e+07 
-3.6499999999999950e+00 -5.8336445635274181e-01 +7.6908746026390089e+00 +4.1747206079357069e+00 +2.0487236256643197e+01 -4.2754036996437517e+03 -4.4366263808157848e+05 +5.7752887480824448e+07 
-3.6999999999999948e+00 -5.8338770093896541e-01 +7.6920943508934370e+00 +4.1481010315369193e+00 +2.1028278161676091e+01 -4.2773504942049140e+03 -4.4650787823402754e+05 +5.7756181919920407e+07 
-3.7499999999999947e+00 -5.8341120006189096e-01 +7.6933265324790989e+00 +4.1213187994851586e+00 +2.1553101904021172e+01 -4.2789082661623543e+03 -4.4926801911722450e+05 +5.7754111877910145e+07 
-3.7999999999999945e+00 -5.8343495196569939e-01 +7.6945710422513098e+00 +4.0943813478006801e+00 +2.2060244750910474e+01 -4.2800308054160168e+03 -4.5193436089314154e+05 +5.7746160751136661e+07 
-3.8499999999999943e+00 -5.8345895489457855e-01 +7.6958277750589330e+00 +4.0672961120732358e+00 +2.2548244229119842e+01 -4.2806718824181507e+03 -4.5449820587187895e+05 +5.7731811779719606e+07 
-3.8999999999999941e+00 -5.8348320709271151e-01 +7.6970966257504427e+00 +4.0400705262081615e+00 +2.3015637844528616e+01 -4.2807852169441476e+03 -4.5695085605955665e+05 +5.7710547839988396e+07 
-3.9499999999999940e+00 -5.8350770680430775e-01 +7.6983774891752885e+00 +4.0127120282481403e+00 +2.3460963036533293e+01 -4.2803246407949446e+03 -4.5928361284053995e+05 +5.7681852568723485e+07 
-3.9999999999999938e+00 -5.8353245227356665e-01 +7.6996702601795848e+00 +3.9852280536352493e+00 +2.3882757377918949e+01 -4.2792439090089683e+03 -4.6148777866887645e+05 +5.7645209063069329e+07 
-4.0499999999999936e+00 -5.8355744158797673e-01 +7.7009748204081632e+00 +3.9576259935538176e+00 +2.4279813342792725e+01 -4.2775247000893805e+03 -4.6355584920467291e+05 +5.7600346764459491e+07 
-4.0999999999999934e+00 -5.8358267220841886e-01 +7.7022909890470546e+00 +3.9299138840742489e+00 +2.4652049831742637e+01 -4.2752761747756258e+03 -4.6548580632003455e+05 +5.7548059159712970e+07 
-4.1499999999999932e+00 -5.8360814143914397e-01 +7.7036185672361759e+00 +3.9021001517592286e+00 +2.4999692993280707e+01 -4.2726434397894745e+03 -4.6727717067633884e+05 +5.7489426228309736e+07 
-4.1999999999999931e+00 -5.8363384658439266e-01 +7.7049573561146447e+00 +3.8741932218455877e+00 +2.5322969020010831e+01 -4.2697715673430685e+03 -4.6892946344438905e+05 +5.7425527719953872e+07 
-4.2499999999999929e+00 -5.8365978494844661e-01 +7.7063071568185260e+00 +3.8462015263519858e+00 +2.5622104202679967e+01 -4.2668058125665730e+03 -4.7044220653021551e+05 +5.7357444619844913e+07 
-4.2999999999999927e+00 -5.8368595383554533e-01 +7.7076677704895582e+00 +3.8181334900081545e+00 +2.5897324615644639e+01 -4.2638912328130964e+03 -4.7181492016349628e+05 +5.7286256566924758e+07 
-4.3499999999999925e+00 -5.8371235054994708e-01 +7.7090389982643979e+00 +3.7899975407190554e+00 +2.6148856533238707e+01 -4.2611729713390205e+03 -4.7304712622146826e+05 +5.7213043779833838e+07 
-4.3999999999999924e+00 -5.8373897239591188e-01 +7.7104206412779286e+00 +3.7618021072709764e+00 +2.6376926295406193e+01 -4.2587962015325566e+03 -4.7413834713815124e+05 +5.7138886702498570e+07 
-4.4499999999999922e+00 -5.8376581667770178e-01 +7.7118125006719032e+00 +3.7335556182296887e+00 +2.6581759962185334e+01 -4.2569060836519329e+03 -4.7508810310033668e+05 +5.7064865659265384e+07 
-4.4999999999999920e+00 -5.8379288069956603e-01 +7.7132143775791633e+00 +3.7052665007094934e+00 +2.6763583953141698e+01 -4.2556477447579173e+03 -4.7589591726836941e+05 +5.6992060767492972e+07 
-4.5499999999999918e+00 -5.8382016176576235e-01 +7.7146260731379339e+00 +3.6769431831883512e+00 +2.6922624457521923e+01 -4.2551663482797403e+03 -4.7656131092276442e+05 +5.6921552388725504e+07 
-4.5999999999999917e+00 -5.8384765718055598e-01 +7.7160473884832790e+00 +3.6485940958519212e+00 +2.7059107796748517e+01 -4.2556071027959470e+03 -4.7708380648863944e+05 +5.6854421178875491e+07 
-4.6499999999999915e+00 -5.8387536424818243e-01 +7.7174781247504258e+00 +3.6202276641279423e+00 +2.7173260284036004e+01 -4.2571150928364405e+03 -4.7746292637712514e+05 +5.6791746971344903e+07 
-4.6999999999999913e+00 -5.8390328027290872e-01 +7.7189180830733184e+00 +3.5918523191356502e+00 +2.7265308268987958e+01 -4.2598355551703416e+03 -4.7769819328702439e+05 +5.6734610619106978e+07 
-4.7499999999999911e+00 -5.8393140255898179e-01 +7.7203670645865179e+00 +3.5634764888498078e+00 +2.7335478079831113e+01 -4.2639136416564234e+03 -4.7778912981099979e+05 +5.6684092396682791e+07 
-4.7999999999999909e+00 -5.8395972841064570e-01 +7.7218248704250332e+00 +3.5351086015317574e+00 +2.7383996018452770e+01 -4.2694945142418519e+03 -4.7773525835823675e+05 +5.6641272650057517e+07 
-4.8499999999999908e+00 -5.8398825513214958e-01 +7.7232913017222389e+00 +3.5067570864391433e+00 +2.7411088450256266e+01 -4.2767233624191740e+03 -4.7753610190880211e+05 +5.6607231913778231e+07 
-4.8999999999999906e+00 -5.8401698002773506e-01 +7.7247661596114732e+00 +3.4784303727937762e+00 +2.7416981727508052e+01 -4.2857453796472273e+03 -4.7719118333736301e+05 +5.6583050760002166e+07 
-4.9499999999999904e+00 -5.8404590040164828e-01 +7.7262492452204583e+00 +3.4501368902479745e+00 +2.7401902443594931e+01 -4.2967057648034861e+03 -4.7670002761724702e+05 +5.6569809773576394e+07 
-4.9999999999999902e+00 -5.8407501355811897e-01 +7.7277403596859688e+00 +3.4218850668966909e+00 +2.7366076791054169e+01 -4.3097496789724246e+03 -4.7606215637079690e+05 +5.6568589290789947e+07 
-5.0499999999999901e+00 -5.8410431680138031e-01 +7.7292393041371286e+00 +3.3936833319402240e+00 +2.7309731289363455e+01 -4.3250223157754072e+03 -4.7527709403781657e+05 +5.6580469878750406e+07 
-5.0999999999999899e+00 -5.8413380743566801e-01 +7.7307458797042479e+00 +3.3655401161872645e+00 +2.7233092393353164e+01 -4.3426689157291466e+03 -4.7434436452904617e+05 +5.6606532427820623e+07 
-5.1499999999999897e+00 -5.8416348276520635e-01 +7.7322598875173254e+00 +3.3374638487716792e+00 +2.7136386562766585e+01 -4.3628346698912974e+03 -4.7326349185326224e+05 +5.6647857472476654e+07 
-5.1999999999999895e+00 -5.8419334009420965e-01 +7.7337811287047797e+00 +3.3094629580582704e+00 +2.7019840325834132e+01 -4.3856647529639713e+03 -4.7203400066415226e+05 +5.6705525450981148e+07 
-5.2499999999999893e+00 -5.8422337672690694e-01 +7.7353094043966850e+00 +3.2815458759447016e+00 +2.6883680113903036e+01 -4.4113044360247040e+03 -4.7065541478538071e+05 +5.6780617451886550e+07 
-5.2999999999999892e+00 -5.8425358996750143e-01 +7.7368445157184436e+00 +3.2537210308448068e+00 +2.6728132567002085e+01 -4.4398988970254350e+03 -4.6912725992191891e+05 +5.6874213930302680e+07 
-5.3499999999999890e+00 -5.8428397712019930e-01 +7.7383862638013232e+00 +3.2259968529657668e+00 +2.6553424050610690e+01 -4.4715933668128637e+03 -4.6744905944660126e+05 +5.6987395712855980e+07 
-5.3999999999999888e+00 -5.8431453548921319e-01 +7.7399344497691427e+00 +3.1983817737682627e+00 +2.6359781253008354e+01 -4.5065331046544370e+03 -4.6562033955805021e+05 +5.7121243793329552e+07 
-5.4499999999999886e+00 -5.8434526237872653e-01 +7.7414888747474313e+00 +3.1708842217763542e+00 +2.6147430756547404e+01 -4.5448632992696121e+03 -4.6364062553101173e+05 +5.7276838715130895e+07 
-5.4999999999999885e+00 -5.8437615509292928e-01 +7.7430493398634521e+00 +3.1435126272736906e+00 +2.5916599092668392e+01 -4.5867291853471797e+03 -4.6150944239411119e+05 +5.7455261322261043e+07 
-5.5499999999999883e+00 -5.8440721093601611e-01 +7.7446156462408995e+00 +3.1162754227874983e+00 +2.5667512898037106e+01 -4.6322760611117837e+03 -4.5922631596451806e+05 +5.7657592893363662e+07 
-5.5999999999999881e+00 -5.8443842721215067e-01 +7.7461875950023638e+00 +3.0891810365031112e+00 +2.5400398872517020e+01 -4.6816491071864111e+03 -4.5679077276106580e+05 +5.7884913905375019e+07 
-5.6499999999999879e+00 -5.8446980122550851e-01 +7.7477649872719425e+00 +3.0622378998617958e+00 +2.5115483629162679e+01 -4.7349935944450035e+03 -4.5420233856683027e+05 +5.8138305450666323e+07 
-5.6999999999999877e+00 -5.8450133028025830e-01 +7.7493476241726791e+00 +3.0354544447400356e+00 +2.4812993821155132e+01 -4.7924548081603016e+03 -4.5146053960977989e+05 +5.8418848721437059e+07 
-5.7499999999999876e+00 -5.8453301168055283e-01 +7.7509353068226359e+00 +3.0088391018639764e+00 +2.4493156289501613e+01 -4.8541780067261570e+03 -4.4856490367866278e+05 +5.8727624737580113e+07 
-5.7999999999999874e+00 -5.8456484273053488e-01 +7.7525278363477614e+00 +2.9824003010483184e+00 +2.4156197539715091e+01 -4.9203084202744094e+03 -4.4551495587315602e+05 +5.9065714309662707e+07 
-5.8499999999999872e+00 -5.8459682073434449e-01 +7.7541250138631375e+00 +2.9561464736599801e+00 +2.3802344525483516e+01 -4.9909913273293532e+03 -4.4231022509412107e+05 +5.9434198593072318e+07 
-5.8999999999999870e+00 -5.8462894299612977e-01 +7.7557266404891525e+00 +2.9300860534057445e+00 +2.3431823956070634e+01 -5.0663720678134723e+03 -4.3895023823195806e+05 +5.9834159148298196e+07 
-5.9499999999999869e+00 -5.8466120681999156e-01 +7.7573325173465921e+00 +2.9042274681602307e+00 +2.3044862516289893e+01 -5.1465958317081586e+03 -4.3543452206392528e+05 +6.0266676541228533e+07 
-5.9999999999999867e+00 -5.8469360951005933e-01 +7.7589424455488398e+00 +2.8785791517068451e+00 +2.2641687201727645e+01 -5.2318079627820671e+03 -4.3176260605496244e+05 +6.0732832349754244e+07 
-6.0499999999999865e+00 -5.8472614839629677e-01 +7.7605562303929165e+00 +2.8531470262911842e+00 +2.2222706499288410e+01 -5.3220790042889666e+03 -4.2793603890788642e+05 +6.1233175036467418e+07 
-6.0999999999999863e+00 -5.8475882091040299e-01 +7.7621736998009689e+00 +2.8279262387477839e+00 +2.1788931141765488e+01 -5.4171839293851563e+03 -4.2396336550228769e+05 +6.1766203474787042e+07 
-6.1499999999999861e+00 -5.8479162450902600e-01 +7.7637946887888676e+00 +2.8029090176716749e+00 +2.1341497944393286e+01 -5.5168238027797133e+03 -4.1985465570294962e+05 +6.2329917402245648e+07 
-6.1999999999999860e+00 -5.8482455664880151e-01 +7.7654190323723356e+00 +2.7780875905570062e+00 +2.0881543697735395e+01 -5.6206996656177225e+03 -4.1561997892834927e+05 +6.2922316412644677e+07 
-6.2499999999999858e+00 -5.8485761478635490e-01 +7.7670465655683145e+00 +2.7534541843582718e+00 +2.0410205116700141e+01 -5.7285125457593113e+03 -4.1126940393433458e+05 +6.3541400021908246e+07 
-6.2999999999999856e+00 -5.8489079637829711e-01 +7.7686771233941743e+00 +2.7290010245595693e+00 +1.9928618880882532e+01 -5.8399634299494764e+03 -4.0681299917044793e+05 +6.4185167465823665e+07 
-6.3499999999999854e+00 -5.8492409888125829e-01 +7.7703105408671815e+00 +2.7047203412822833e+00 +1.9437921645766028e+01 -5.9547534337196475e+03 -4.0226083283403167e+05 +6.4851618872722231e+07 
-6.3999999999999853e+00 -5.8495751975181931e-01 +7.7719466530029893e+00 +2.6806043573057998e+00 +1.8939250093317789e+01 -6.0725834738709318e+03 -3.9762297324630135e+05 +6.5538753029836379e+07 
-6.4499999999999851e+00 -5.8499105644657490e-01 +7.7735852948232873e+00 +2.6566452994323742e+00 +1.8433740650917063e+01 -6.1931545791130739e+03 -3.9290948666100414e+05 +6.6244569498806864e+07 
