# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308764786e+00 +0.0000000000000000e+00 +4.9999999999936290e-02 -2.7649422327318241e-06 +0.0000000000000000e+00 +9.9999999999617750e-01
1.0000000000000001e-01 +8.5389997235056239e+00 +0.0000000000000000e+00 +9.9999999999490330e-02 -5.5298936667354405e-06 +0.0000000000000000e+00 +9.9999999998471012e-01
1.5000000000000002e-01 +8.5389993778869293e+00 +0.0000000000000000e+00 +1.4999999999827987e-01 -8.2948561298036322e-06 +0.0000000000000000e+00 +9.9999999996559763e-01
2.0000000000000001e-01 +8.5389988940197981e+00 +0.0000000000000000e+00 +1.9999999999592266e-01 -1.1059831444179690e-05 +0.0000000000000000e+00 +9.9999999993884003e-01
2.5000000000000000e-01 +8.5389982719035409e+00 +0.0000000000000000e+00 +2.4999999999203645e-01 -1.3824821426557496e-05 +0.0000000000000000e+00 +9.9999999990443711e-01
2.9999999999999999e-01 +8.5389975115373797e+00 +0.0000000000000000e+00 +2.9999999998623894e-01 -1.6589827888081599e-05 +0.0000000000000000e+00 +9.9999999986238874e-01
3.4999999999999998e-01 +8.5389966129204460e+00 +0.0000000000000000e+00 +3.4999999997814790e-01 -1.9354852634347303e-05 +0.0000000000000000e+00 +9.9999999981269483e-01
3.9999999999999997e-01 +8.5389955760517804e+00 +0.0000000000000000e+00 +3.9999999996738100e-01 -2.2119897465400745e-05 +0.0000000000000000e+00 +9.9999999975535503e-01
4.4999999999999996e-01 +8.5389944009303349e+00 +0.0000000000000000e+00 +4.4999999995355600e-01 -2.4884964175738972e-05 +0.0000000000000000e+00 +9.9999999969036923e-01
4.9999999999999994e-01 +8.5389930875549691e+00 +0.0000000000000000e+00 +4.9999999993629052e-01 -2.7650054554310025e-05 +0.0000000000000000e+00 +9.9999999961773722e-01
5.4999999999999993e-01 +8.5389916359244555e+00 +0.0000000000000000e+00 +5.4999999991520232e-01 -3.0415170384513013e-05 +0.0000000000000000e+00 +9.9999999953745866e-01
5.9999999999999998e-01 +8.5389900460374761e+00 +0.0000000000000000e+00 +5.9999999988990893e-01 -3.3180313444198200e-05 +0.0000000000000000e+00 +9.9999999944953333e-01
6.5000000000000002e-01 +8.5389883178926276e+00 +0.0000000000000000e+00 +6.4999999986002810e-01 -3.5945485505667071e-05 +0.0000000000000000e+00 +9.9999999935396100e-01
7.0000000000000007e-01 +8.5389864514884142e+00 +0.0000000000000000e+00 +6.9999999982517747e-01 -3.8710688335672424e-05 +0.0000000000000000e+00 +9.9999999925074123e-01
7.5000000000000011e-01 +8.5389844468232532e+00 +0.0000000000000000e+00 +7.4999999978497467e-01 -4.1475923695418431e-05 +0.0000000000000000e+00 +9.9999999913987381e-01
8.0000000000000016e-01 +8.5389823038954731e+00 +0.0000000000000000e+00 +7.9999999973903735e-01 -4.4241193340560723e-05 +0.0000000000000000e+00 +9.9999999902135839e-01
8.5000000000000020e-01 +8.5389800227033170e+00 +0.0000000000000000e+00 +8.4999999968698303e-01 -4.7006499021206475e-05 +0.0000000000000000e+00 +9.9999999889519453e-01
