--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -4.91e-01 ,  -2.41e+00 ,  -1.10e+02 ,  +5.62e+04 ,  -1.65e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.32e-01 ,  -3.77e-01 ,  -5.62e+00 ,  -7.32e+02 ,  +7.50e+04 ,  +2.50e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.44e-01 ,  -1.63e-01 ,  -8.10e+00 ,  -4.62e+02 ,  +7.95e+04 ,  +1.27e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.59e-01 ,  +3.64e-02 ,  -4.19e+00 ,  -6.33e+02 ,  +5.09e+04 ,  +2.39e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  +5.25e-02 ,  -3.34e+00 ,  -9.46e+01 ,  +5.38e+04 ,  -7.94e+05 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.71e-01 ,  +3.67e-02 ,  -4.22e+00 ,  +8.04e+01 ,  +6.02e+04 ,  -2.09e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.73e-01 ,  +7.60e-02 ,  -3.36e+00 ,  -1.88e+02 ,  +5.06e+04 ,  +2.55e+04 , 
 0.1500 ,  +0.48430 ,  +0.00e+00 ,  -7.74e-01 ,  +1.20e-01 ,  +1.60e+00 ,  -2.88e+02 ,  +2.39e+04 ,  +9.12e+05 , 
 0.1000 ,  +0.32275 ,  +0.00e+00 ,  -7.74e-01 ,  +1.59e-01 ,  +7.28e+00 ,  -6.15e+02 ,  +3.75e+03 ,  +2.74e+06 , 
 0.0500 ,  +0.16175 ,  +0.00e+00 ,  -7.73e-01 ,  +9.30e-02 ,  +6.31e+00 ,  -1.05e+03 ,  +9.13e+03 ,  +6.69e+06 , 
 0.0340 ,  +0.10497 ,  +0.00e+00 ,  -7.71e-01 ,  -7.90e-02 ,  +1.46e+01 ,  -1.52e+03 ,  -1.15e+04 ,  +9.91e+06 , 
 0.0160 ,  +0.03382 ,  +0.00e+00 ,  -4.45e-01 ,  -1.78e+00 ,  +2.85e+01 ,  -3.09e+03 ,  -3.81e+04 ,  +1.88e+07 , 
 0.0400 ,  +0.03248 ,  +0.00e+00 ,  -8.47e-02 ,  -1.72e+00 ,  +1.28e+01 ,  -9.46e+02 ,  -2.90e+04 ,  +6.01e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.16e-03 ,  -3.90e-01 ,  +2.65e+00 ,  +9.17e+01 ,  -1.06e+04 ,  -3.59e+05 , 
 0.0500 ,  +0.00377 ,  +1.49e-03 ,  -9.46e-04 ,  -1.06e-01 ,  +7.35e-02 ,  +2.06e+02 ,  +3.17e+00 ,  -1.18e+06 , 
