# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5400829907132143e-01 +7.2546720813292431e+00 +4.9825154914801164e+00 +1.7496040279337418e+01 +1.7520432845230355e+03 -5.1350064711366122e+05 +1.3926910886131447e+07 
-5.0000000000000003e-02 -5.5400863321894789e-01 +7.2547261075310310e+00 +4.9856593775552369e+00 +1.7630202968561065e+01 +1.6546641074633917e+03 -5.1487848413264449e+05 +1.4497791429870717e+07 
-1.0000000000000001e-01 -5.5400932754253085e-01 +7.2547995069888787e+00 +4.9882700677816461e+00 +1.7781705819912514e+01 +1.5612728177772769e+03 -5.1634194122337666e+05 +1.5038752311266638e+07 
-1.5000000000000002e-01 -5.5401038113385337e-01 +7.2548922169487273e+00 +4.9903422852410824e+00 +1.7950302640560320e+01 +1.4719815276916709e+03 -5.1788981362394337e+05 +1.5549311509152319e+07 
-2.0000000000000001e-01 -5.5401179308472481e-01 +7.2550041746599332e+00 +4.9918707541512610e+00 +1.8135747115546160e+01 +1.3869023242940559e+03 -5.1952089553201711e+05 +1.6028987148287736e+07 
-2.5000000000000000e-01 -5.5401356248696521e-01 +7.2551353173701898e+00 +4.9928501985130138e+00 +1.8337793045893779e+01 +1.3061472905661535e+03 -5.2123398217085289e+05 +1.6477297418502053e+07 
-2.9999999999999999e-01 -5.5401568843241500e-01 +7.2552855823281117e+00 +4.9932753422753855e+00 +1.8556194181471447e+01 +1.2298285186927399e+03 -5.2302786819351785e+05 +1.6893760417314354e+07 
-3.4999999999999998e-01 -5.5401817001293685e-01 +7.2554549067837257e+00 +4.9931409104750450e+00 +1.8790704270901227e+01 +1.1580580676917698e+03 -5.2490134834207734e+05 +1.7277894480473150e+07 
-3.9999999999999997e-01 -5.5402100632038553e-01 +7.2556432279867442e+00 +4.9924416240679355e+00 +1.9041077071157186e+01 +1.0909481071934681e+03 -5.2685321731297730e+05 +1.7629217190523025e+07 
-4.4999999999999996e-01 -5.5402419644667056e-01 +7.2558504831877695e+00 +4.9911722105529011e+00 +1.9307066353132537e+01 +1.0286106281435959e+03 -5.2888227001028520e+05 +1.7947247350919541e+07 
-4.9999999999999994e-01 -5.5402773948367723e-01 +7.2560766096403482e+00 +4.9893273905323046e+00 +1.9588425765779938e+01 +9.7115780732552253e+02 -5.3098730022066715e+05 +1.8231502503204245e+07 
-5.4999999999999993e-01 -5.5403163452333470e-01 +7.2563215445962550e+00 +4.9869018889719587e+00 +1.9884909069046973e+01 +9.1870170687968857e+02 -5.3316710268896446e+05 +1.8481500955346622e+07 
-5.9999999999999998e-01 -5.5403588065757936e-01 +7.2565852253097418e+00 +4.9838904298845987e+00 +2.0196269937090356e+01 +8.7135440835112502e+02 -5.3542047142879292e+05 +1.8696760905568957e+07 
-6.5000000000000002e-01 -5.5404047697834868e-01 +7.2568675890350880e+00 +4.9802877342807612e+00 +2.0522262072356138e+01 +8.2922807742288444e+02 -5.3774620068275160e+05 +1.8876799971926708e+07 
-7.0000000000000007e-01 -5.5404542257763556e-01 +7.2571685730279230e+00 +4.9760885298497266e+00 +2.0862639138955902e+01 +7.9243470119697815e+02 -5.4014308435860986e+05 +1.9021136972799879e+07 
-7.5000000000000011e-01 -5.5405071654740334e-01 +7.2574881145451551e+00 +4.9712875367022322e+00 +2.1217154777747737e+01 +7.6108646941795246e+02 -5.4260991618269891e+05 +1.9129289359778129e+07 
-8.0000000000000016e-01 -5.5405635797966502e-01 +7.2578261508414252e+00 +4.9658794808733369e+00 +2.1585562734738470e+01 +7.3529540770375945e+02 -5.4514549070134794e+05 +1.9200775715033904e+07 
-8.5000000000000020e-01 -5.5406234596642656e-01 +7.2581826191778323e+00 +4.9598590843393673e+00 +2.1967616531571828e+01 +7.1517365523144088e+02 -5.4774860067369801e+05 +1.9235113832337484e+07 
-9.0000000000000024e-01 -5.5406867959971207e-01 +7.2585574568125590e+00 +4.9532210693597616e+00 +2.2363069821293465e+01 +7.0083334146721882e+02 -5.5041803989796166e+05 +1.9231821582005847e+07 
-9.5000000000000029e-01 -5.5407535797157392e-01 +7.2589506010039662e+00 +4.9459601606617776e+00 +2.2771676270130090e+01 +6.9238652993028052e+02 -5.5315260225953977e+05 +1.9190417274573777e+07 
-1.0000000000000002e+00 -5.5408238017407063e-01 +7.2593619890148746e+00 +4.9380710810106807e+00 +2.3193189397709233e+01 +6.8994533821496498e+02 -5.5595108049938455e+05 +1.9110418850495875e+07 
-1.0500000000000003e+00 -5.5408974529928035e-01 +7.2597915581055306e+00 +4.9295485544524960e+00 +2.3627362840954916e+01 +6.9362184372400122e+02 -5.5881226826688717e+05 +1.8991344544321228e+07 
-1.1000000000000003e+00 -5.5409745243929032e-01 +7.2602392455407827e+00 +4.9203873034289654e+00 +2.4073950075129762e+01 +7.0352817310358091e+02 -5.6173495790615503e+05 +1.8832712233700775e+07 
-1.1500000000000004e+00 -5.5410550068619935e-01 +7.2607049885817299e+00 +4.9105820499119313e+00 +2.4532704756262827e+01 +7.1977646324622049e+02 -5.6471794325965585e+05 +1.8634039734329771e+07 
-1.2000000000000004e+00 -5.5411388913214088e-01 +7.2611887244957751e+00 +4.9001275195952569e+00 +2.5003380298022666e+01 +7.4247874821697428e+02 -5.6776001615771209e+05 +1.8394845567174446e+07 
-1.2500000000000004e+00 -5.5412261686923658e-01 +7.2616903905475070e+00 +4.8890184329939395e+00 +2.5485730258455739e+01 +7.7174720435994152e+02 -5.7085996964133880e+05 +1.8114647282369766e+07 
-1.3000000000000005e+00 -5.5413168298964377e-01 +7.2622099240042850e+00 +4.8772495148082857e+00 +2.5979508105684378e+01 +8.0769389290101731e+02 -5.7401659602533444e+05 +1.7792963212927841e+07 
-1.3500000000000005e+00 -5.5414108658552852e-01 +7.2627472621342175e+00 +4.8648154880438765e+00 +2.6484467297754350e+01 +8.5043092423729740e+02 -5.7722868753190164e+05 +1.7429311348710477e+07 
-1.4000000000000006e+00 -5.5415082674906346e-01 +7.2633023422051108e+00 +4.8517110748812513e+00 +2.7000361335035780e+01 +9.0007042636298650e+02 -5.8049503677183040e+05 +1.7023209576279562e+07 
