# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5091558105578586e-01 +7.2509772053465786e+00 +5.7118336642535850e+00 +1.2236883239744893e+02 -2.5687521749892730e+03 -1.1177456382677744e+06 +1.8906513286791246e+07 
-5.0000000000000003e-02 -5.5091614084570617e-01 +7.2509964671725937e+00 +5.7075615147457794e+00 +1.2226997377868469e+02 -2.5059237108572147e+03 -1.1170444746852671e+06 +1.8638376922937009e+07 
-1.0000000000000001e-01 -5.5091705752803632e-01 +7.2510359197955623e+00 +5.7025006908920632e+00 +1.2216012011630802e+02 -2.4339643132067267e+03 -1.1162928964856477e+06 +1.8313309144396544e+07 
-1.5000000000000002e-01 -5.5091833040841720e-01 +7.2510954933044163e+00 +5.6966674382205689e+00 +1.2203935486316722e+02 -2.3532087836183500e+03 -1.1154902127471555e+06 +1.7933296055216484e+07 
-2.0000000000000001e-01 -5.5091995879247879e-01 +7.2511751177871311e+00 +5.6900779971940683e+00 +1.2190776154177152e+02 -2.2639917869986357e+03 -1.1146357331337431e+06 +1.7500322837676361e+07 
-2.5000000000000000e-01 -5.5092194198588074e-01 +7.2512747233380308e+00 +5.6827486108151888e+00 +1.2176542343827444e+02 -2.1666480602818019e+03 -1.1137287653699981e+06 +1.7016375176837951e+07 
-2.9999999999999999e-01 -5.5092427929429366e-01 +7.2513942400434592e+00 +5.6746955205945415e+00 +1.2161242419338029e+02 -2.0615122938043446e+03 -1.1127686200825202e+06 +1.6483438415136985e+07 
-3.4999999999999998e-01 -5.5092697002341739e-01 +7.2515335980012843e+00 +5.6659349703853623e+00 +1.2144884698432068e+02 -1.9489192424836513e+03 -1.1117546040327370e+06 +1.5903498341062834e+07 
-3.9999999999999997e-01 -5.5093001347895498e-01 +7.2516927273002914e+00 +5.6564832018622608e+00 +1.2127477540029683e+02 -1.8292036028608320e+03 -1.1106860274202672e+06 +1.5278540346199226e+07 
-4.4999999999999996e-01 -5.5093340896663634e-01 +7.2518715580383164e+00 +5.6463564580505707e+00 +1.2109029267408992e+02 -1.7027001034548919e+03 -1.1095621974641029e+06 +1.4610550023167266e+07 
-4.9999999999999994e-01 -5.5093715579219982e-01 +7.2520700203100166e+00 +5.6355709811467651e+00 +1.2089548220099847e+02 -1.5697434575173265e+03 -1.1083824227601078e+06 +1.3901512889163129e+07 
-5.4999999999999993e-01 -5.5094125326140575e-01 +7.2522880442107454e+00 +5.6241430137803299e+00 +1.2069042735731493e+02 -1.4306683811979988e+03 -1.1071460116705114e+06 +1.3153414445903966e+07 
-5.9999999999999998e-01 -5.5094570068002946e-01 +7.2525255598358536e+00 +5.6120887985591654e+00 +1.2047521154957893e+02 -1.2858095936049203e+03 -1.1058522728287210e+06 +1.2368240230383132e+07 
-6.5000000000000002e-01 -5.5095049735386092e-01 +7.2527824972834720e+00 +5.5994245779766461e+00 +1.2024991809444654e+02 -1.1355018109569987e+03 -1.1045005141253732e+06 +1.1547975759026928e+07 
-7.0000000000000007e-01 -5.5095564258871033e-01 +7.2530587866533160e+00 +5.5861665949563699e+00 +1.2001463026317192e+02 -9.8007975762795570e+02 -1.1030900430571709e+06 +1.0694606589585004e+07 
-7.5000000000000011e-01 -5.5096113569040173e-01 +7.2533543580421815e+00 +5.5723310920824369e+00 +1.1976943146844992e+02 -8.1987814979925292e+02 -1.1016201682682154e+06 +9.8101182306177840e+06 
-8.0000000000000016e-01 -5.5096697596477195e-01 +7.2536691415508390e+00 +5.5579343118669700e+00 +1.1951440499061061e+02 -6.5523170598664422e+02 -1.1000901973358172e+06 +8.8964962200675383e+06 
-8.5000000000000020e-01 -5.5097316271768015e-01 +7.2540030672780214e+00 +5.5429924971719648e+00 +1.1924963420004440e+02 -4.8647514577889535e+02 -1.0984994385072102e+06 +7.9557260728455400e+06 
-9.0000000000000024e-01 -5.5097969525499702e-01 +7.2543560653256343e+00 +5.5275218905172814e+00 +1.1897520238011876e+02 -3.1394318306210516e+02 -1.0968471993816078e+06 +6.9897932769881980e+06 
-9.5000000000000029e-01 -5.5098657288262154e-01 +7.2547280657932713e+00 +5.5115387369372426e+00 +1.1869119290935734e+02 -1.3797060059824096e+02 -1.0951327882508559e+06 +6.0006837887087390e+06 
-1.0000000000000002e+00 -5.5099379490643641e-01 +7.2551189987825833e+00 +5.4950592752698428e+00 +1.1839768911270443e+02 +4.1107988449093853e+01 -1.0933555129864649e+06 +4.9903824114970705e+06 
-1.0500000000000003e+00 -5.5100136063237015e-01 +7.2555287943970255e+00 +5.4780997500447226e+00 +1.1809477426561735e+02 +2.2295781867294704e+02 -1.0915146810511537e+06 +3.9608749684438044e+06 
-1.1000000000000003e+00 -5.5100926936636418e-01 +7.2559573827361543e+00 +5.4606764052423049e+00 +1.1778253182536076e+02 +4.0724413629721857e+02 -1.0896096014014336e+06 +2.9141472197652375e+06 
-1.1500000000000004e+00 -5.5101752041436036e-01 +7.2564046939046323e+00 +5.4428054828180992e+00 +1.1746104505037995e+02 +5.9363224098161652e+02 -1.0876395812936823e+06 +1.8521845640552363e+06 
-1.2000000000000004e+00 -5.5102611308232841e-01 +7.2568706580046243e+00 +5.4245032256502022e+00 +1.1713039733736663e+02 +7.8178741673719662e+02 -1.0856039291743403e+06 +7.7697247395022586e+05 
-1.2500000000000004e+00 -5.5103504667624859e-01 +7.2573552051415726e+00 +5.4057858774065171e+00 +1.1679067195692159e+02 +9.7137491468366431e+02 -1.0835019523849119e+06 -3.0950331622384366e+05 
-1.3000000000000005e+00 -5.5104432050211027e-01 +7.2578582654154582e+00 +5.3866696792655242e+00 +1.1644195243208485e+02 +1.1620600629861030e+03 -1.0813329603708175e+06 -1.4052576264463230e+06 
-1.3500000000000005e+00 -5.5105393386593449e-01 +7.2583797689334215e+00 +5.3671708762785721e+00 +1.1608432201024361e+02 +1.3535080795582114e+03 -1.0790962602755646e+06 -2.5083045138687626e+06 
-1.4000000000000006e+00 -5.5106388607375312e-01 +7.2589196457989082e+00 +5.3473057125946610e+00 +1.1571786411151432e+02 +1.5453842094985384e+03 -1.0767911606566741e+06 -3.6166582313707341e+06 
-1.4500000000000006e+00 -5.5107417643158985e-01 +7.2594778261150541e+00 +5.3270904284040075e+00 +1.1534266218836335e+02 +1.7373538018541053e+03 -1.0744169703254381e+06 -4.7283337225001380e+06 
-1.5000000000000007e+00 -5.5108480424550566e-01 +7.2600542399854460e+00 +5.3065412677203154e+00 +1.1495879969831482e+02 +1.9290821043759365e+03 -1.0719729981315858e+06 -5.8413452539619720e+06 
-1.5500000000000007e+00 -5.5109576882158540e-01 +7.2606488175168424e+00 +5.2856744763586381e+00 +1.1456635997982534e+02 +2.1202343165426855e+03 -1.0694585518972294e+06 -6.9537067708014362e+06 
-1.6000000000000008e+00 -5.5110706946589039e-01 +7.2612614888127851e+00 +5.2645062931166073e+00 +1.1416542653190108e+02 +2.3104758273279599e+03 -1.0668729407833000e+06 -8.0634334961145846e+06 
-1.6500000000000008e+00 -5.5111870548453967e-01 +7.2618921839775217e+00 +5.2430529650838444e+00 +1.1375608284748779e+02 +2.4994717996049621e+03 -1.0642154739011296e+06 -9.1685391225410476e+06 
-1.7000000000000008e+00 -5.5113067618364620e-01 +7.2625408331157093e+00 +5.2213307350510538e+00 +1.1333841240657716e+02 +2.6868875169730304e+03 -1.0614854601813231e+06 -1.0267038174681911e+07 
-1.7500000000000009e+00 -5.5114298086932956e-01 +7.2632073663333330e+00 +5.1993558452545265e+00 +1.1291249866685814e+02 +2.8723882696533960e+03 -1.0586822084057317e+06 -1.1356945189532554e+07 
