# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000004e+00 +8.5389568458874816e+00 +0.0000000000000000e+00 -1.2499999990067707e+00 -2.8534901210468696e-02 -5.5103435070651152e-01 +5.2279877228604632e-03
-1.3000000000000005e+00 +8.5389533243745710e+00 +0.0000000000000000e+00 -1.2999999988827442e+00 -2.8535126576002129e-02 -5.5104361072900143e-01 +5.2299915070374301e-03
-1.3500000000000005e+00 +8.5389496647416916e+00 +0.0000000000000000e+00 -1.3499999987487992e+00 -2.8535372400736531e-02 -5.5105321019583320e-01 +5.2319981076905152e-03
-1.4000000000000006e+00 +8.5389458669864382e+00 +0.0000000000000000e+00 -1.3999999986045539e+00 -2.8535638577523583e-02 -5.5106314844174331e-01 +5.2340074093823212e-03
-1.4500000000000006e+00 +8.5389419311063204e+00 +0.0000000000000000e+00 -1.4499999984496266e+00 -2.8535924999215666e-02 -5.5107342480148414e-01 +5.2360192966754825e-03
-1.5000000000000007e+00 +8.5389378570987606e+00 +0.0000000000000000e+00 -1.4999999982836354e+00 -2.8536231558665873e-02 -5.5108403860982225e-01 +5.2380336541326565e-03
-1.5500000000000007e+00 +8.5389336449610997e+00 +0.0000000000000000e+00 -1.5499999981061985e+00 -2.8536558148727936e-02 -5.5109498920153910e-01 +5.2400503663165158e-03
-1.6000000000000008e+00 +8.5389292946905933e+00 +0.0000000000000000e+00 -1.5999999979169341e+00 -2.8536904662256165e-02 -5.5110627591143146e-01 +5.2420693177897514e-03
-1.6500000000000008e+00 +8.5389248062844114e+00 +0.0000000000000000e+00 -1.6499999977154605e+00 -2.8537270992105485e-02 -5.5111789807431122e-01 +5.2440903931150586e-03
-1.7000000000000008e+00 +8.5389201797396428e+00 +0.0000000000000000e+00 -1.6999999975013955e+00 -2.8537657031131293e-02 -5.5112985502500433e-01 +5.2461134768551319e-03
-1.7500000000000009e+00 +8.5389154150532889e+00 +0.0000000000000000e+00 -1.7499999972743572e+00 -2.8538062672189418e-02 -5.5114214609835166e-01 +5.2481384535726632e-03
-1.8000000000000009e+00 +8.5389105122222695e+00 +0.0000000000000000e+00 -1.7999999970339637e+00 -2.8538487808136153e-02 -5.5115477062920915e-01 +5.2501652078303304e-03
-1.8500000000000010e+00 +8.5389054712434191e+00 +0.0000000000000000e+00 -1.8499999967798331e+00 -2.8538932331828127e-02 -5.5116772795244606e-01 +5.2521936241907968e-03
-1.9000000000000010e+00 +8.5389002921134907e+00 +0.0000000000000000e+00 -1.8999999965115832e+00 -2.8539396136122316e-02 -5.5118101740294745e-01 +5.2542235872167047e-03
-1.9500000000000011e+00 +8.5388949748291534e+00 +0.0000000000000000e+00 -1.9499999962288321e+00 -2.8539879113875941e-02 -5.5119463831561244e-01 +5.2562549814706627e-03
-2.0000000000000009e+00 +8.5388895193869949e+00 +0.0000000000000000e+00 -1.9999999959311978e+00 -2.8540381157946465e-02 -5.5120859002535372e-01 +5.2582876915152491e-03
-2.0500000000000007e+00 +8.5388839257835158e+00 +0.0000000000000000e+00 -2.0499999956182977e+00 -2.8540902166294575e-02 -5.5122287164268946e-01 +5.2603216047247981e-03
-2.1000000000000005e+00 +8.5388781940151368e+00 +0.0000000000000000e+00 -2.0999999952897501e+00 -2.8541442057293073e-02 -5.5123748138051287e-01 +5.2623566197207332e-03
-2.1500000000000004e+00 +8.5388723240781967e+00 +0.0000000000000000e+00 -2.1499999949451727e+00 -2.8542000754417780e-02 -5.5125241722731932e-01 +5.2643926379360075e-03
-2.2000000000000002e+00 +8.5388663159689528e+00 +0.0000000000000000e+00 -2.1999999945841830e+00 -2.8542578181144324e-02 -5.5126767717161484e-01 +5.2664295608032636e-03
-2.2500000000000000e+00 +8.5388601696835789e+00 +0.0000000000000000e+00 -2.2499999942063988e+00 -2.8543174260948195e-02 -5.5128325920191823e-01 +5.2684672897548267e-03
-2.2999999999999998e+00 +8.5388538852181703e+00 +0.0000000000000000e+00 -2.2999999938114377e+00 -2.8543788917304590e-02 -5.5129916130675816e-01 +5.2705057262226705e-03
-2.3499999999999996e+00 +8.5388474625687412e+00 +0.0000000000000000e+00 -2.3499999933989177e+00 -2.8544422073688451e-02 -5.5131538147467429e-01 +5.2725447716384048e-03
-2.3999999999999995e+00 +8.5388409017312252e+00 +0.0000000000000000e+00 -2.3999999929684561e+00 -2.8545073653574334e-02 -5.5133191769421719e-01 +5.2745843274332547e-03
-2.4499999999999993e+00 +8.5388342027014765e+00 +0.0000000000000000e+00 -2.4499999925196700e+00 -2.8545743580436378e-02 -5.5134876795394760e-01 +5.2766242950380380e-03
-2.4999999999999991e+00 +8.5388273654752744e+00 +0.0000000000000000e+00 -2.4999999920521776e+00 -2.8546431777748273e-02 -5.5136593024243641e-01 +5.2786645758831543e-03
-2.5499999999999989e+00 +8.5388203900483148e+00 +0.0000000000000000e+00 -2.5499999915655960e+00 -2.8547138168983157e-02 -5.5138340254826446e-01 +5.2807050713985513e-03
-2.5999999999999988e+00 +8.5388132764162208e+00 +0.0000000000000000e+00 -2.5999999910595424e+00 -2.8547862677613615e-02 -5.5140118286002193e-01 +5.2827456830137186e-03
-2.6499999999999986e+00 +8.5388060245745336e+00 +0.0000000000000000e+00 -2.6499999905336344e+00 -2.8548605227111553e-02 -5.5141926916630957e-01 +5.2847863121576596e-03
-2.6999999999999984e+00 +8.5387986345187219e+00 +0.0000000000000000e+00 -2.6999999899874894e+00 -2.8549365740948227e-02 -5.5143765945573631e-01 +5.2868268602588768e-03
-2.7499999999999982e+00 +8.5387911062441741e+00 +0.0000000000000000e+00 -2.7499999894207243e+00 -2.8550144142594092e-02 -5.5145635171692053e-01 +5.2888672287453439e-03
-2.7999999999999980e+00 +8.5387834397462061e+00 +0.0000000000000000e+00 -2.7999999888329565e+00 -2.8550940355518823e-02 -5.5147534393848974e-01 +5.2909073190444992e-03
-2.8499999999999979e+00 +8.5387756350200572e+00 +0.0000000000000000e+00 -2.8499999882238032e+00 -2.8551754303191235e-02 -5.5149463410907973e-01 +5.2929470325832157e-03
-2.8999999999999977e+00 +8.5387676920608939e+00 +0.0000000000000000e+00 -2.8999999875928815e+00 -2.8552585909079206e-02 -5.5151422021733498e-01 +5.2949862707877826e-03
-2.9499999999999975e+00 +8.5387596108638046e+00 +0.0000000000000000e+00 -2.9499999869398081e+00 -2.8553435096649631e-02 -5.5153410025190808e-01 +5.2970249350838888e-03
-2.9999999999999973e+00 +8.5387513914238085e+00 +0.0000000000000000e+00 -2.9999999862642004e+00 -2.8554301789368380e-02 -5.5155427220145947e-01 +5.2990629268965996e-03
-3.0499999999999972e+00 +8.5387430337358481e+00 +0.0000000000000000e+00 -3.0499999855656750e+00 -2.8555185910700238e-02 -5.5157473405465718e-01 +5.3011001476503455e-03
-3.0999999999999970e+00 +8.5387345377947970e+00 +0.0000000000000000e+00 -3.0999999848438491e+00 -2.8556087384108839e-02 -5.5159548380017798e-01 +5.3031364987688855e-03
-3.1499999999999968e+00 +8.5387259035954521e+00 +0.0000000000000000e+00 -3.1499999840983390e+00 -2.8557006133056610e-02 -5.5161651942670409e-01 +5.3051718816753109e-03
-3.1999999999999966e+00 +8.5387171311325414e+00 +0.0000000000000000e+00 -3.1999999833287620e+00 -2.8557942081004702e-02 -5.5163783892292662e-01 +5.3072061977919999e-03
-3.2499999999999964e+00 +8.5387082204007214e+00 +0.0000000000000000e+00 -3.2499999825347348e+00 -2.8558895151412991e-02 -5.5165944027754243e-01 +5.3092393485406203e-03
-3.2999999999999963e+00 +8.5386991713945779e+00 +0.0000000000000000e+00 -3.2999999817158736e+00 -2.8559865267739931e-02 -5.5168132147925564e-01 +5.3112712353420933e-03
-3.3499999999999961e+00 +8.5386899841086255e+00 +0.0000000000000000e+00 -3.3499999808717953e+00 -2.8560852353442578e-02 -5.5170348051677687e-01 +5.3133017596165844e-03
-3.3999999999999959e+00 +8.5386806585373112e+00 +0.0000000000000000e+00 -3.3999999800021166e+00 -2.8561856331976512e-02 -5.5172591537882265e-01 +5.3153308227834794e-03
-3.4499999999999957e+00 +8.5386711946750129e+00 +0.0000000000000000e+00 -3.4499999791064537e+00 -2.8562877126795727e-02 -5.5174862405411573e-01 +5.3173583262613629e-03
-3.4999999999999956e+00 +8.5386615925160374e+00 +0.0000000000000000e+00 -3.4999999781844231e+00 -2.8563914661352656e-02 -5.5177160453138485e-01 +5.3193841714680055e-03
-3.5499999999999954e+00 +8.5386518520546240e+00 +0.0000000000000000e+00 -3.5499999772356414e+00 -2.8564968859098060e-02 -5.5179485479936408e-01 +5.3214082598203316e-03
-3.5999999999999952e+00 +8.5386419732849461e+00 +0.0000000000000000e+00 -3.5999999762597246e+00 -2.8566039643480996e-02 -5.5181837284679325e-01 +5.3234304927344154e-03
-3.6499999999999950e+00 +8.5386319562011082e+00 +0.0000000000000000e+00 -3.6499999752562888e+00 -2.8567126937948755e-02 -5.5184215666241687e-01 +5.3254507716254500e-03
-3.6999999999999948e+00 +8.5386218007971504e+00 +0.0000000000000000e+00 -3.6999999742249505e+00 -2.8568230665946798e-02 -5.5186620423498467e-01 +5.3274689979077279e-03
-3.7499999999999947e+00 +8.5386115070670439e+00 +0.0000000000000000e+00 -3.7499999731653260e+00 -2.8569350750918692e-02 -5.5189051355325147e-01 +5.3294850729946287e-03
-3.7999999999999945e+00 +8.5386010750046957e+00 +0.0000000000000000e+00 -3.7999999720770310e+00 -2.8570487116306099e-02 -5.5191508260597644e-01 +5.3314988982985922e-03
-3.8499999999999943e+00 +8.5385905046039490e+00 +0.0000000000000000e+00 -3.8499999709596815e+00 -2.8571639685548659e-02 -5.5193990938192239e-01 +5.3335103752311028e-03
-3.8999999999999941e+00 +8.5385797958585794e+00 +0.0000000000000000e+00 -3.8999999698128933e+00 -2.8572808382083960e-02 -5.5196499186985715e-01 +5.3355194052026635e-03
-3.9499999999999940e+00 +8.5385689487623004e+00 +0.0000000000000000e+00 -3.9499999686362823e+00 -2.8573993129347518e-02 -5.5199032805855219e-01 +5.3375258896227922e-03
-3.9999999999999938e+00 +8.5385579633087616e+00 +0.0000000000000000e+00 -3.9999999674294644e+00 -2.8575193850772652e-02 -5.5201591593678234e-01 +5.3395297298999790e-03
-4.0499999999999936e+00 +8.5385468394915502e+00 +0.0000000000000000e+00 -4.0499999661920549e+00 -2.8576410458292081e-02 -5.5204175338541939e-01 +5.3415308368481400e-03
-4.0999999999999934e+00 +8.5385355773041898e+00 +0.0000000000000000e+00 -4.0999999649236702e+00 -2.8577642817844067e-02 -5.5206783785370950e-01 +5.3435291589064042e-03
-4.1499999999999932e+00 +8.5385241767401432e+00 +0.0000000000000000e+00 -4.1499999636239258e+00 -2.8578890783869958e-02 -5.5209416668299338e-01 +5.3455246539202989e-03
-4.1999999999999931e+00 +8.5385126377928096e+00 +0.0000000000000000e+00 -4.1999999622924369e+00 -2.8580154210813096e-02 -5.5212073721461141e-01 +5.3475172797353707e-03
-4.2499999999999929e+00 +8.5385009604555293e+00 +0.0000000000000000e+00 -4.2499999609288190e+00 -2.8581432953118862e-02 -5.5214754678990519e-01 +5.3495069941971859e-03
-4.2999999999999927e+00 +8.5384891447215843e+00 +0.0000000000000000e+00 -4.2999999595326877e+00 -2.8582726865234727e-02 -5.5217459275021585e-01 +5.3514937551513483e-03
-4.3499999999999925e+00 +8.5384771905841941e+00 +0.0000000000000000e+00 -4.3499999581036572e+00 -2.8584035801610366e-02 -5.5220187243688479e-01 +5.3534775204435074e-03
-4.3999999999999924e+00 +8.5384650980365215e+00 +0.0000000000000000e+00 -4.3999999566413441e+00 -2.8585359616697704e-02 -5.5222938319125214e-01 +5.3554582479193842e-03
-4.4499999999999922e+00 +8.5384528670716708e+00 +0.0000000000000000e+00 -4.4499999551453628e+00 -2.8586698164950963e-02 -5.5225712235465796e-01 +5.3574358954247671e-03
-4.4999999999999920e+00 +8.5384404976826893e+00 +0.0000000000000000e+00 -4.4999999536153288e+00 -2.8588051300826815e-02 -5.5228508726844072e-01 +5.3594104208055356e-03
-4.5499999999999918e+00 +8.5384279898625692e+00 +0.0000000000000000e+00 -4.5499999520508574e+00 -2.8589418878784353e-02 -5.5231327527393792e-01 +5.3613817819076672e-03
-4.5999999999999917e+00 +8.5384153436042443e+00 +0.0000000000000000e+00 -4.5999999504515632e+00 -2.8590800753285225e-02 -5.5234168371248482e-01 +5.3633499365772549e-03
-4.6499999999999915e+00 +8.5384025589005930e+00 +0.0000000000000000e+00 -4.6499999488170607e+00 -2.8592196778793703e-02 -5.5237030992541580e-01 +5.3653148426605216e-03
-4.6999999999999913e+00 +8.5383896357444407e+00 +0.0000000000000000e+00 -4.6999999471469653e+00 -2.8593606809776753e-02 -5.5239915125406214e-01 +5.3672764580038213e-03
-4.7499999999999911e+00 +8.5383765741285593e+00 +0.0000000000000000e+00 -4.7499999454408917e+00 -2.8595030700704044e-02 -5.5242820503975310e-01 +5.3692347404536676e-03
-4.7999999999999909e+00 +8.5383633740456659e+00 +0.0000000000000000e+00 -4.7999999436984542e+00 -2.8596468306048128e-02 -5.5245746862381440e-01 +5.3711896478567346e-03
-4.8499999999999908e+00 +8.5383500354884259e+00 +0.0000000000000000e+00 -4.8499999419192674e+00 -2.8597919480284423e-02 -5.5248693934756987e-01 +5.3731411380598748e-03
-4.8999999999999906e+00 +8.5383365584494531e+00 +0.0000000000000000e+00 -4.8999999401029459e+00 -2.8599384077891362e-02 -5.5251661455233936e-01 +5.3750891689101328e-03
-4.9499999999999904e+00 +8.5383229429213099e+00 +0.0000000000000000e+00 -4.9499999382491042e+00 -2.8600861953350355e-02 -5.5254649157943914e-01 +5.3770336982547550e-03
-4.9999999999999902e+00 +8.5383091888965073e+00 +0.0000000000000000e+00 -4.9999999363573560e+00 -2.8602352961145994e-02 -5.5257656777018160e-01 +5.3789746839412022e-03
-5.0499999999999901e+00 +8.5382952963675063e+00 +0.0000000000000000e+00 -5.0499999344273165e+00 -2.8603856955766008e-02 -5.5260684046587494e-01 +5.3809120838171666e-03
-5.0999999999999899e+00 +8.5382812653267184e+00 +0.0000000000000000e+00 -5.0999999324585996e+00 -2.8605373791701406e-02 -5.5263730700782310e-01 +5.3828458557305791e-03
-5.1499999999999897e+00 +8.5382670957665088e+00 +0.0000000000000000e+00 -5.1499999304508188e+00 -2.8606903323446533e-02 -5.5266796473732505e-01 +5.3847759575296290e-03
-5.1999999999999895e+00 +8.5382527876791929e+00 +0.0000000000000000e+00 -5.1999999284035896e+00 -2.8608445405499106e-02 -5.5269881099567464e-01 +5.3867023470627684e-03
-5.2499999999999893e+00 +8.5382383410570384e+00 +0.0000000000000000e+00 -5.2499999263165247e+00 -2.8609999892360370e-02 -5.5272984312416074e-01 +5.3886249821787340e-03
-5.2999999999999892e+00 +8.5382237558922682e+00 +0.0000000000000000e+00 -5.2999999241892386e+00 -2.8611566638535070e-02 -5.5276105846406642e-01 +5.3905438207265529e-03
-5.3499999999999890e+00 +8.5382090321770576e+00 +0.0000000000000000e+00 -5.3499999220213450e+00 -2.8613145498531577e-02 -5.5279245435666891e-01 +5.3924588205555542e-03
-5.3999999999999888e+00 +8.5381941699035373e+00 +0.0000000000000000e+00 -5.3999999198124575e+00 -2.8614736326861966e-02 -5.5282402814323950e-01 +5.3943699395153939e-03
-5.4499999999999886e+00 +8.5381791690637936e+00 +0.0000000000000000e+00 -5.4499999175621898e+00 -2.8616338978042059e-02 -5.5285577716504242e-01 +5.3962771354560523e-03
-5.4999999999999885e+00 +8.5381640296498684e+00 +0.0000000000000000e+00 -5.4999999152701555e+00 -2.8617953306591525e-02 -5.5288769876333610e-01 +5.3981803662278560e-03
-5.5499999999999883e+00 +8.5381487516537611e+00 +0.0000000000000000e+00 -5.5499999129359674e+00 -2.8619579167033928e-02 -5.5291979027937144e-01 +5.4000795896814880e-03
-5.5999999999999881e+00 +8.5381333350674282e+00 +0.0000000000000000e+00 -5.5999999105592400e+00 -2.8621216413896811e-02 -5.5295204905439144e-01 +5.4019747636679999e-03
-5.6499999999999879e+00 +8.5381177798827839e+00 +0.0000000000000000e+00 -5.6499999081395860e+00 -2.8622864901711776e-02 -5.5298447242963300e-01 +5.4038658460388309e-03
-5.6999999999999877e+00 +8.5381020860917030e+00 +0.0000000000000000e+00 -5.6999999056766191e+00 -2.8624524485014523e-02 -5.5301705774632381e-01 +5.4057527946458081e-03
-5.7499999999999876e+00 +8.5380862536860160e+00 +0.0000000000000000e+00 -5.7499999031699520e+00 -2.8626195018344978e-02 -5.5304980234568413e-01 +5.4076355673411724e-03
-5.7999999999999874e+00 +8.5380702826575163e+00 +0.0000000000000000e+00 -5.7999999006191985e+00 -2.8627876356247299e-02 -5.5308270356892575e-01 +5.4095141219775806e-03
-5.8499999999999872e+00 +8.5380541729979580e+00 +0.0000000000000000e+00 -5.8499998980239711e+00 -2.8629568353270005e-02 -5.5311575875725139e-01 +5.4113884164081289e-03
-5.8999999999999870e+00 +8.5380379246990543e+00 +0.0000000000000000e+00 -5.8999998953838828e+00 -2.8631270863966014e-02 -5.5314896525185531e-01 +5.4132584084863565e-03
-5.9499999999999869e+00 +8.5380215377524831e+00 +0.0000000000000000e+00 -5.9499998926985462e+00 -2.8632983742892713e-02 -5.5318232039392234e-01 +5.4151240560662605e-03
-5.9999999999999867e+00 +8.5380050121498847e+00 +0.0000000000000000e+00 -5.9999998899675751e+00 -2.8634706844612081e-02 -5.5321582152462745e-01 +5.4169853170023151e-03
-6.0499999999999865e+00 +8.5379883478828607e+00 +0.0000000000000000e+00 -6.0499998871905811e+00 -2.8636440022263988e-02 -5.5324946602577718e-01 +5.4188421495179502e-03
-6.0999999999999863e+00 +8.5379715449429785e+00 +0.0000000000000000e+00 -6.0999998843671772e+00 -2.8638183123283780e-02 -5.5328325144173574e-01 +5.4206945133105922e-03
-6.1499999999999861e+00 +8.5379546033217721e+00 +0.0000000000000000e+00 -6.1499998814969761e+00 -2.8639935993677920e-02 -5.5331717535750480e-01 +5.4225423684455326e-03
-6.1999999999999860e+00 +8.5379375230107364e+00 +0.0000000000000000e+00 -6.1999998785795896e+00 -2.8641698479449987e-02 -5.5335123535808284e-01 +5.4243856749873320e-03
-6.2499999999999858e+00 +8.5379203040013341e+00 +0.0000000000000000e+00 -6.2499998756146304e+00 -2.8643470426600631e-02 -5.5338542902846377e-01 +5.4262243929998040e-03
-6.2999999999999856e+00 +8.5379029462849960e+00 +0.0000000000000000e+00 -6.2999998726017115e+00 -2.8645251681127436e-02 -5.5341975395363852e-01 +5.4280584825460070e-03
-6.3499999999999854e+00 +8.5378854498531176e+00 +0.0000000000000000e+00 -6.3499998695404445e+00 -2.8647042089024882e-02 -5.5345420771859277e-01 +5.4298879036882358e-03
-6.3999999999999853e+00 +8.5378678146970639e+00 +0.0000000000000000e+00 -6.3999998664304414e+00 -2.8648841496284244e-02 -5.5348878790830935e-01 +5.4317126164880004e-03
-6.4499999999999851e+00 +8.5378500408081681e+00 +0.0000000000000000e+00 -6.4499998632713140e+00 -2.8650649748893506e-02 -5.5352349210776552e-01 +5.4335325810060172e-03
-6.4999999999999849e+00 +8.5378321281777314e+00 +0.0000000000000000e+00 -6.4999998600626743e+00 -2.8652466692837279e-02 -5.5355831790193422e-01 +5.4353477573022045e-03
-6.5499999999999847e+00 +8.5378140767970248e+00 +0.0000000000000000e+00 -6.5499998568041349e+00 -2.8654292174096749e-02 -5.5359326287578481e-01 +5.4371581054356534e-03
-6.5999999999999845e+00 +8.5377958866572889e+00 +0.0000000000000000e+00 -6.5999998534953068e+00 -2.8656126038649532e-02 -5.5362832461428058e-01 +5.4389635854646401e-03
-6.6499999999999844e+00 +8.5377775577497363e+00 +0.0000000000000000e+00 -6.6499998501358020e+00 -2.8657968132469638e-02 -5.5366350070238024e-01 +5.4407641574465791e-03
-6.6999999999999842e+00 +8.5377590900655491e+00 +0.0000000000000000e+00 -6.6999998467252322e+00 -2.8659818301527383e-02 -5.5369878872503797e-01 +5.4425597814380475e-03
-6.7499999999999840e+00 +8.5377404835958828e+00 +0.0000000000000000e+00 -6.7499998432632085e+00 -2.8661676391789306e-02 -5.5373418626720239e-01 +5.4443504174947512e-03
-6.7999999999999838e+00 +8.5377217383318662e+00 +0.0000000000000000e+00 -6.7999998397493426e+00 -2.8663542249218067e-02 -5.5376969091381611e-01 +5.4461360256715134e-03
-6.8499999999999837e+00 +8.5377028542645998e+00 +0.0000000000000000e+00 -6.8499998361832466e+00 -2.8665415719772377e-02 -5.5380530024981756e-01 +5.4479165660222730e-03
-6.8999999999999835e+00 +8.5376838313851575e+00 +0.0000000000000000e+00 -6.8999998325645313e+00 -2.8667296649406926e-02 -5.5384101186013834e-01 +5.4496919986000581e-03
-6.9499999999999833e+00 +8.5376646696845881e+00 +0.0000000000000000e+00 -6.9499998288928078e+00 -2.8669184884072288e-02 -5.5387682332970478e-01 +5.4514622834569851e-03
-6.9999999999999831e+00 +8.5376453691539176e+00 +0.0000000000000000e+00 -6.9999998251676869e+00 -2.8671080269714825e-02 -5.5391273224343718e-01 +5.4532273806442415e-03
-7.0499999999999829e+00 +8.5376259297841433e+00 +0.0000000000000000e+00 -7.0499998213887798e+00 -2.8672982652276628e-02 -5.5394873618625018e-01 +5.4549872502120773e-03
-7.0999999999999828e+00 +8.5376063515662430e+00 +0.0000000000000000e+00 -7.0999998175556973e+00 -2.8674891877695442e-02 -5.5398483274305144e-01 +5.4567418522097899e-03
-7.1499999999999826e+00 +8.5375866344911682e+00 +0.0000000000000000e+00 -7.1499998136680505e+00 -2.8676807791904530e-02 -5.5402101949874238e-01 +5.4584911466857020e-03
-7.1999999999999824e+00 +8.5375667785498486e+00 +0.0000000000000000e+00 -7.1999998097254503e+00 -2.8678730240832652e-02 -5.5405729403821924e-01 +5.4602350936871751e-03
-7.2499999999999822e+00 +8.5375467837331929e+00 +0.0000000000000000e+00 -7.2499998057275068e+00 -2.8680659070403947e-02 -5.5409365394636945e-01 +5.4619736532605673e-03
-7.2999999999999821e+00 +8.5375266500320866e+00 +0.0000000000000000e+00 -7.2999998016738310e+00 -2.8682594126537866e-02 -5.5413009680807523e-01 +5.4637067854512436e-03
-7.3499999999999819e+00 +8.5375063774373956e+00 +0.0000000000000000e+00 -7.3499997975640339e+00 -2.8684535255149059e-02 -5.5416662020821184e-01 +5.4654344503035478e-03
-7.3999999999999817e+00 +8.5374859659399664e+00 +0.0000000000000000e+00 -7.3999997933977255e+00 -2.8686482302147348e-02 -5.5420322173164627e-01 +5.4671566078608059e-03
-7.4499999999999815e+00 +8.5374654155306242e+00 +0.0000000000000000e+00 -7.4499997891745160e+00 -2.8688435113437584e-02 -5.5423989896323955e-01 +5.4688732181652974e-03
-7.4999999999999813e+00 +8.5374447262001762e+00 +0.0000000000000000e+00 -7.4999997848940154e+00 -2.8690393534919614e-02 -5.5427664948784483e-01 +5.4705842412582535e-03
-7.5499999999999812e+00 +8.5374238979394104e+00 +0.0000000000000000e+00 -7.5499997805558348e+00 -2.8692357412488143e-02 -5.5431347089030802e-01 +5.4722896371798418e-03
