# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311598963e+00 +0.0000000000000000e+00 +4.9999999999936817e-02 -2.7536042746382286e-06 +0.0000000000000000e+00 +9.9999999999620881e-01
1.0000000000000001e-01 +8.5389997246395364e+00 +0.0000000000000000e+00 +9.9999999999494521e-02 -5.5072106050897938e-06 +0.0000000000000000e+00 +9.9999999998483524e-01
1.5000000000000002e-01 +8.5389993804387672e+00 +0.0000000000000000e+00 +1.4999999999829400e-01 -8.2608210185086555e-06 +0.0000000000000000e+00 +9.9999999996587929e-01
2.0000000000000001e-01 +8.5389988985573329e+00 +0.0000000000000000e+00 +1.9999999999595611e-01 -1.1014437537927052e-05 +0.0000000000000000e+00 +9.9999999993934097e-01
2.5000000000000000e-01 +8.5389982789948782e+00 +0.0000000000000000e+00 +2.4999999999210171e-01 -1.3768062182255594e-05 +0.0000000000000000e+00 +9.9999999990522015e-01
2.9999999999999999e-01 +8.5389975217509466e+00 +0.0000000000000000e+00 +2.9999999998635174e-01 -1.6521696966283342e-05 +0.0000000000000000e+00 +9.9999999986351673e-01
3.4999999999999998e-01 +8.5389966268249804e+00 +0.0000000000000000e+00 +3.4999999997832704e-01 -1.9275343900677905e-05 +0.0000000000000000e+00 +9.9999999981423049e-01
3.9999999999999997e-01 +8.5389955942163205e+00 +0.0000000000000000e+00 +3.9999999996764846e-01 -2.2029004991985519e-05 +0.0000000000000000e+00 +9.9999999975736142e-01
4.4999999999999996e-01 +8.5389944239242119e+00 +0.0000000000000000e+00 +4.4999999995393680e-01 -2.4782682242631137e-05 +0.0000000000000000e+00 +9.9999999969290931e-01
4.9999999999999994e-01 +8.5389931159477950e+00 +0.0000000000000000e+00 +4.9999999993681299e-01 -2.7536377650918518e-05 +0.0000000000000000e+00 +9.9999999962087394e-01
5.4999999999999993e-01 +8.5389916702861122e+00 +0.0000000000000000e+00 +5.4999999991589776e-01 -3.0290093211030318e-05 +0.0000000000000000e+00 +9.9999999954125507e-01
5.9999999999999998e-01 +8.5389900869381048e+00 +0.0000000000000000e+00 +5.9999999989081210e-01 -3.3043830913028177e-05 +0.0000000000000000e+00 +9.9999999945405260e-01
6.5000000000000002e-01 +8.5389883659026182e+00 +0.0000000000000000e+00 +6.4999999986117662e-01 -3.5797592742852796e-05 +0.0000000000000000e+00 +9.9999999935926620e-01
7.0000000000000007e-01 +8.5389865071783948e+00 +0.0000000000000000e+00 +6.9999999982661232e-01 -3.8551380682324047e-05 +0.0000000000000000e+00 +9.9999999925689553e-01
7.5000000000000011e-01 +8.5389845107640809e+00 +0.0000000000000000e+00 +7.4999999978673981e-01 -4.1305196709141053e-05 +0.0000000000000000e+00 +9.9999999914694038e-01
8.0000000000000016e-01 +8.5389823766582218e+00 +0.0000000000000000e+00 +7.9999999974117997e-01 -4.4059042796882269e-05 +0.0000000000000000e+00 +9.9999999902940040e-01
8.5000000000000020e-01 +8.5389801048592666e+00 +0.0000000000000000e+00 +8.4999999968955342e-01 -4.6812920915005574e-05 +0.0000000000000000e+00 +9.9999999890427527e-01
9.0000000000000024e-01 +8.5389776953655634e+00 +0.0000000000000000e+00 +8.9999999963148103e-01 -4.9566833028848375e-05 +0.0000000000000000e+00 +9.9999999877156454e-01
9.5000000000000029e-01 +8.5389751481753642e+00 +0.0000000000000000e+00 +9.4999999956658343e-01 -5.2320781099627680e-05 +0.0000000000000000e+00 +9.9999999863126798e-01
1.0000000000000002e+00 +8.5389724632868216e+00 +0.0000000000000000e+00 +9.9999999949448137e-01 -5.5074767084440199e-05 +0.0000000000000000e+00 +9.9999999848338506e-01
1.0500000000000003e+00 +8.5389696406979905e+00 +0.0000000000000000e+00 +1.0499999994147955e+00 -5.7828792936262423e-05 +0.0000000000000000e+00 +9.9999999832791542e-01
1.1000000000000003e+00 +8.5389666804068298e+00 +0.0000000000000000e+00 +1.0999999993271465e+00 -6.0582860603950730e-05 +0.0000000000000000e+00 +9.9999999816485852e-01
