--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2823e-01 ,  -5.7475e-01 ,  -5.4004e-01 ,  +5.6305e+01 ,  +4.3588e+04 ,  -1.6346e+05 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3281e-01 ,  -4.8761e-01 ,  -2.7550e+00 ,  +4.4940e+02 ,  +4.8742e+04 ,  -2.6636e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4523e-01 ,  -2.3897e-01 ,  -2.6812e+00 ,  +7.8886e+01 ,  +4.0251e+04 ,  -5.2680e+05 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5964e-01 ,  -5.9240e-02 ,  -5.0483e-01 ,  +1.5035e+02 ,  +2.6724e+04 ,  -8.7355e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6769e-01 ,  -2.4459e-02 ,  +1.9438e+00 ,  +2.4179e+02 ,  +1.5191e+04 ,  -1.3786e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7152e-01 ,  -5.1204e-02 ,  +2.1956e+00 ,  +5.7883e+02 ,  +1.2704e+04 ,  -2.6983e+06 , 
 0.0400 ,  +0.12978 ,  +0.0000e+00 ,  -7.7328e-01 ,  +1.8014e-02 ,  +2.5929e+00 ,  -1.4414e+02 ,  +5.3479e+03 ,  +1.9154e+06 , 
 0.1500 ,  +0.48431 ,  +0.0000e+00 ,  -7.7412e-01 ,  +7.3283e-02 ,  +6.5148e+00 ,  -1.0613e+02 ,  -1.2851e+04 ,  +2.0949e+06 , 
 0.1000 ,  +0.32274 ,  +0.0000e+00 ,  -7.7314e-01 ,  +1.1075e-01 ,  +4.2348e+00 ,  +1.4399e+02 ,  +1.9586e+04 ,  -2.9339e+05 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7207e-01 ,  +5.9497e-02 ,  +5.7981e+00 ,  -5.6392e+01 ,  -6.7576e+03 ,  +8.1395e+05 , 
 0.0340 ,  +0.10487 ,  +0.0000e+00 ,  -7.6837e-01 ,  -1.4973e-01 ,  +1.3314e+01 ,  +2.7687e+02 ,  -7.6552e+03 ,  -1.8550e+06 , 
 0.0160 ,  +0.03376 ,  +0.0000e+00 ,  -4.3848e-01 ,  -1.9540e+00 ,  +2.7636e+01 ,  +9.3356e+02 ,  -2.5132e+04 ,  -6.7288e+06 , 
 0.0400 ,  +0.03265 ,  +0.0000e+00 ,  -8.3606e-02 ,  -1.7551e+00 ,  +1.0072e+01 ,  +6.4797e+02 ,  -7.2213e+03 ,  -3.9618e+06 , 
 0.0400 ,  +0.00759 ,  +0.0000e+00 ,  -8.2681e-03 ,  -3.8797e-01 ,  +1.4368e+00 ,  +1.4871e+02 ,  -1.0785e+03 ,  -6.5720e+05 , 
 0.0500 ,  +0.00373 ,  -6.3297e-04 ,  -1.1945e-03 ,  -9.6765e-02 ,  +1.4467e+00 ,  -8.2135e+00 ,  -8.9850e+03 ,  +1.6351e+05 , 
