# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308488271e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7660483857113348e-06 +0.0000000000000000e+00 +9.9999999999617450e-01
1.0000000000000001e-01 +8.5979997233950058e+00 +0.0000000000000000e+00 +9.9999999999489941e-02 -5.5321062223588919e-06 +0.0000000000000000e+00 +9.9999999998469791e-01
1.5000000000000002e-01 +8.5979993776380184e+00 +0.0000000000000000e+00 +1.4999999999827851e-01 -8.2981752891983455e-06 +0.0000000000000000e+00 +9.9999999996557010e-01
2.0000000000000001e-01 +8.5979988935772607e+00 +0.0000000000000000e+00 +1.9999999999591941e-01 -1.1064257361000190e-05 +0.0000000000000000e+00 +9.9999999993879107e-01
2.5000000000000000e-01 +8.5979982712120364e+00 +0.0000000000000000e+00 +2.4999999999203010e-01 -1.3830354208049811e-05 +0.0000000000000000e+00 +9.9999999990436061e-01
2.9999999999999999e-01 +8.5979975105415640e+00 +0.0000000000000000e+00 +2.9999999998622795e-01 -1.6596467596147578e-05 +0.0000000000000000e+00 +9.9999999986227861e-01
3.4999999999999998e-01 +8.5979966115649713e+00 +0.0000000000000000e+00 +3.4999999997813042e-01 -1.9362599286608916e-05 +0.0000000000000000e+00 +9.9999999981254484e-01
3.9999999999999997e-01 +8.5979955742813008e+00 +0.0000000000000000e+00 +3.9999999996735491e-01 -2.2128751036264387e-05 +0.0000000000000000e+00 +9.9999999975515919e-01
4.4999999999999996e-01 +8.5979943986895044e+00 +0.0000000000000000e+00 +4.4999999995351880e-01 -2.4894924597459775e-05 +0.0000000000000000e+00 +9.9999999969012132e-01
4.9999999999999994e-01 +8.5979930847884489e+00 +0.0000000000000000e+00 +4.9999999993623950e-01 -2.7661121718056158e-05 +0.0000000000000000e+00 +9.9999999961743113e-01
5.4999999999999993e-01 +8.5979916325769121e+00 +0.0000000000000000e+00 +5.4999999991513437e-01 -3.0427344141429992e-05 +0.0000000000000000e+00 +9.9999999953708829e-01
5.9999999999999998e-01 +8.5979900420535849e+00 +0.0000000000000000e+00 +5.9999999988982078e-01 -3.3193593606473186e-05 +0.0000000000000000e+00 +9.9999999944909257e-01
6.5000000000000002e-01 +8.5979883132170727e+00 +0.0000000000000000e+00 +6.4999999985991608e-01 -3.5959871847593177e-05 +0.0000000000000000e+00 +9.9999999935344375e-01
7.0000000000000007e-01 +8.5979864460658924e+00 +0.0000000000000000e+00 +6.9999999982503758e-01 -3.8726180594713007e-05 +0.0000000000000000e+00 +9.9999999925014138e-01
7.5000000000000011e-01 +8.5979844405984753e+00 +0.0000000000000000e+00 +7.4999999978480258e-01 -4.1492521573271411e-05 +0.0000000000000000e+00 +9.9999999913918525e-01
8.0000000000000016e-01 +8.5979822968131678e+00 +0.0000000000000000e+00 +7.9999999973882852e-01 -4.4258896504222877e-05 +0.0000000000000000e+00 +9.9999999902057501e-01
8.5000000000000020e-01 +8.5979800147082290e+00 +0.0000000000000000e+00 +8.4999999968673257e-01 -4.7025307104037734e-05 +0.0000000000000000e+00 +9.9999999889431024e-01
9.0000000000000024e-01 +8.5979775942818328e+00 +0.0000000000000000e+00 +8.9999999962813193e-01 -4.9791755084702221e-05 +0.0000000000000000e+00 +9.9999999876039058e-01
9.5000000000000029e-01 +8.5979750355320679e+00 +0.0000000000000000e+00 +9.4999999956264403e-01 -5.2558242153718553e-05 +0.0000000000000000e+00 +9.9999999861881561e-01
1.0000000000000002e+00 +8.5979723384569375e+00 +0.0000000000000000e+00 +9.9999999948988594e-01 -5.5324770014105010e-05 +0.0000000000000000e+00 +9.9999999846958498e-01
1.0500000000000003e+00 +8.5979695030543581e+00 +0.0000000000000000e+00 +1.0499999994094749e+00 -5.8091340364396000e-05 +0.0000000000000000e+00 +9.9999999831269815e-01
1.1000000000000003e+00 +8.5979665293221643e+00 +0.0000000000000000e+00 +1.0999999993210281e+00 -6.0857954898642143e-05 +0.0000000000000000e+00 +9.9999999814815477e-01
1.1500000000000004e+00 +8.5979634172581036e+00 +0.0000000000000000e+00 +1.1499999992241627e+00 -6.3624615306410328e-05 +0.0000000000000000e+00 +9.9999999797595429e-01
1.2000000000000004e+00 +8.5979601668598402e+00 +0.0000000000000000e+00 +1.1999999991184960e+00 -6.6391323272783808e-05 +0.0000000000000000e+00 +9.9999999779609627e-01
1.2500000000000004e+00 +8.5979567781249546e+00 +0.0000000000000000e+00 +1.2499999990036448e+00 -6.9158080478362233e-05 +0.0000000000000000e+00 +9.9999999760858016e-01
1.3000000000000005e+00 +8.5979532510509440e+00 +0.0000000000000000e+00 +1.2999999988792263e+00 -7.1924888599261757e-05 +0.0000000000000000e+00 +9.9999999741340539e-01
1.3500000000000005e+00 +8.5979495856352184e+00 +0.0000000000000000e+00 +1.3499999987448577e+00 -7.4691749307115101e-05 +0.0000000000000000e+00 +9.9999999721057153e-01
1.4000000000000006e+00 +8.5979457818751079e+00 +0.0000000000000000e+00 +1.3999999986001559e+00 -7.7458664269071609e-05 +0.0000000000000000e+00 +9.9999999700007791e-01
1.4500000000000006e+00 +8.5979418397678593e+00 +0.0000000000000000e+00 +1.4499999984447378e+00 -8.0225635147797324e-05 +0.0000000000000000e+00 +9.9999999678192397e-01
1.5000000000000007e+00 +8.5979377593106339e+00 +0.0000000000000000e+00 +1.4999999982782206e+00 -8.2992663601475061e-05 +0.0000000000000000e+00 +9.9999999655610916e-01
1.5500000000000007e+00 +8.5979335405005113e+00 +0.0000000000000000e+00 +1.5499999981002210e+00 -8.5759751283804472e-05 +0.0000000000000000e+00 +9.9999999632263281e-01
1.6000000000000008e+00 +8.5979291833344895e+00 +0.0000000000000000e+00 +1.5999999979103561e+00 -8.8526899844002113e-05 +0.0000000000000000e+00 +9.9999999608149426e-01
1.6500000000000008e+00 +8.5979246878094848e+00 +0.0000000000000000e+00 +1.6499999977082427e+00 -9.1294110926801528e-05 +0.0000000000000000e+00 +9.9999999583269295e-01
1.7000000000000008e+00 +8.5979200539223282e+00 +0.0000000000000000e+00 +1.6999999974934976e+00 -9.4061386172453274e-05 +0.0000000000000000e+00 +9.9999999557622810e-01
1.7500000000000009e+00 +8.5979152816697706e+00 +0.0000000000000000e+00 +1.7499999972657376e+00 -9.6828727216725032e-05 +0.0000000000000000e+00 +9.9999999531209904e-01
1.8000000000000009e+00 +8.5979103710484814e+00 +0.0000000000000000e+00 +1.7999999970245797e+00 -9.9596135690901657e-05 +0.0000000000000000e+00 +9.9999999504030512e-01
1.8500000000000010e+00 +8.5979053220550501e+00 +0.0000000000000000e+00 +1.8499999967696403e+00 -1.0236361322178524e-04 +0.0000000000000000e+00 +9.9999999476084556e-01
1.9000000000000010e+00 +8.5979001346859825e+00 +0.0000000000000000e+00 +1.8999999965005363e+00 -1.0513116143169514e-04 +0.0000000000000000e+00 +9.9999999447371968e-01
1.9500000000000011e+00 +8.5978948089377027e+00 +0.0000000000000000e+00 +1.9499999962168844e+00 -1.0789878193846813e-04 +0.0000000000000000e+00 +9.9999999417892671e-01
2.0000000000000009e+00 +8.5978893448065570e+00 +0.0000000000000000e+00 +1.9999999959183010e+00 -1.1066647635545840e-04 +0.0000000000000000e+00 +9.9999999387646576e-01
2.0500000000000007e+00 +8.5978837422888095e+00 +0.0000000000000000e+00 +2.0499999956044030e+00 -1.1343424629124826e-04 +0.0000000000000000e+00 +9.9999999356633618e-01
2.1000000000000005e+00 +8.5978780013806428e+00 +0.0000000000000000e+00 +2.0999999952748070e+00 -1.1620209334646520e-04 +0.0000000000000000e+00 +9.9999999324853706e-01
2.1500000000000004e+00 +8.5978721220781633e+00 +0.0000000000000000e+00 +2.1499999949291291e+00 -1.1897001911059899e-04 +0.0000000000000000e+00 +9.9999999292306763e-01
2.2000000000000002e+00 +8.5978661043773936e+00 +0.0000000000000000e+00 +2.1999999945669857e+00 -1.2173802516171236e-04 +0.0000000000000000e+00 +9.9999999258992700e-01
2.2500000000000000e+00 +8.5978599482742819e+00 +0.0000000000000000e+00 +2.2499999941879936e+00 -1.2450611306644101e-04 +0.0000000000000000e+00 +9.9999999224911429e-01
2.2999999999999998e+00 +8.5978536537646963e+00 +0.0000000000000000e+00 +2.2999999937917690e+00 -1.2727428437999373e-04 +0.0000000000000000e+00 +9.9999999190062860e-01
2.3499999999999996e+00 +8.5978472208444270e+00 +0.0000000000000000e+00 +2.3499999933779283e+00 -1.3004254064615239e-04 +0.0000000000000000e+00 +9.9999999154446917e-01
2.3999999999999995e+00 +8.5978406495091892e+00 +0.0000000000000000e+00 +2.3999999929460878e+00 -1.3281088339727202e-04 +0.0000000000000000e+00 +9.9999999118063498e-01
2.4499999999999993e+00 +8.5978339397546204e+00 +0.0000000000000000e+00 +2.4499999924958638e+00 -1.3557931415428092e-04 +0.0000000000000000e+00 +9.9999999080912516e-01
2.4999999999999991e+00 +8.5978270915762813e+00 +0.0000000000000000e+00 +2.4999999920268725e+00 -1.3834783442668057e-04 +0.0000000000000000e+00 +9.9999999042993870e-01
2.5499999999999989e+00 +8.5978201049696601e+00 +0.0000000000000000e+00 +2.5499999915387299e+00 -1.4111644571254581e-04 +0.0000000000000000e+00 +9.9999999004307472e-01
2.5999999999999988e+00 +8.5978129799301684e+00 +0.0000000000000000e+00 +2.5999999910310523e+00 -1.4388514949852484e-04 +0.0000000000000000e+00 +9.9999998964853221e-01
2.6499999999999986e+00 +8.5978057164531432e+00 +0.0000000000000000e+00 +2.6499999905034555e+00 -1.4665394725983926e-04 +0.0000000000000000e+00 +9.9999998924631017e-01
2.6999999999999984e+00 +8.5977983145338506e+00 +0.0000000000000000e+00 +2.6999999899555553e+00 -1.4942284046028410e-04 +0.0000000000000000e+00 +9.9999998883640762e-01
2.7499999999999982e+00 +8.5977907741674819e+00 +0.0000000000000000e+00 +2.7499999893869682e+00 -1.5219183055222791e-04 +0.0000000000000000e+00 +9.9999998841882365e-01
2.7999999999999980e+00 +8.5977830953491559e+00 +0.0000000000000000e+00 +2.7999999887973099e+00 -1.5496091897661279e-04 +0.0000000000000000e+00 +9.9999998799355705e-01
2.8499999999999979e+00 +8.5977752780739216e+00 +0.0000000000000000e+00 +2.8499999881861959e+00 -1.5773010716295442e-04 +0.0000000000000000e+00 +9.9999998756060693e-01
2.8999999999999977e+00 +8.5977673223367539e+00 +0.0000000000000000e+00 +2.8999999875532425e+00 -1.6049939652934211e-04 +0.0000000000000000e+00 +9.9999998711997218e-01
2.9499999999999975e+00 +8.5977592281325581e+00 +0.0000000000000000e+00 +2.9499999868980651e+00 -1.6326878848243881e-04 +0.0000000000000000e+00 +9.9999998667165169e-01
2.9999999999999973e+00 +8.5977509954561722e+00 +0.0000000000000000e+00 +2.9999999862202795e+00 -1.6603828441748124e-04 +0.0000000000000000e+00 +9.9999998621564434e-01
3.0499999999999972e+00 +8.5977426243023611e+00 +0.0000000000000000e+00 +3.0499999855195012e+00 -1.6880788571827982e-04 +0.0000000000000000e+00 +9.9999998575194915e-01
3.0999999999999970e+00 +8.5977341146658226e+00 +0.0000000000000000e+00 +3.0999999847953461e+00 -1.7157759375721881e-04 +0.0000000000000000e+00 +9.9999998528056500e-01
3.1499999999999968e+00 +8.5977254665411849e+00 +0.0000000000000000e+00 +3.1499999840474295e+00 -1.7434740989525626e-04 +0.0000000000000000e+00 +9.9999998480149066e-01
3.1999999999999966e+00 +8.5977166799230087e+00 +0.0000000000000000e+00 +3.1999999832753669e+00 -1.7711733548192411e-04 +0.0000000000000000e+00 +9.9999998431472503e-01
3.2499999999999964e+00 +8.5977077548057892e+00 +0.0000000000000000e+00 +3.2499999824787738e+00 -1.7988737185532818e-04 +0.0000000000000000e+00 +9.9999998382026700e-01
3.2999999999999963e+00 +8.5976986911839539e+00 +0.0000000000000000e+00 +3.2999999816572654e+00 -1.8265752034214827e-04 +0.0000000000000000e+00 +9.9999998331811535e-01
3.3499999999999961e+00 +8.5976894890518647e+00 +0.0000000000000000e+00 +3.3499999808104572e+00 -1.8542778225763814e-04 +0.0000000000000000e+00 +9.9999998280826896e-01
3.3999999999999959e+00 +8.5976801484038159e+00 +0.0000000000000000e+00 +3.3999999799379643e+00 -1.8819815890562555e-04 +0.0000000000000000e+00 +9.9999998229072662e-01
3.4499999999999957e+00 +8.5976706692340397e+00 +0.0000000000000000e+00 +3.4499999790394016e+00 -1.9096865157851230e-04 +0.0000000000000000e+00 +9.9999998176548721e-01
3.4999999999999956e+00 +8.5976610515367025e+00 +0.0000000000000000e+00 +3.4999999781143845e+00 -1.9373926155727428e-04 +0.0000000000000000e+00 +9.9999998123254941e-01
3.5499999999999954e+00 +8.5976512953059068e+00 +0.0000000000000000e+00 +3.5499999771625279e+00 -1.9650999011146147e-04 +0.0000000000000000e+00 +9.9999998069191198e-01
3.5999999999999952e+00 +8.5976414005356929e+00 +0.0000000000000000e+00 +3.5999999761834474e+00 -1.9928083849919800e-04 +0.0000000000000000e+00 +9.9999998014357383e-01
3.6499999999999950e+00 +8.5976313672200391e+00 +0.0000000000000000e+00 +3.6499999751767573e+00 -2.0205180796718217e-04 +0.0000000000000000e+00 +9.9999997958753362e-01
3.6999999999999948e+00 +8.5976211953528576e+00 +0.0000000000000000e+00 +3.6999999741420724e+00 -2.0482289975068646e-04 +0.0000000000000000e+00 +9.9999997902379001e-01
3.7499999999999947e+00 +8.5976108849280042e+00 +0.0000000000000000e+00 +3.7499999730790079e+00 -2.0759411507355755e-04 +0.0000000000000000e+00 +9.9999997845234179e-01
3.7999999999999945e+00 +8.5976004359392704e+00 +0.0000000000000000e+00 +3.7999999719871784e+00 -2.1036545514821643e-04 +0.0000000000000000e+00 +9.9999997787318773e-01
3.8499999999999943e+00 +8.5975898483803892e+00 +0.0000000000000000e+00 +3.8499999708661985e+00 -2.1313692117565835e-04 +0.0000000000000000e+00 +9.9999997728632650e-01
3.8999999999999941e+00 +8.5975791222450333e+00 +0.0000000000000000e+00 +3.8999999697156826e+00 -2.1590851434545279e-04 +0.0000000000000000e+00 +9.9999997669175678e-01
3.9499999999999940e+00 +8.5975682575268166e+00 +0.0000000000000000e+00 +3.9499999685352458e+00 -2.1868023583574366e-04 +0.0000000000000000e+00 +9.9999997608947733e-01
3.9999999999999938e+00 +8.5975572542192928e+00 +0.0000000000000000e+00 +3.9999999673245021e+00 -2.2145208681324913e-04 +0.0000000000000000e+00 +9.9999997547948671e-01
4.0499999999999936e+00 +8.5975461123159587e+00 +0.0000000000000000e+00 +4.0499999660830657e+00 -2.2422406843321713e-04 +0.0000000000000000e+00 +9.9999997486178360e-01
4.0999999999999934e+00 +8.5975348318102540e+00 +0.0000000000000000e+00 +4.0999999648105518e+00 -2.2699618183893386e-04 +0.0000000000000000e+00 +9.9999997423636677e-01
4.1499999999999932e+00 +8.5975234126955602e+00 +0.0000000000000000e+00 +4.1499999635065743e+00 -2.2976842816123250e-04 +0.0000000000000000e+00 +9.9999997360323478e-01
4.1999999999999931e+00 +8.5975118549652034e+00 +0.0000000000000000e+00 +4.1999999621707467e+00 -2.3254080851844845e-04 +0.0000000000000000e+00 +9.9999997296238630e-01
4.2499999999999929e+00 +8.5975001586124549e+00 +0.0000000000000000e+00 +4.2499999608026844e+00 -2.3531332401641934e-04 +0.0000000000000000e+00 +9.9999997231381987e-01
