# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309016115e+00 +0.0000000000000000e+00 +4.9999999999936338e-02 -2.7639357275526424e-06 +0.0000000000000000e+00 +9.9999999999618028e-01
1.0000000000000001e-01 +8.5979997236063941e+00 +0.0000000000000000e+00 +9.9999999999490718e-02 -5.5278734260849362e-06 +0.0000000000000000e+00 +9.9999999998472122e-01
1.5000000000000002e-01 +8.5979993781142046e+00 +0.0000000000000000e+00 +1.4999999999828115e-01 -8.2918149363695519e-06 +0.0000000000000000e+00 +9.9999999996562283e-01
2.0000000000000001e-01 +8.5979988944248067e+00 +0.0000000000000000e+00 +1.9999999999592566e-01 -1.1055762096453584e-05 +0.0000000000000000e+00 +9.9999999993888500e-01
2.5000000000000000e-01 +8.5979982725378701e+00 +0.0000000000000000e+00 +2.4999999999204231e-01 -1.3819716741658647e-05 +0.0000000000000000e+00 +9.9999999990450761e-01
2.9999999999999999e-01 +8.5979975124529773e+00 +0.0000000000000000e+00 +2.9999999998624910e-01 -1.6583680704580946e-05 +0.0000000000000000e+00 +9.9999999986249066e-01
3.4999999999999998e-01 +8.5979966141696149e+00 +0.0000000000000000e+00 +3.4999999997816406e-01 -1.9347655815091370e-05 +0.0000000000000000e+00 +9.9999999981283405e-01
3.9999999999999997e-01 +8.5979955776871790e+00 +0.0000000000000000e+00 +3.9999999996740521e-01 -2.2111643900335570e-05 +0.0000000000000000e+00 +9.9999999975553755e-01
4.4999999999999996e-01 +8.5979944030049769e+00 +0.0000000000000000e+00 +4.4999999995359052e-01 -2.4875646784734042e-05 +0.0000000000000000e+00 +9.9999999969060105e-01
4.9999999999999994e-01 +8.5979930901222232e+00 +0.0000000000000000e+00 +4.9999999993633798e-01 -2.7639666289982217e-05 +0.0000000000000000e+00 +9.9999999961802433e-01
5.4999999999999993e-01 +8.5979916390380406e+00 +0.0000000000000000e+00 +5.4999999991526560e-01 -3.0403704235050531e-05 +0.0000000000000000e+00 +9.9999999953780727e-01
5.9999999999999998e-01 +8.5979900497514627e+00 +0.0000000000000000e+00 +5.9999999988999131e-01 -3.3167762436184523e-05 +0.0000000000000000e+00 +9.9999999944994966e-01
6.5000000000000002e-01 +8.5979883222614291e+00 +0.0000000000000000e+00 +6.4999999986013313e-01 -3.5931842706904914e-05 +0.0000000000000000e+00 +9.9999999935445127e-01
7.0000000000000007e-01 +8.5979864565667938e+00 +0.0000000000000000e+00 +6.9999999982530903e-01 -3.8695946858007678e-05 +0.0000000000000000e+00 +9.9999999925131178e-01
7.5000000000000011e-01 +8.5979844526663154e+00 +0.0000000000000000e+00 +7.4999999978513698e-01 -4.1460076697564139e-05 +0.0000000000000000e+00 +9.9999999914053095e-01
8.0000000000000016e-01 +8.5979823105586650e+00 +0.0000000000000000e+00 +7.9999999973923486e-01 -4.4224234030921055e-05 +0.0000000000000000e+00 +9.9999999902210845e-01
8.5000000000000020e-01 +8.5979800302424234e+00 +0.0000000000000000e+00 +8.4999999968722051e-01 -4.6988420660700688e-05 +0.0000000000000000e+00 +9.9999999889604407e-01
9.0000000000000024e-01 +8.5979776117160807e+00 +0.0000000000000000e+00 +8.9999999962871191e-01 -4.9752638386800895e-05 +0.0000000000000000e+00 +9.9999999876233736e-01
9.5000000000000029e-01 +8.5979750549780363e+00 +0.0000000000000000e+00 +9.4999999956332692e-01 -5.2516889006395202e-05 +0.0000000000000000e+00 +9.9999999862098810e-01
1.0000000000000002e+00 +8.5979723600266009e+00 +0.0000000000000000e+00 +9.9999999949068341e-01 -5.5281174313932918e-05 +0.0000000000000000e+00 +9.9999999847199583e-01
1.0500000000000003e+00 +8.5979695268599965e+00 +0.0000000000000000e+00 +1.0499999994103992e+00 -5.8045496101139170e-05 +0.0000000000000000e+00 +9.9999999831536013e-01
1.1000000000000003e+00 +8.5979665554763525e+00 +0.0000000000000000e+00 +1.0999999993220921e+00 -6.0809856157015021e-05 +0.0000000000000000e+00 +9.9999999815108065e-01
1.1500000000000004e+00 +8.5979634458737131e+00 +0.0000000000000000e+00 +1.1499999992253800e+00 -6.3574256267837542e-05 +0.0000000000000000e+00 +9.9999999797915695e-01
1.2000000000000004e+00 +8.5979601980500284e+00 +0.0000000000000000e+00 +1.1999999991198804e+00 -6.6338698217159885e-05 +0.0000000000000000e+00 +9.9999999779958859e-01
1.2500000000000004e+00 +8.5979568120031633e+00 +0.0000000000000000e+00 +1.2499999990052113e+00 -6.9103183785811391e-05 +0.0000000000000000e+00 +9.9999999761237501e-01
1.3000000000000005e+00 +8.5979532877308920e+00 +0.0000000000000000e+00 +1.2999999988809905e+00 -7.1867714751897650e-05 +0.0000000000000000e+00 +9.9999999741751577e-01
1.3500000000000005e+00 +8.5979496252309016e+00 +0.0000000000000000e+00 +1.3499999987468354e+00 -7.4632292890800575e-05 +0.0000000000000000e+00 +9.9999999721501043e-01
1.4000000000000006e+00 +8.5979458245007869e+00 +0.0000000000000000e+00 +1.3999999986023639e+00 -7.7396919975178518e-05 +0.0000000000000000e+00 +9.9999999700485842e-01
1.4500000000000006e+00 +8.5979418855380576e+00 +0.0000000000000000e+00 +1.4499999984471936e+00 -8.0161597774966320e-05 +0.0000000000000000e+00 +9.9999999678705920e-01
1.5000000000000007e+00 +8.5979378083401343e+00 +0.0000000000000000e+00 +1.4999999982809422e+00 -8.2926328057375412e-05 +0.0000000000000000e+00 +9.9999999656161209e-01
1.5500000000000007e+00 +8.5979335929043472e+00 +0.0000000000000000e+00 +1.5499999981032273e+00 -8.5691112586893886e-05 +0.0000000000000000e+00 +9.9999999632851666e-01
1.6000000000000008e+00 +8.5979292392279412e+00 +0.0000000000000000e+00 +1.5999999979136663e+00 -8.8455953125286588e-05 +0.0000000000000000e+00 +9.9999999608777224e-01
1.6500000000000008e+00 +8.5979247473080722e+00 +0.0000000000000000e+00 +1.6499999977118769e+00 -9.1220851431595201e-05 +0.0000000000000000e+00 +9.9999999583937815e-01
1.7000000000000008e+00 +8.5979201171418058e+00 +0.0000000000000000e+00 +1.6999999974974767e+00 -9.3985809262138315e-05 +0.0000000000000000e+00 +9.9999999558333386e-01
1.7500000000000009e+00 +8.5979153487261240e+00 +0.0000000000000000e+00 +1.7499999972700828e+00 -9.6750828370511502e-05 +0.0000000000000000e+00 +9.9999999531963868e-01
1.8000000000000009e+00 +8.5979104420579180e+00 +0.0000000000000000e+00 +1.7999999970293130e+00 -9.9515910507587429e-05 +0.0000000000000000e+00 +9.9999999504829185e-01
