--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2730e-01 ,  -5.2146e-01 ,  +1.1833e+01 ,  -1.1047e+02 ,  -3.2753e+04 ,  +1.1178e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3164e-01 ,  -4.0237e-01 ,  +1.2816e+01 ,  -9.8074e+02 ,  -3.8546e+04 ,  +6.5700e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4394e-01 ,  -1.9616e-01 ,  +9.7209e+00 ,  -3.7159e+02 ,  -2.8409e+04 ,  +2.7127e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5903e-01 ,  +2.2537e-02 ,  +1.1689e+01 ,  -5.4023e+02 ,  -4.4410e+04 ,  +3.3799e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6768e-01 ,  +8.8748e-02 ,  +1.6395e+01 ,  -9.7631e+02 ,  -7.3899e+04 ,  +5.7658e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7147e-01 ,  +2.4505e-02 ,  +1.4922e+01 ,  +1.0169e+01 ,  -6.3972e+04 ,  +7.3753e+05 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7285e-01 ,  +5.4135e-02 ,  +1.2532e+01 ,  +3.0364e+01 ,  -5.1264e+04 ,  +1.0432e+06 , 
 0.1500 ,  +0.48390 ,  +0.0000e+00 ,  -7.7374e-01 ,  +8.4032e-02 ,  +1.0452e+01 ,  +4.0446e+02 ,  -3.2329e+04 ,  -1.2375e+06 , 
 0.1000 ,  +0.32239 ,  +0.0000e+00 ,  -7.7319e-01 ,  +5.2558e-02 ,  +7.6442e+00 ,  +1.2088e+03 ,  -1.0997e+04 ,  -5.0384e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7239e-01 ,  -1.7440e-02 ,  -1.8691e-01 ,  +1.2227e+03 ,  +4.0225e+04 ,  -5.1168e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.7067e-01 ,  -1.3987e-01 ,  +1.6920e+00 ,  -3.1017e+02 ,  +5.3083e+04 ,  +3.9617e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5045e-01 ,  -1.8229e+00 ,  +1.4248e+01 ,  -1.8750e+03 ,  +4.4602e+04 ,  +1.1946e+07 , 
 0.0400 ,  +0.03312 ,  +0.0000e+00 ,  -8.6643e-02 ,  -1.7391e+00 ,  +6.3561e+00 ,  -9.5575e+02 ,  +8.9823e+03 ,  +6.0368e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.4800e-03 ,  -3.8646e-01 ,  +1.3717e+00 ,  -8.4359e+01 ,  -2.9269e+03 ,  +6.3315e+05 , 
 0.0500 ,  +0.00376 ,  +7.3961e-04 ,  -1.0399e-03 ,  -9.7580e-02 ,  -2.0836e-01 ,  +3.4161e+01 ,  +1.5045e+03 ,  -2.2873e+05 , 
