# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5191963043797743e-01 +7.2483858424436365e+00 +5.4404603939973306e+00 -1.1868890230644088e+02 -3.1871639393977653e+03 +3.5874326210283168e+05 +1.6577224470681617e+07 
-5.0000000000000003e-02 -5.5192267813309415e-01 +7.2484194233286869e+00 +5.4392721013298928e+00 -1.1859757070654283e+02 -3.1067790018072219e+03 +3.5711973670753470e+05 +1.6013515446568105e+07 
-1.0000000000000001e-01 -5.5192607966105256e-01 +7.2484734398378139e+00 +5.4370269999950516e+00 -1.1850470406362025e+02 -3.0103187751618325e+03 +3.5542273257504491e+05 +1.5350186703869235e+07 
-1.5000000000000002e-01 -5.5192983428139220e-01 +7.2485478193894401e+00 +5.4337482130192258e+00 -1.1841094720236066e+02 -2.8983835904037137e+03 +3.5366025213839096e+05 +1.4591026613939000e+07 
-2.0000000000000001e-01 -5.5193394125371120e-01 +7.2486424894020516e+00 +5.4294588707101656e+00 -1.1831694494222414e+02 -2.7715739781417683e+03 +3.5184029786169162e+05 +1.3739824915636227e+07 
-2.5000000000000000e-01 -5.5193839983761528e-01 +7.2487573772976797e+00 +5.4241821009016107e+00 -1.1822334221388118e+02 -2.6304903938087255e+03 +3.4997087307867140e+05 +1.2800370808485704e+07 
-2.9999999999999999e-01 -5.5194320929270935e-01 +7.2488924104991446e+00 +5.4179410294624351e+00 -1.1813078396508016e+02 -2.4757332496584786e+03 +3.4805998130207427e+05 +1.1776453236138266e+07 
-3.4999999999999998e-01 -5.5194836887864418e-01 +7.2490475164298509e+00 +5.4107587859642541e+00 -1.1803991514153138e+02 -2.3079030444049831e+03 +3.4611562603556289e+05 +1.0671861676540494e+07 
-3.9999999999999997e-01 -5.5195387785507144e-01 +7.2492226225143614e+00 +5.4026584981590657e+00 -1.1795138070818263e+02 -2.1276002402615604e+03 +3.4414581092124165e+05 +9.4903854139054324e+06 
-4.4999999999999996e-01 -5.5195973548165278e-01 +7.2494176561789176e+00 +5.3936632921107543e+00 -1.1786582568142256e+02 -1.9354252426573721e+03 +3.4215854005385784e+05 +8.2358132987912036e+06 
-4.9999999999999994e-01 -5.5196594101808250e-01 +7.2496325448492156e+00 +5.3837962967663522e+00 -1.1778389502315130e+02 -1.7319785406076321e+03 +3.4016181705775007e+05 +6.9119347749242485e+06 
-5.4999999999999993e-01 -5.5197249372405210e-01 +7.2498672159547226e+00 +5.3730806378239091e+00 -1.1770623383457090e+02 -1.5178605336858952e+03 +3.3816364673696121e+05 +5.5225386720871860e+06 
-5.9999999999999998e-01 -5.5197939285930153e-01 +7.2501215969241777e+00 +5.3615394459539134e+00 -1.1763348715430303e+02 -1.2936717495759203e+03 +3.3617203336396947e+05 +4.0714146631291662e+06 
-6.5000000000000002e-01 -5.5198663768355172e-01 +7.2503956151866680e+00 +5.3491958462844993e+00 -1.1756630000989018e+02 -1.0600125736883733e+03 +3.3419498110665189e+05 +2.5623514872017712e+06 
-7.0000000000000007e-01 -5.5199422745655824e-01 +7.2506891981727604e+00 +5.3360729670939762e+00 -1.1750531746820684e+02 -8.1748347422144002e+02 +3.3224049448136636e+05 +9.9913843443867448e+05 
-7.5000000000000011e-01 -5.5200216143809344e-01 +7.2510022733153061e+00 +5.3221939362548500e+00 -1.1745118465879871e+02 -5.6668490300507699e+02 +3.3031657849878934e+05 -6.1443533842166967e+05 
-8.0000000000000016e-01 -5.5201043888795376e-01 +7.2513347680442770e+00 +5.3075818837043007e+00 -1.1740454656178257e+02 -3.0821737301442721e+02 +3.2843123691799003e+05 -2.2745802407757058e+06 
-8.5000000000000020e-01 -5.5201905906591964e-01 +7.2516866097952812e+00 +5.2922599332862426e+00 -1.1736604837833730e+02 -4.2681229037429759e+01 +3.2659247537175991e+05 -3.9775078341346569e+06 
-9.0000000000000024e-01 -5.5202802123182437e-01 +7.2520577260016994e+00 +5.2762512156080348e+00 -1.1733633516944346e+02 +2.2932300060837275e+02 +3.2480829825815023e+05 -5.7194284372290689e+06 
-9.5000000000000029e-01 -5.5203732464549427e-01 +7.2524480440974495e+00 +5.2595788569896129e+00 -1.1731605200905889e+02 +5.0719490413539990e+02 +3.2308671014600067e+05 -7.4965531579215685e+06 
-1.0000000000000002e+00 -5.5204696856678481e-01 +7.2528574915180739e+00 +5.2422659866264425e+00 -1.1730584399654271e+02 +7.9033399274793385e+02 +3.2143571574998024e+05 -9.3050925932519119e+06 
-1.0500000000000003e+00 -5.5205695225556517e-01 +7.2532859956990796e+00 +5.2243357330305233e+00 -1.1730635620797992e+02 +1.0781397946486595e+03 +3.1986331961159193e+05 -1.1141257445449708e+07 
-1.1000000000000003e+00 -5.5206727497170893e-01 +7.2537334840782570e+00 +5.2058112230697811e+00 -1.1731823378212063e+02 +1.3700118837357036e+03 +3.1837752676914103e+05 -1.3001258736871170e+07 
-1.1500000000000004e+00 -5.5207793597511623e-01 +7.2541998840915509e+00 +5.1867155852513136e+00 -1.1734212174670755e+02 +1.6653497916080603e+03 +3.1698634130856517e+05 -1.4881307211147552e+07 
-1.2000000000000004e+00 -5.5208893452570751e-01 +7.2546851231771123e+00 +5.1670719494345647e+00 -1.1737866521010268e+02 +1.9635530093008620e+03 +3.1569776805493468e+05 -1.6777613324408680e+07 
-1.2500000000000004e+00 -5.5210026988339855e-01 +7.2551891287711960e+00 +5.1469034416743344e+00 -1.1742850914766466e+02 +2.2640211352589736e+03 +3.1451981060554401e+05 -1.8686388280027136e+07 
-1.3000000000000005e+00 -5.5211194130815111e-01 +7.2557118283133981e+00 +5.1262331937319381e+00 -1.1749229865881892e+02 +2.5661536110586339e+03 +3.1346047364774469e+05 -2.0603842212390430e+07 
-1.3500000000000005e+00 -5.5212394805991161e-01 +7.2562531492410782e+00 +5.1050843320645320e+00 -1.1757067871583033e+02 +2.8693500219777452e+03 +3.1252776078010473e+05 -2.2526186232553013e+07 
-1.4000000000000006e+00 -5.5213628939865977e-01 +7.2568130189960618e+00 +5.0834799864206763e+00 -1.1766429443950622e+02 +3.1730098643020792e+03 +3.1172967679362500e+05 -2.4449630850948486e+07 
