# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9142447349442900e-02 -5.5457204348822686e-01 +5.3291081475570681e-03
-5.0000000000000003e-02 +8.2849999310288229e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.9142318518379895e-02 -5.5457613539691630e-01 +5.3304338224746065e-03
-1.0000000000000001e-01 +8.2849997241145950e+00 +0.0000000000000000e+00 -9.9999999999492578e-02 -2.9142212059031055e-02 -5.5458061258473146e-01 +5.3317664603008711e-03
-1.5000000000000002e-01 +8.2849993792562024e+00 +0.0000000000000000e+00 -1.4999999999828745e-01 -2.9142127936457107e-02 -5.5458547387842039e-01 +5.3331059434416055e-03
-2.0000000000000001e-01 +8.2849988964524357e+00 +0.0000000000000000e+00 -1.9999999999594059e-01 -2.9142066115719213e-02 -5.5459071810475036e-01 +5.3344521543029454e-03
-2.5000000000000000e-01 +8.2849982757019927e+00 +0.0000000000000000e+00 -2.4999999999207143e-01 -2.9142026561879131e-02 -5.5459634409050551e-01 +5.3358049752913698e-03
-2.9999999999999999e-01 +8.2849975170034718e+00 +0.0000000000000000e+00 -2.9999999998629934e-01 -2.9142009239999229e-02 -5.5460235066248920e-01 +5.3371642888137213e-03
-3.4999999999999998e-01 +8.2849966203553791e+00 +0.0000000000000000e+00 -3.4999999997824371e-01 -2.9142014115142483e-02 -5.5460873664752142e-01 +5.3385299772771445e-03
-3.9999999999999997e-01 +8.2849955857561266e+00 +0.0000000000000000e+00 -3.9999999996752389e-01 -2.9142041152372587e-02 -5.5461550087244105e-01 +5.3399019230890967e-03
-4.4999999999999996e-01 +8.2849944132040338e+00 +0.0000000000000000e+00 -4.4999999995375928e-01 -2.9142090316753994e-02 -5.5462264216410440e-01 +5.3412800086573226e-03
-4.9999999999999994e-01 +8.2849931026973227e+00 +0.0000000000000000e+00 -4.9999999993656913e-01 -2.9142161573351942e-02 -5.5463015934938575e-01 +5.3426641163898305e-03
-5.4999999999999993e-01 +8.2849916542341226e+00 +0.0000000000000000e+00 -5.4999999991557280e-01 -2.9142254887232506e-02 -5.5463805125517596e-01 +5.3440541286948716e-03
-5.9999999999999998e-01 +8.2849900678124726e+00 +0.0000000000000000e+00 -5.9999999989038955e-01 -2.9142370223462683e-02 -5.5464631670838482e-01 +5.3454499279809312e-03
-6.5000000000000002e-01 +8.2849883434303155e+00 +0.0000000000000000e+00 -6.4999999986063872e-01 -2.9142507547110393e-02 -5.5465495453593805e-01 +5.3468513966567011e-03
-7.0000000000000007e-01 +8.2849864810855021e+00 +0.0000000000000000e+00 -6.9999999982593952e-01 -2.9142666823244557e-02 -5.5466396356477998e-01 +5.3482584171310691e-03
-7.5000000000000011e-01 +8.2849844807757922e+00 +0.0000000000000000e+00 -7.4999999978591125e-01 -2.9142848016935119e-02 -5.5467334262187173e-01 +5.3496708718130835e-03
-8.0000000000000016e-01 +8.2849823424988536e+00 +0.0000000000000000e+00 -7.9999999974017311e-01 -2.9143051093253158e-02 -5.5468309053419185e-01 +5.3510886431119573e-03
-8.5000000000000020e-01 +8.2849800662522615e+00 +0.0000000000000000e+00 -8.4999999968834428e-01 -2.9143276017270819e-02 -5.5469320612873474e-01 +5.3525116134370311e-03
-9.0000000000000024e-01 +8.2849776520335006e+00 +0.0000000000000000e+00 -8.9999999963004385e-01 -2.9143522754061516e-02 -5.5470368823251370e-01 +5.3539396651977617e-03
-9.5000000000000029e-01 +8.2849750998399614e+00 +0.0000000000000000e+00 -9.4999999956489101e-01 -2.9143791268699846e-02 -5.5471453567255768e-01 +5.3553726808037013e-03
-1.0000000000000002e+00 +8.2849724096689474e+00 +0.0000000000000000e+00 -9.9999999949250495e-01 -2.9144081526261727e-02 -5.5472574727591317e-01 +5.3568105426644854e-03
-1.0500000000000003e+00 +8.2849695815176698e+00 +0.0000000000000000e+00 -1.0499999994125047e+00 -2.9144393491824388e-02 -5.5473732186964231e-01 +5.3582531331897972e-03
-1.1000000000000003e+00 +8.2849666153832491e+00 +0.0000000000000000e+00 -1.0999999993245093e+00 -2.9144727130466435e-02 -5.5474925828082522e-01 +5.3597003347893692e-03
-1.1500000000000004e+00 +8.2849635112627169e+00 +0.0000000000000000e+00 -1.1499999992281378e+00 -2.9145082407267937e-02 -5.5476155533655780e-01 +5.3611520298729514e-03
-1.2000000000000004e+00 +8.2849602691530144e+00 +0.0000000000000000e+00 -1.1999999991230093e+00 -2.9145459287310452e-02 -5.5477421186395293e-01 +5.3626081008502939e-03
-1.2500000000000004e+00 +8.2849568890509939e+00 +0.0000000000000000e+00 -1.2499999990087425e+00 -2.9145857735677023e-02 -5.5478722669013969e-01 +5.3640684301311317e-03
