# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5457249109600493e-01 +7.2523426647086344e+00 +5.3986505414042725e+00 +5.3484678692961964e+01 +8.5415858926483963e+02 -7.2669557302996051e+05 -7.6793479696194939e+06 
-5.0000000000000003e-02 -5.5457657176363495e-01 +7.2524711882396335e+00 +5.4018948298882519e+00 +5.4163978422853958e+01 +7.1823838419568347e+02 -7.3135666294048342e+05 -6.8604607906983197e+06 
-1.0000000000000001e-01 -5.5458103730863395e-01 +7.2526207495770763e+00 +5.4048093078021466e+00 +5.4829559475513420e+01 +5.7861673185803079e+02 -7.3584348545191973e+05 -6.0194947331624283e+06 
-1.5000000000000002e-01 -5.5458588660547259e-01 +7.2527913063636369e+00 +5.4073756904083039e+00 +5.5480985129476316e+01 +4.3579014937771711e+02 -7.4015560195558565e+05 -5.1594570036090715e+06 
-2.0000000000000001e-01 -5.5459111852866505e-01 +7.2529828162368455e+00 +5.4095756969291724e+00 +5.6117818911653352e+01 +2.9025504971475561e+02 -7.4429257592357940e+05 -4.2833541118493192e+06 
-2.5000000000000000e-01 -5.5459673195272519e-01 +7.2531952368365689e+00 +5.4113910436204451e+00 +5.6739624269323627e+01 +1.4250792561068036e+02 -7.4825397010581300e+05 -3.3941931110791620e+06 
-2.9999999999999999e-01 -5.5460272575218106e-01 +7.2534285258028453e+00 +5.4128034461740882e+00 +5.7345964679979375e+01 -6.9547139198548891e+00 -7.5203934753744851e+05 -2.4949811725124032e+06 
-3.4999999999999998e-01 -5.5460909880159248e-01 +7.2536826407811752e+00 +5.4137946226694078e+00 +5.7936403423193788e+01 -1.5763642713738579e+02 -7.5564826960689353e+05 -1.5887249995871638e+06 
-3.9999999999999997e-01 -5.5461584997553770e-01 +7.2539575394117231e+00 +5.4143462912127074e+00 +5.8510504026995449e+01 -3.0904076721296354e+02 -7.5908029975022853e+05 -6.7843135854799172e+05 
-4.4999999999999996e-01 -5.5462297814859562e-01 +7.2542531793368488e+00 +5.4144401674496914e+00 +5.9067829965820820e+01 -4.6067122785690509e+02 -7.6233500098816061e+05 +2.3289260893484557e+05 
-4.9999999999999994e-01 -5.5463048219538413e-01 +7.2545695182023167e+00 +5.4140579704257528e+00 +5.9607944591983916e+01 -6.1203138832914885e+02 -7.6541193529933144e+05 +1.1422403119921593e+06 
-5.4999999999999993e-01 -5.5463836099052399e-01 +7.2549065136533564e+00 +5.4131814169172170e+00 +6.0130411312314948e+01 -7.6262476958561126e+02 -7.6831066512119898e+05 +2.0466047765969150e+06 
-5.9999999999999998e-01 -5.5464661340865773e-01 +7.2552641233333057e+00 +5.4117922240142633e+00 +6.0634793637669119e+01 -9.1195489764261356e+02 -7.7103075374972122e+05 +2.9429790490857232e+06 
-6.5000000000000002e-01 -5.5465523832444619e-01 +7.2556423048933336e+00 +5.4098721096330733e+00 +6.1120654788023657e+01 -1.0595253246811310e+03 -7.7357176208515931e+05 +3.8283563654329772e+06 
-7.0000000000000007e-01 -5.5466423461257663e-01 +7.2560410159774591e+00 +5.4074027929749544e+00 +6.1587558300503247e+01 -1.2048396323461482e+03 -7.7593325363592431e+05 +4.6997301360019250e+06 
-7.5000000000000011e-01 -5.5467360114772857e-01 +7.2564602142344006e+00 +5.4043659889922377e+00 +6.2035067546600764e+01 -1.3474012905540490e+03 -7.7811479054310243e+05 +5.5540930311087063e+06 
-8.0000000000000016e-01 -5.5468333680463167e-01 +7.2568998573161752e+00 +5.4007434185457113e+00 +6.2462745790730608e+01 -1.4867139257437482e+03 -7.8011593407399871e+05 +6.3884387617024751e+06 
-8.5000000000000020e-01 -5.5469344045799984e-01 +7.2573599028723965e+00 +5.3965167965360319e+00 +6.2870156411540336e+01 -1.6222810042741789e+03 -7.8193624639321654e+05 +7.1997599632334327e+06 
-9.0000000000000024e-01 -5.5470391098260008e-01 +7.2578403085559184e+00 +5.3916678444076203e+00 +6.3256862700620097e+01 -1.7536061656710981e+03 -7.8357528903140838e+05 +7.9850504231995707e+06 
-9.5000000000000029e-01 -5.5471474725318881e-01 +7.2583410320180750e+00 +5.3861782787087913e+00 +6.3622428011433435e+01 -1.8801929196261551e+03 -7.8503262391794997e+05 +8.7413030634342134e+06 
-1.0000000000000002e+00 -5.5472594814454035e-01 +7.2588620309138285e+00 +5.3800298164809703e+00 +6.3966415599222515e+01 -2.0015447889611050e+03 -7.8630781227927306e+05 +9.4655108902262636e+06 
-1.0500000000000003e+00 -5.5473751253146397e-01 +7.2594032628981706e+00 +5.3732041775445305e+00 +6.4288388720443479e+01 -2.1171653643770965e+03 -7.8740041526605573e+05 +1.0154667341153322e+07 
-1.1000000000000003e+00 -5.5474943928877674e-01 +7.2599646856288738e+00 +5.3656830803344695e+00 +6.4587910549683599e+01 -2.2265582031618833e+03 -7.8830999337965692e+05 +1.0805765644864030e+07 
-1.1500000000000004e+00 -5.5476172729130790e-01 +7.2605462567624457e+00 +5.3574482431003849e+00 +6.4864544348283673e+01 -2.3292268593348081e+03 -7.8903610788037872e+05 +1.1415799010342060e+07 
-1.2000000000000004e+00 -5.5477437541391195e-01 +7.2611479339582861e+00 +5.3484813847441250e+00 +6.5117853262642384e+01 -2.4246748972659157e+03 -7.8957831899921014e+05 +1.1981760693010382e+07 
-1.2500000000000004e+00 -5.5478738253145021e-01 +7.2617696748782112e+00 +5.3387642231321255e+00 +6.5347400369400489e+01 -2.5124058546025312e+03 -7.8993618642115698e+05 +1.2500643767939288e+07 
-1.3000000000000005e+00 -5.5480074751881203e-01 +7.2624114371825321e+00 +5.3282784780293637e+00 +6.5552748844050015e+01 -2.5919233208208821e+03 -7.9010927069930476e+05 +1.2969441665736010e+07 
