--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.31e-01 ,  -6.22e+00 ,  +1.61e+02 ,  +7.70e+04 ,  -7.09e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.06e-01 ,  -5.18e+00 ,  -3.26e+02 ,  +6.37e+04 ,  +2.37e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.76e-01 ,  -5.47e+00 ,  -1.80e+02 ,  +5.53e+04 ,  +1.71e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +5.60e-03 ,  -5.39e+00 ,  +1.44e+02 ,  +5.80e+04 ,  -2.39e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +5.32e-02 ,  -5.57e+00 ,  -9.07e+01 ,  +6.81e+04 ,  +9.55e+05 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +1.91e-02 ,  -3.03e+00 ,  +2.01e+02 ,  +5.44e+04 ,  -7.66e+05 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  +6.81e-02 ,  -1.89e+00 ,  -3.41e+02 ,  +4.23e+04 ,  +2.77e+06 , 
 0.1500 ,  +0.48404 ,  +0.00e+00 ,  -7.71e-01 ,  +1.42e-01 ,  -3.00e+00 ,  -8.31e+02 ,  +5.33e+04 ,  +5.56e+06 , 
 0.1000 ,  +0.32264 ,  +0.00e+00 ,  -7.70e-01 ,  +1.48e-01 ,  +3.00e+00 ,  -4.34e+02 ,  +2.17e+04 ,  +3.03e+06 , 
 0.0500 ,  +0.16175 ,  +0.00e+00 ,  -7.70e-01 ,  +3.67e-02 ,  +7.79e+00 ,  +5.84e+02 ,  -2.58e+04 ,  -3.34e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.69e-01 ,  -1.60e-01 ,  +1.53e+01 ,  +8.70e+02 ,  -3.97e+04 ,  -4.56e+06 , 
 0.0160 ,  +0.03388 ,  +0.00e+00 ,  -4.43e-01 ,  -1.90e+00 ,  +2.40e+01 ,  +6.17e+02 ,  -1.31e+04 ,  -4.95e+06 , 
 0.0400 ,  +0.03270 ,  +0.00e+00 ,  -8.38e-02 ,  -1.75e+00 ,  +1.03e+01 ,  +1.95e+02 ,  -7.47e+03 ,  -1.52e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -7.97e-03 ,  -3.91e-01 ,  +9.36e-01 ,  +1.09e+02 ,  +2.31e+03 ,  -5.06e+05 , 
 0.0500 ,  +0.00391 ,  -9.03e-05 ,  -1.01e-03 ,  -1.03e-01 ,  -8.15e-01 ,  +1.00e+02 ,  +5.48e+03 ,  -5.06e+05 , 
