--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2478e-01 ,  -4.8461e-01 ,  -8.0555e+00 ,  -2.3604e+03 ,  +8.6172e+04 ,  +1.5770e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2939e-01 ,  -4.0120e-01 ,  -3.6089e+00 ,  -2.1477e+03 ,  +5.0131e+04 ,  +1.4580e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4232e-01 ,  -1.7239e-01 ,  -5.6807e+00 ,  -2.1819e+03 ,  +5.2557e+04 ,  +1.5517e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5815e-01 ,  +2.6380e-02 ,  -6.6562e+00 ,  -1.8134e+03 ,  +5.7235e+04 ,  +1.3008e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6736e-01 ,  +8.5553e-02 ,  -2.7185e+00 ,  -2.0226e+03 ,  +3.4564e+04 ,  +1.4523e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7162e-01 ,  +6.6274e-02 ,  -1.9484e+00 ,  -1.9049e+03 ,  +3.6364e+04 ,  +1.3765e+07 , 
 0.0400 ,  +0.12972 ,  +0.0000e+00 ,  -7.7323e-01 ,  +9.2374e-02 ,  +8.5435e-01 ,  -1.6666e+03 ,  +1.3775e+04 ,  +1.2508e+07 , 
 0.1500 ,  +0.48400 ,  +0.0000e+00 ,  -7.7378e-01 ,  +1.4346e-01 ,  +1.8052e+00 ,  -1.2700e+03 ,  +8.5385e+03 ,  +9.0363e+06 , 
 0.1000 ,  +0.32253 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.5597e-01 ,  +3.1289e+00 ,  -3.0886e+02 ,  +6.2526e+03 ,  +2.1731e+06 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7223e-01 ,  +8.8849e-02 ,  +6.0055e+00 ,  +1.9425e+02 ,  -1.6212e+04 ,  -1.7969e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7143e-01 ,  -1.0513e-01 ,  +9.1097e+00 ,  +5.8561e+02 ,  +4.3472e+03 ,  -4.6223e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5286e-01 ,  -1.7970e+00 ,  +1.6459e+01 ,  +2.3517e+02 ,  +3.2092e+04 ,  -3.8493e+06 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.6310e-02 ,  -1.7370e+00 ,  +6.5686e+00 ,  +7.3266e+01 ,  +1.7355e+04 ,  -1.1943e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -7.9300e-03 ,  -3.8221e-01 ,  +9.0900e-01 ,  +1.4282e+01 ,  +3.3082e+03 ,  -4.9850e+04 , 
 0.0500 ,  +0.00381 ,  +8.6714e-05 ,  -9.6510e-04 ,  -8.4947e-02 ,  -1.1044e+00 ,  -2.2041e+02 ,  +8.7883e+03 ,  +1.2322e+06 , 
