# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5493803488282600e-01 +7.2558351933997907e+00 +4.8251388568922682e+00 +7.3795175992959230e+01 +2.6495366761237863e+04 -7.8556267384386936e+05 -1.7328439751562804e+08 
+7.5000000000000011e-01 -5.5494514427193342e-01 +7.2561699873689856e+00 +4.8168165895046817e+00 +7.3073662526018566e+01 +2.6515850322165734e+04 -7.8020491381766112e+05 -1.7337539950443548e+08 
+8.0000000000000016e-01 -5.5495263078764367e-01 +7.2565262191351412e+00 +4.8082238289869546e+00 +7.2313656838631260e+01 +2.6532152241629534e+04 -7.7455516430228646e+05 -1.7344073283455387e+08 
+8.5000000000000020e-01 -5.5496049366811373e-01 +7.2569037763243713e+00 +4.7993650537976009e+00 +7.1516901452193238e+01 +2.6544279505080678e+04 -7.6862564931146079e+05 -1.7348060247983000e+08 
+9.0000000000000024e-01 -5.5496873215150977e-01 +7.2573025465628573e+00 +4.7902447410396993e+00 +7.0685138914363591e+01 +2.6552239133286421e+04 -7.6242859307383280e+05 -1.7349521364486733e+08 
+9.5000000000000029e-01 -5.5497734547600663e-01 +7.2577224174746329e+00 +4.7808673661485006e+00 +6.9820111876904832e+01 +2.6556038192863882e+04 -7.5597622064426937e+05 -1.7348477184830695e+08 
+1.0000000000000002e+00 -5.5498633287981791e-01 +7.2581632766894817e+00 +4.7712374086792435e+00 +6.8923562788534809e+01 +2.6555683640535386e+04 -7.4928075542059331e+05 -1.7344948187537107e+08 
+1.0500000000000003e+00 -5.5499569360115131e-01 +7.2586250118337503e+00 +4.7613593441655047e+00 +6.7997234259590144e+01 +2.6551182539202713e+04 -7.4235442212329141e+05 -1.7338954921639100e+08 
+1.1000000000000003e+00 -5.5500542687826104e-01 +7.2591075105331804e+00 +4.7512376533310485e+00 +6.7042868949924326e+01 +2.6542541813710282e+04 -7.3520944586922438e+05 -1.7330517844000429e+08 
+1.1500000000000004e+00 -5.5501553194938380e-01 +7.2596106604173025e+00 +4.7408768107819750e+00 +6.6062209378093158e+01 +2.6529768554364076e+04 -7.2785805056908447e+05 -1.7319657523226765e+08 
+1.2000000000000004e+00 -5.5502600805279423e-01 +7.2601343491147965e+00 +4.7302812952134747e+00 +6.5056998125237115e+01 +2.6512869739854625e+04 -7.2031246066347661e+05 -1.7306394452422664e+08 
+1.2500000000000004e+00 -5.5503685442677675e-01 +7.2606784642519102e+00 +4.7194555842300385e+00 +6.4028977902753212e+01 +2.6491852376790492e+04 -7.1258490167968860e+05 -1.7290749142840520e+08 
+1.3000000000000005e+00 -5.5504807030963577e-01 +7.2612428934584869e+00 +4.7084041554685925e+00 +6.2979891278800316e+01 +2.6466723476202533e+04 -7.0468759788919042e+05 -1.7272742110731772e+08 
+1.3500000000000005e+00 -5.5505965493967968e-01 +7.2618275243626860e+00 +4.6971314850540669e+00 +6.1911480921465788e+01 +2.6437490084149402e+04 -6.9663277441206621e+05 -1.7252393893854722e+08 
+1.4000000000000006e+00 -5.5507160755525753e-01 +7.2624322445961305e+00 +4.6856420533564211e+00 +6.0825489374661757e+01 +2.6404159132635079e+04 -6.8843265532304288e+05 -1.7229724953177860e+08 
+1.4500000000000006e+00 -5.5508392739470025e-01 +7.2630569417844155e+00 +4.6739403347784227e+00 +5.9723659450004789e+01 +2.6366737714609550e+04 -6.8009946687799098e+05 -1.7204755858535978e+08 
+1.5000000000000007e+00 -5.5509661369639396e-01 +7.2637015035598536e+00 +4.6620308102462795e+00 +5.8607733702601799e+01 +2.6325232749580708e+04 -6.7164543320821843e+05 -1.7177507063294363e+08 
+1.5500000000000007e+00 -5.5510966569869524e-01 +7.2643658175503116e+00 +4.6499179531487851e+00 +5.7479454888592315e+01 +2.6279651357412553e+04 -6.6308278008223313e+05 -1.7147999155401891e+08 
+1.6000000000000008e+00 -5.5512308264001109e-01 +7.2650497713875746e+00 +4.6376062431744707e+00 +5.6340565618759328e+01 +2.6230000483998709e+04 -6.5442373203675589e+05 -1.7116252603430068e+08 
+1.6500000000000008e+00 -5.5513686375875360e-01 +7.2657532527003044e+00 +4.6251001576670250e+00 +5.5192808652384279e+01 +2.6176287142927100e+04 -6.4568051481915265e+05 -1.7082287923474768e+08 
+1.7000000000000008e+00 -5.5515100829334074e-01 +7.2664761491201757e+00 +4.6124041727276364e+00 +5.4037926639736341e+01 +2.6118518377539007e+04 -6.3686535325088084e+05 -1.7046125650394505e+08 
+1.7500000000000009e+00 -5.5516551548222015e-01 +7.2672183482759003e+00 +4.5995227666891747e+00 +5.2877662374515275e+01 +2.6056701171974368e+04 -6.2799047332974430e+05 -1.7007786279295558e+08 
+1.8000000000000009e+00 -5.5518038456383145e-01 +7.2679797377988820e+00 +4.5864604143249030e+00 +5.1713758556559441e+01 +2.5990842601551736e+04 -6.1906810025205254e+05 -1.6967290365188906e+08 
+1.8500000000000010e+00 -5.5519561477665869e-01 +7.2687602053202180e+00 +4.5732215946704127e+00 +5.0547957908034270e+01 +2.5920949633818869e+04 -6.1011045935293636e+05 -1.6924658392786759e+08 
+1.9000000000000010e+00 -5.5521120535916946e-01 +7.2695596384693646e+00 +4.5598107822628942e+00 +4.9382003230986044e+01 +2.5847029345196319e+04 -6.0112977658706822e+05 -1.6879910915626878e+08 
+1.9500000000000011e+00 -5.5522715554985991e-01 +7.2703779248784093e+00 +4.5462324534597505e+00 +4.8217637250613421e+01 +2.5769088769918500e+04 -5.9213827731313615e+05 -1.6833068461537966e+08 
+2.0000000000000009e+00 -5.5524346458725482e-01 +7.2712149521757414e+00 +4.5324910873100261e+00 +4.7056602840822784e+01 +2.5687134865459298e+04 -5.8314818801438634e+05 -1.6784151504583147e+08 
+2.0500000000000007e+00 -5.5526013146862896e-01 +7.2720705966919477e+00 +4.5185893098515191e+00 +4.5900518182620907e+01 +2.5601216292379457e+04 -5.7417086012189428e+05 -1.6733203032398936e+08 
+2.1000000000000005e+00 -5.5527715422637691e-01 +7.2729446836889373e+00 +4.5045226853060045e+00 +4.4750504168199747e+01 +2.5511550977339033e+04 -5.6521425713035930e+05 -1.6680357790988430e+08 
+2.1500000000000004e+00 -5.5529453065168966e-01 +7.2738370242115815e+00 +4.4902851035936138e+00 +4.3607556220965769e+01 +2.5418399939458432e+04 -5.5628551717337279e+05 -1.6625773983705559e+08 
+2.2000000000000002e+00 -5.5531225853577437e-01 +7.2747474293048100e+00 +4.4758704553509041e+00 +4.2472669788385431e+01 +2.5322024176827697e+04 -5.4739177865825407e+05 -1.6569609798598722e+08 
+2.2500000000000000e+00 -5.5533033566984613e-01 +7.2756757100141147e+00 +4.4612726303529184e+00 +4.1346840297863487e+01 +2.5222684712443930e+04 -5.3854017976904486e+05 -1.6512023441199580e+08 
+2.2999999999999998e+00 -5.5534875984512388e-01 +7.2766216773864301e+00 +4.4464855171935556e+00 +4.0231063124336877e+01 +2.5120642597176924e+04 -5.2973785823591542e+05 -1.6453173134395581e+08 
+2.3499999999999996e+00 -5.5536752885284224e-01 +7.2775851424656146e+00 +4.4315030050851467e+00 +3.9126333784134893e+01 +2.5016158867343158e+04 -5.2099195295630040e+05 -1.6393217092044720e+08 
+2.3999999999999995e+00 -5.5538664048425068e-01 +7.2785659162994492e+00 +4.4163189842217170e+00 +3.8033647646101549e+01 +2.4909494527918137e+04 -5.1230960162401391e+05 -1.6332313504888430e+08 
+2.4499999999999993e+00 -5.5540609253059392e-01 +7.2795638099336255e+00 +4.4009273417294787e+00 +3.6954000155073992e+01 +2.4800910667759079e+04 -5.0369794245643402e+05 -1.6270620620898768e+08 
+2.4999999999999991e+00 -5.5542588278315053e-01 +7.2805786344163170e+00 +4.3853219690363794e+00 +3.5888386691993546e+01 +2.4690668257482233e+04 -4.9516411325650843e+05 -1.6208296607080370e+08 
+2.5499999999999989e+00 -5.5544600903318375e-01 +7.2816102007954076e+00 +4.3694967529183080e+00 +3.4837802631007015e+01 +2.4579028392672328e+04 -4.8671525165549765e+05 -1.6145499714852458e+08 
+2.5999999999999988e+00 -5.5546646907197439e-01 +7.2826583201194461e+00 +4.3534455816652686e+00 +3.3803243336115969e+01 +2.4466252125260478e+04 -4.7835849522020883e+05 -1.6082388164889729e+08 
+2.6499999999999986e+00 -5.5548726069082932e-01 +7.2837228034373211e+00 +4.3371623459587836e+00 +3.2785704167283470e+01 +2.4352600444966603e+04 -4.7010098148355389e+05 -1.6019120136739144e+08 
+2.6999999999999984e+00 -5.5550838168102401e-01 +7.2848034617977255e+00 +4.3206409299172774e+00 +3.1786180486645428e+01 +2.4238334511529232e+04 -4.6194984793206549e+05 -1.5955853922160092e+08 
+2.7499999999999982e+00 -5.5552982983388233e-01 +7.2859001062530488e+00 +4.3038752240919838e+00 +3.0805667526908238e+01 +2.4123715313948454e+04 -4.5391223104960867e+05 -1.5892747698522595e+08 
+2.7999999999999980e+00 -5.5555160294071948e-01 +7.2870125478518197e+00 +4.2868591159302971e+00 +2.9845160670456305e+01 +2.4009003921091757e+04 -4.4599526846900943e+05 -1.5829959695505112e+08 
+2.8499999999999979e+00 -5.5557369879285645e-01 +7.2881405976449107e+00 +4.2695864924059936e+00 +2.8905655210781930e+01 +2.3894461415409856e+04 -4.3820609709645866e+05 -1.5767648152516916e+08 
+2.8999999999999977e+00 -5.5559611518162355e-01 +7.2892840666851555e+00 +4.2520512404834108e+00 +2.7988146368656839e+01 +2.3780348877669061e+04 -4.3055185323963629e+05 -1.5705971306882048e+08 
+2.9499999999999975e+00 -5.5561884989835808e-01 +7.2904427660245608e+00 +4.2342472471800079e+00 +2.7093629399257146e+01 +2.3666927382140027e+04 -4.2303967346245568e+05 -1.5645087389537391e+08 
+2.9999999999999973e+00 -5.5564190073440467e-01 +7.2916165067156005e+00 +4.2161683991273433e+00 +2.6223099540641957e+01 +2.3554458014207230e+04 -4.1567669416553079e+05 -1.5585154639129546e+08 
+3.0499999999999972e+00 -5.5566526548112027e-01 +7.2928050998097440e+00 +4.1978085835070500e+00 +2.5377552072308767e+01 +2.3443201844675761e+04 -4.0847005207889236e+05 -1.5526331284545979e+08 
+3.0999999999999970e+00 -5.5568894192986507e-01 +7.2940083563656266e+00 +4.1791616872056760e+00 +2.4557981991918730e+01 +2.3333419947113409e+04 -4.0142688163155306e+05 -1.5468775554558223e+08 
+3.1499999999999968e+00 -5.5571292787199000e-01 +7.2952260874329262e+00 +4.1602215938549163e+00 +2.3765384645805579e+01 +2.3225373482410916e+04 -3.9455432002960588e+05 -1.5412645736587739e+08 
+3.1999999999999966e+00 -5.5573722109887291e-01 +7.2964581040694849e+00 +4.1409821903137995e+00 +2.3000755069022198e+01 +2.3119323524730069e+04 -3.8785950200089579e+05 -1.5358100059459785e+08 
+3.2499999999999964e+00 -5.5576181940188751e-01 +7.2977042173317699e+00 +4.1214373622420508e+00 +2.2265088335240765e+01 +2.3015531172744482e+04 -3.8134956249054708e+05 -1.5305296765754738e+08 
+3.2999999999999963e+00 -5.5578672057242007e-01 +7.2989642382735029e+00 +4.1015809953285371e+00 +2.1559379636248099e+01 +2.2914257529949558e+04 -3.7503163743944233e+05 -1.5254394103123036e+08 
+3.3499999999999961e+00 -5.5581192240184152e-01 +7.3002379779526407e+00 +4.0814069721040855e+00 +2.0884623988140913e+01 +2.2815763778002060e+04 -3.6891286132109514e+05 -1.5205550369325131e+08 
+3.3999999999999959e+00 -5.5583742268155856e-01 +7.3015252474292387e+00 +4.0609091801094452e+00 +2.0241816321200787e+01 +2.2720310963111140e+04 -3.6300036788772559e+05 -1.5158923770642808e+08 
+3.4499999999999957e+00 -5.5586321920295501e-01 +7.3028258577604568e+00 +4.0400815015946465e+00 +1.9631951683870273e+01 +2.2628160270729837e+04 -3.5730129186827422e+05 -1.5114672605535489e+08 
+3.4999999999999956e+00 -5.5588930975742601e-01 +7.3041396200024549e+00 +4.0189178201899898e+00 +1.9056025148022560e+01 +2.2539572847885982e+04 -3.5182276810027729e+05 -1.5072955146519685e+08 
+3.5499999999999954e+00 -5.5591569213638692e-01 +7.3054663452188970e+00 +3.9974120214833802e+00 +1.8515031501487382e+01 +2.2454809788116858e+04 -3.4657192918070388e+05 -1.5033929629200566e+08 
+3.5999999999999952e+00 -5.5594236413123532e-01 +7.3068058444667372e+00 +3.9755579877682989e+00 +1.8009965770798427e+01 +2.2374132268728274e+04 -3.4155590952749562e+05 -1.4997754344151637e+08 
+3.6499999999999950e+00 -5.5596932353338635e-01 +7.3081579288104406e+00 +3.9533496027072688e+00 +1.7541822702451967e+01 +2.2297801429992574e+04 -3.3678184136516339e+05 -1.4964587556248066e+08 
+3.6999999999999948e+00 -5.5599656813423903e-01 +7.3095224093094462e+00 +3.9307807466950808e+00 +1.7111597218956351e+01 +2.2226078498277875e+04 -3.3225685825314542e+05 -1.4934587588168591e+08 
+3.7499999999999947e+00 -5.5602409572521827e-01 +7.3108990970271170e+00 +3.9078453040277554e+00 +1.6720284086212420e+01 +2.2159224589029916e+04 -3.2798809248569026e+05 -1.4907912685074294e+08 
+3.7999999999999945e+00 -5.5605190409774519e-01 +7.3122878030242946e+00 +3.8845371567842153e+00 +1.6368878169118513e+01 +2.2097500883590285e+04 -3.2398267716469441e+05 -1.4884721139012387e+08 
+3.8499999999999943e+00 -5.5607999104322015e-01 +7.3136883383691487e+00 +3.8608501838987910e+00 +1.6058374021564891e+01 +2.2041168631387831e+04 -3.2024774280122307e+05 -1.4865171281490672e+08 
+3.8999999999999941e+00 -5.5610835435309258e-01 +7.3151005141219807e+00 +3.8367782712180780e+00 +1.5789766505593743e+01 +2.1990488905291564e+04 -3.1679042240077257e+05 -1.4849421328383663e+08 
+3.9499999999999940e+00 -5.5613699181876541e-01 +7.3165241413525441e+00 +3.8123152960009428e+00 +1.5564050102380854e+01 +2.1945723004334643e+04 -3.1361784587341431e+05 -1.4837629646221814e+08 
+3.9999999999999938e+00 -5.5616590123166909e-01 +7.3179590311236984e+00 +3.7874551397380793e+00 +1.5382219566879630e+01 +2.1907132109480033e+04 -3.1073714535499999e+05 -1.4829954519871965e+08 
+4.0499999999999936e+00 -5.5619508027296849e-01 +7.3194050011793772e+00 +3.7621943765281256e+00 +1.5244879294178915e+01 +2.1874896260467092e+04 -3.0815277732901019e+05 -1.4826500908847207e+08 
+4.0999999999999934e+00 -5.5622452618380924e-01 +7.3208618875896825e+00 +3.7365402631518023e+00 +1.5151150736201091e+01 +2.1848885077030049e+04 -3.0585894295876101e+05 -1.4827170128358963e+08 
+4.1499999999999932e+00 -5.5625423609564240e-01 +7.3223295289362733e+00 +3.7105027424247790e+00 +1.5099801999331596e+01 +2.1828893583378438e+04 -3.0384738518308941e+05 -1.4831814660387921e+08 
+4.1999999999999931e+00 -5.5628420713991211e-01 +7.3238077638045826e+00 +3.6840917559583528e+00 +1.5089601022159421e+01 +2.1814716834452214e+04 -3.0210984561657702e+05 -1.4840287005938509e+08 
+4.2499999999999929e+00 -5.5631443644805711e-01 +7.3252964307790736e+00 +3.6573172437209456e+00 +1.5119315795635067e+01 +2.1806149933571058e+04 -3.0063806637155096e+05 -1.4852439700291690e+08 
+4.2999999999999927e+00 -5.5634492115154044e-01 +7.3267953684440537e+00 +3.6301891495783720e+00 +1.5187714318709457e+01 +2.1802987881986817e+04 -2.9942378965958167e+05 -1.4868125211068058e+08 
+4.3499999999999925e+00 -5.5637565838179015e-01 +7.3283044153834949e+00 +3.6027174116692722e+00 +1.5293564606416876e+01 +2.1805025829193899e+04 -2.9845875785678846e+05 -1.4887196103499621e+08 
+4.3999999999999924e+00 -5.5640664527027672e-01 +7.3298234101796247e+00 +3.5749119747599032e+00 +1.5435634749439192e+01 +2.1812058755135782e+04 -2.9773471400523355e+05 -1.4909504831999627e+08 
+4.4499999999999922e+00 -5.5643787894845231e-01 +7.3313521914194926e+00 +3.5467827812664257e+00 +1.5612692650445242e+01 +2.1823881694030493e+04 -2.9724339966318413e+05 -1.4934903884266183e+08 
+4.4999999999999920e+00 -5.5646935654776764e-01 +7.3328905976851662e+00 +3.5183397723183369e+00 +1.5823506412037329e+01 +2.1840289726583222e+04 -2.9697655805468053e+05 -1.4963245783856621e+08 
+4.5499999999999918e+00 -5.5650107519967296e-01 +7.3344384675584697e+00 +3.4895928896575596e+00 +1.6066844159846131e+01 +2.1861077908444677e+04 -2.9692593267791293e+05 -1.4994383033946174e+08 
+4.5999999999999917e+00 -5.5653303203563476e-01 +7.3359956396256969e+00 +3.4605520776370917e+00 +1.6341473831622476e+01 +2.1886041231289018e+04 -2.9708326549264730e+05 -1.5028168097291559e+08 
+4.6499999999999915e+00 -5.5656522418709509e-01 +7.3375619524676976e+00 +3.4312272766793992e+00 +1.6646163592230003e+01 +2.1914974792868459e+04 -2.9744030038611096e+05 -1.5064453508517423e+08 
+4.6999999999999913e+00 -5.5659764878552109e-01 +7.3391372446681160e+00 +3.4016284316427239e+00 +1.6979681508328444e+01 +2.1947673570230687e+04 -2.9798878053513274e+05 -1.5103091719926453e+08 
+4.7499999999999911e+00 -5.5663030296236371e-01 +7.3407213548095687e+00 +3.3717654844696892e+00 +1.7340795676859383e+01 +2.1983932622305143e+04 -2.9872044937365019e+05 -1.5143935240425891e+08 
+4.7999999999999909e+00 -5.5666318384908364e-01 +7.3423141214763890e+00 +3.3416483794950023e+00 +1.7728274134010185e+01 +2.2023546945821225e+04 -2.9962704990002606e+05 -1.5186836538367066e+08 
+4.8499999999999908e+00 -5.5669628857712650e-01 +7.3439153832472508e+00 +3.3112870587351457e+00 +1.8140885151140235e+01 +2.2066311596193991e+04 -3.0070032711532671e+05 -1.5231648119813377e+08 
+4.8999999999999906e+00 -5.5672961427795553e-01 +7.3455249787055603e+00 +3.2806914672455991e+00 +1.8577396809593758e+01 +2.2112021554181294e+04 -3.0193202451283985e+05 -1.5278222443456721e+08 
+4.9499999999999904e+00 -5.5676315808301979e-01 +7.3471427464331756e+00 +3.2498715480445837e+00 +1.9036577250204438e+01 +2.2160471855425672e+04 -3.0331388611787237e+05 -1.5326412004998851e+08 
+4.9999999999999902e+00 -5.5679691712377277e-01 +7.3487685250113106e+00 +3.2188372457886660e+00 +1.9517194655989897e+01 +2.2211457487805303e+04 -3.0483765640226554e+05 -1.5376069266546944e+08 
+5.0499999999999901e+00 -5.5683088853166152e-01 +7.3504021530204682e+00 +3.1875985039592947e+00 +2.0018017227086187e+01 +2.2264773480315958e+04 -3.0649508000032738e+05 -1.5427046721785241e+08 
+5.0999999999999899e+00 -5.5686506943813641e-01 +7.3520434690421972e+00 +3.1561652674594689e+00 +2.0537813137115386e+01 +2.2320214818467368e+04 -3.0827790143490821e+05 -1.5479196832905963e+08 
+5.1499999999999897e+00 -5.5689945697465359e-01 +7.3536923116563546e+00 +3.1245474828403839e+00 +2.1075350622236090e+01 +2.2377576447165691e+04 -3.1017786577863805e+05 -1.5532372036321595e+08 
+5.1999999999999895e+00 -5.5693404827265425e-01 +7.3553485194410815e+00 +3.0927550945026754e+00 +2.1629398000170521e+01 +2.2436653371801232e+04 -3.1218671887929062e+05 -1.5586424810357103e+08 
+5.2499999999999893e+00 -5.5696884046357564e-01 +7.3570119309769675e+00 +3.0607980467174993e+00 +2.2198723466497569e+01 +2.2497240602510014e+04 -3.1429620555084565e+05 -1.5641207636882755e+08 
+5.2999999999999892e+00 -5.5700383067886428e-01 +7.3586823848436982e+00 +3.0286862864000872e+00 +2.2782095294023794e+01 +2.2559133078546722e+04 -3.1649807147104357e+05 -1.5696572950272089e+08 
+5.3499999999999890e+00 -5.5703901604995698e-01 +7.3603597196196526e+00 +2.9964297590738944e+00 +2.3378281778929978e+01 +2.2622125781814393e+04 -3.1878406244939752e+05 -1.5752373215707043e+08 
+5.3999999999999888e+00 -5.5707439370828504e-01 +7.3620437738818607e+00 +2.9640384103538069e+00 +2.3986051290792791e+01 +2.2686013691335491e+04 -3.2114592504002276e+05 -1.5808460896269414e+08 
+5.4499999999999886e+00 -5.5710996078528774e-01 +7.3637343862092584e+00 +2.9315221886075919e+00 +2.4604172118246986e+01 +2.2750591710266370e+04 -3.2357540519033722e+05 -1.5864688403323206e+08 
+5.4999999999999885e+00 -5.5714571441238525e-01 +7.3654313951795993e+00 +2.8988910388285496e+00 +2.5231412597240737e+01 +2.2815654840992265e+04 -3.2606424930292519e+05 -1.5920908218242139e+08 
+5.5499999999999883e+00 -5.5718165172101564e-01 +7.3671346393668351e+00 +2.8661549104952484e+00 +2.5866541232097632e+01 +2.2880997964648777e+04 -3.2860420529045159e+05 -1.5976972740671077e+08 
+5.5999999999999881e+00 -5.5721776984258398e-01 +7.3688439573490712e+00 +2.8333237486162637e+00 +2.6508326336275964e+01 +2.2946416081755742e+04 -3.3118701948372956e+05 -1.6032734450489166e+08 
+5.6499999999999879e+00 -5.5725406590852156e-01 +7.3705591877008176e+00 +2.8004075033893820e+00 +2.7155536398520269e+01 +2.3011704060445303e+04 -3.3380443984732614e+05 -1.6088045741167021e+08 
+5.6999999999999877e+00 -5.5729053705022991e-01 +7.3722801689990849e+00 +2.7674161208318693e+00 +2.7806939788350913e+01 +2.3076656880601637e+04 -3.3644821338275948e+05 -1.6142759080907750e+08 
+5.7499999999999876e+00 -5.5732718039913143e-01 +7.3740067398169646e+00 +2.7343595522454529e+00 +2.8461305037709273e+01 +2.3141069380783756e+04 -3.3911008850815432e+05 -1.6196726843582234e+08 
+5.7999999999999874e+00 -5.5736399308661877e-01 +7.3757387387284501e+00 +2.7012477443632825e+00 +2.9117400652973284e+01 +2.3204736528300011e+04 -3.4178181356286153e+05 -1.6249801491873798e+08 
+5.8499999999999872e+00 -5.5740097224409402e-01 +7.3774760043076553e+00 +2.6680906471541088e+00 +2.9773995124264278e+01 +2.3267453202702953e+04 -3.4445513679286907e+05 -1.6301835429108560e+08 
+5.8999999999999870e+00 -5.5743811500295837e-01 +7.3792183751267943e+00 +2.6348982115183053e+00 +3.0429857028262386e+01 +2.3329014261205484e+04 -3.4712180728340469e+05 -1.6352681044690263e+08 
+5.9499999999999869e+00 -5.5747541849459048e-01 +7.3809656897568070e+00 +2.6016803856559823e+00 +3.1083754995960803e+01 +2.3389214638817877e+04 -3.4977357466211659e+05 -1.6402190782556108e+08 
+5.9999999999999867e+00 -5.5751287985038522e-01 +7.3827177867708729e+00 +2.5684471219697764e+00 +3.1734457555477523e+01 +2.3447849158921064e+04 -3.5240218764888792e+05 -1.6450217010814571e+08 
+6.0499999999999865e+00 -5.5755049622149433e-01 +7.3844745051681926e+00 +2.5352077580860368e+00 +3.2380935809874437e+01 +2.3504746782093342e+04 -3.5500089005222416e+05 -1.6496637660405871e+08 
+6.0999999999999863e+00 -5.5758826483738644e-01 +7.3862356890272904e+00 +2.5019689510199496e+00 +3.3022866276346413e+01 +2.3559862418435350e+04 -3.5756822284288338e+05 -1.6541424835503981e+08 
+6.1499999999999861e+00 -5.5762618294686817e-01 +7.3880011844964901e+00 +2.4687366074816630e+00 +3.3660080032606672e+01 +2.3613180525112035e+04 -3.6010389762222196e+05 -1.6584572647201952e+08 
+6.1999999999999860e+00 -5.5766424779874035e-01 +7.3897708377254387e+00 +2.4355166342052250e+00 +3.4292408079804375e+01 +2.3664685559129583e+04 -3.6260762527889619e+05 -1.6626075207198700e+08 
+6.2499999999999858e+00 -5.5770245664178575e-01 +7.3915444948623383e+00 +2.4023149357880760e+00 +3.4919681449484742e+01 +2.3714362036277267e+04 -3.6507911691148457e+05 -1.6665926667058215e+08 
+6.2999999999999856e+00 -5.5774080672479043e-01 +7.3933220020573094e+00 +2.3691374189233980e+00 +3.5541731092138320e+01 +2.3762194415813308e+04 -3.6751808305822237e+05 -1.6704121139987069e+08 
+6.3499999999999854e+00 -5.5777929529653392e-01 +7.3951032054560963e+00 +2.3359899904236712e+00 +3.6158388096787519e+01 +2.3808167153485017e+04 -3.6992423532986204e+05 -1.6740652736448893e+08 
+6.3999999999999853e+00 -5.5781791960578253e-01 +7.3968879512057581e+00 +2.3028785560240612e+00 +3.6769483472676590e+01 +2.3852264736941579e+04 -3.7229728467539931e+05 -1.6775515589343145e+08 
+6.4499999999999851e+00 -5.5785667690130769e-01 +7.3986760854529727e+00 +2.2698090235302479e+00 +3.7374848237936817e+01 +2.3894471600421868e+04 -3.7463694220224925e+05 -1.6808703796087113e+08 
