# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000007e+00 +8.2849378871655475e+00 +0.0000000000000000e+00 +1.4999999982852839e+00 -2.9709163371264710e-02 -5.5509356570402146e-01 +5.3862179166449227e-03
1.5500000000000007e+00 +8.2849336770018347e+00 +0.0000000000000000e+00 +1.5499999981080133e+00 -2.9709944598139897e-02 -5.5510662531400323e-01 +5.3870334467282007e-03
1.6000000000000008e+00 +8.2849293287631216e+00 +0.0000000000000000e+00 +1.5999999979189257e+00 -2.9710747256421793e-02 -5.5512005023067568e-01 +5.3878578457341765e-03
1.6500000000000008e+00 +8.2849248424460669e+00 +0.0000000000000000e+00 +1.6499999977176394e+00 -2.9711571464952072e-02 -5.5513383968320473e-01 +5.3886910912341948e-03
1.7000000000000008e+00 +8.2849202180472421e+00 +0.0000000000000000e+00 +1.6999999975037730e+00 -2.9712417342573051e-02 -5.5514799290077221e-01 +5.3895331607998337e-03
1.7500000000000009e+00 +8.2849154555631266e+00 +0.0000000000000000e+00 +1.7499999972769444e+00 -2.9713285008127699e-02 -5.5516250911257381e-01 +5.3903840320029105e-03
1.8000000000000009e+00 +8.2849105549901090e+00 +0.0000000000000000e+00 +1.7999999970367724e+00 -2.9714174580459631e-02 -5.5517738754782020e-01 +5.3912436824154640e-03
1.8500000000000010e+00 +8.2849055163244891e+00 +0.0000000000000000e+00 +1.8499999967828751e+00 -2.9715086178413057e-02 -5.5519262743573639e-01 +5.3921120896097460e-03
1.9000000000000010e+00 +8.2849003395624763e+00 +0.0000000000000000e+00 +1.8999999965148706e+00 -2.9716019920832826e-02 -5.5520822800556180e-01 +5.3929892311582271e-03
1.9500000000000011e+00 +8.2848950247001891e+00 +0.0000000000000000e+00 +1.9499999962323771e+00 -2.9716975926564405e-02 -5.5522418848654986e-01 +5.3938750846335756e-03
2.0000000000000009e+00 +8.2848895717336593e+00 +0.0000000000000000e+00 +1.9999999959350128e+00 -2.9717954314453846e-02 -5.5524050810796777e-01 +5.3947696276086567e-03
2.0500000000000007e+00 +8.2848839806588259e+00 +0.0000000000000000e+00 +2.0499999956223958e+00 -2.9718955135133351e-02 -5.5525718585481698e-01 +5.3956728314506373e-03
2.1000000000000005e+00 +8.2848782514715413e+00 +0.0000000000000000e+00 +2.0999999952941439e+00 -2.9719978166377781e-02 -5.5527421973499402e-01 +5.3965846427033786e-03
2.1500000000000004e+00 +8.2848723841675689e+00 +0.0000000000000000e+00 +2.1499999949498756e+00 -2.9721023117747918e-02 -5.5529160751212736e-01 +5.3975050017051555e-03
2.2000000000000002e+00 +8.2848663787425849e+00 +0.0000000000000000e+00 +2.1999999945892084e+00 -2.9722089698805101e-02 -5.5530934694985712e-01 +5.3984338487945375e-03
2.2500000000000000e+00 +8.2848602351921752e+00 +0.0000000000000000e+00 +2.2499999942117603e+00 -2.9723177619111002e-02 -5.5532743581183330e-01 +5.3993711243104066e-03
2.2999999999999998e+00 +8.2848539535118420e+00 +0.0000000000000000e+00 +2.2999999938171491e+00 -2.9724286588227768e-02 -5.5534587186171769e-01 +5.4003167685919441e-03
2.3499999999999996e+00 +8.2848475336969987e+00 +0.0000000000000000e+00 +2.3499999934049929e+00 -2.9725416315717981e-02 -5.5536465286318171e-01 +5.4012707219786424e-03
2.3999999999999995e+00 +8.2848409757429753e+00 +0.0000000000000000e+00 +2.3999999929749092e+00 -2.9726566511144574e-02 -5.5538377657990745e-01 +5.4022329248102924e-03
2.4499999999999993e+00 +8.2848342796450130e+00 +0.0000000000000000e+00 +2.4499999925265161e+00 -2.9727736884070901e-02 -5.5540324077558612e-01 +5.4032033174269975e-03
2.4999999999999991e+00 +8.2848274453982711e+00 +0.0000000000000000e+00 +2.4999999920594309e+00 -2.9728927144060665e-02 -5.5542304321391900e-01 +5.4041818401691635e-03
2.5499999999999989e+00 +8.2848204729978256e+00 +0.0000000000000000e+00 +2.5499999915732712e+00 -2.9730137000677923e-02 -5.5544318165861695e-01 +5.4051684333775067e-03
2.5999999999999988e+00 +8.2848133624386655e+00 +0.0000000000000000e+00 +2.5999999910676546e+00 -2.9731366163487077e-02 -5.5546365387339858e-01 +5.4061630373930429e-03
2.6499999999999986e+00 +8.2848061137156996e+00 +0.0000000000000000e+00 +2.6499999905421987e+00 -2.9732614342052880e-02 -5.5548445762199217e-01 +5.4071655925571060e-03
2.6999999999999984e+00 +8.2847987268237535e+00 +0.0000000000000000e+00 +2.6999999899965212e+00 -2.9733881245940334e-02 -5.5550559066813443e-01 +5.4081760392113267e-03
2.7499999999999982e+00 +8.2847912017575709e+00 +0.0000000000000000e+00 +2.7499999894302389e+00 -2.9735166584714829e-02 -5.5552705077556974e-01 +5.4091943176976529e-03
2.7999999999999980e+00 +8.2847835385118138e+00 +0.0000000000000000e+00 +2.7999999888429699e+00 -2.9736470067941959e-02 -5.5554883570805069e-01 +5.4102203683583329e-03
2.8499999999999979e+00 +8.2847757370810626e+00 +0.0000000000000000e+00 +2.8499999882343308e+00 -2.9737791405187668e-02 -5.5557094322933742e-01 +5.4112541315359348e-03
2.8999999999999977e+00 +8.2847677974598195e+00 +0.0000000000000000e+00 +2.8999999876039388e+00 -2.9739130306018081e-02 -5.5559337110319695e-01 +5.4122955475733262e-03
2.9499999999999975e+00 +8.2847597196425067e+00 +0.0000000000000000e+00 +2.9499999869514117e+00 -2.9740486479999603e-02 -5.5561611709340375e-01 +5.4133445568136816e-03
2.9999999999999973e+00 +8.2847515036234647e+00 +0.0000000000000000e+00 +2.9999999862763662e+00 -2.9741859636698852e-02 -5.5563917896373927e-01 +5.4144010996004990e-03
3.0499999999999972e+00 +8.2847431493969594e+00 +0.0000000000000000e+00 +3.0499999855784194e+00 -2.9743249485682705e-02 -5.5566255447799018e-01 +5.4154651162775739e-03
3.0999999999999970e+00 +8.2847346569571751e+00 +0.0000000000000000e+00 +3.0999999848571882e+00 -2.9744655736518168e-02 -5.5568624139995093e-01 +5.4165365471890168e-03
3.1499999999999968e+00 +8.2847260262982196e+00 +0.0000000000000000e+00 +3.1499999841122897e+00 -2.9746078098772513e-02 -5.5571023749342119e-01 +5.4176153326792528e-03
3.1999999999999966e+00 +8.2847172574141261e+00 +0.0000000000000000e+00 +3.1999999833433406e+00 -2.9747516282013105e-02 -5.5573454052220561e-01 +5.4187014130930109e-03
3.2499999999999964e+00 +8.2847083502988497e+00 +0.0000000000000000e+00 +3.2499999825499577e+00 -2.9748969995807544e-02 -5.5575914825011552e-01 +5.4197947287753382e-03
3.2999999999999963e+00 +8.2846993049462672e+00 +0.0000000000000000e+00 +3.2999999817317578e+00 -2.9750438949723523e-02 -5.5578405844096579e-01 +5.4208952200715905e-03
3.3499999999999961e+00 +8.2846901213501845e+00 +0.0000000000000000e+00 +3.3499999808883576e+00 -2.9751922853328873e-02 -5.5580926885857718e-01 +5.4220028273274361e-03
3.3999999999999959e+00 +8.2846807995043310e+00 +0.0000000000000000e+00 +3.3999999800193734e+00 -2.9753421416191552e-02 -5.5583477726677477e-01 +5.4231174908888589e-03
3.4499999999999957e+00 +8.2846713394023617e+00 +0.0000000000000000e+00 +3.4499999791244220e+00 -2.9754934347879628e-02 -5.5586058142938710e-01 +5.4242391511021507e-03
3.4999999999999956e+00 +8.2846617410378585e+00 +0.0000000000000000e+00 +3.4999999782031201e+00 -2.9756461357961232e-02 -5.5588667911024792e-01 +5.4253677483139234e-03
3.5499999999999954e+00 +8.2846520044043306e+00 +0.0000000000000000e+00 +3.5499999772550836e+00 -2.9758002156004586e-02 -5.5591306807319352e-01 +5.4265032228710949e-03
3.5999999999999952e+00 +8.2846421294952126e+00 +0.0000000000000000e+00 +3.5999999762799293e+00 -2.9759556451577976e-02 -5.5593974608206376e-01 +5.4276455151209034e-03
3.6499999999999950e+00 +8.2846321163038699e+00 +0.0000000000000000e+00 +3.6499999752772734e+00 -2.9761123954249725e-02 -5.5596671090070249e-01 +5.4287945654108993e-03
3.6999999999999948e+00 +8.2846219648235948e+00 +0.0000000000000000e+00 +3.6999999742467318e+00 -2.9762704373588193e-02 -5.5599396029295522e-01 +5.4299503140889478e-03
3.7499999999999947e+00 +8.2846116750476106e+00 +0.0000000000000000e+00 +3.7499999731879208e+00 -2.9764297419161749e-02 -5.5602149202267059e-01 +5.4311127015032271e-03
3.7999999999999945e+00 +8.2846012469690695e+00 +0.0000000000000000e+00 +3.7999999721004567e+00 -2.9765902800538788e-02 -5.5604930385369955e-01 +5.4322816680022375e-03
3.8499999999999943e+00 +8.2845906805810525e+00 +0.0000000000000000e+00 +3.8499999709839550e+00 -2.9767520227287667e-02 -5.5607739354989461e-01 +5.4334571539347877e-03
3.8999999999999941e+00 +8.2845799758765732e+00 +0.0000000000000000e+00 +3.8999999698380319e+00 -2.9769149408976726e-02 -5.5610575887511038e-01 +5.4346390996500068e-03
3.9499999999999940e+00 +8.2845691328485760e+00 +0.0000000000000000e+00 +3.9499999686623033e+00 -2.9770790055174287e-02 -5.5613439759320271e-01 +5.4358274454973377e-03
3.9999999999999938e+00 +8.2845581514899376e+00 +0.0000000000000000e+00 +3.9999999674563851e+00 -2.9772441875448603e-02 -5.5616330746802900e-01 +5.4370221318265459e-03
4.0499999999999936e+00 +8.2845470317934691e+00 +0.0000000000000000e+00 +4.0499999662198922e+00 -2.9774104595170277e-02 -5.5619248616284278e-01 +5.4382230920085612e-03
4.0999999999999934e+00 +8.2845357737519105e+00 +0.0000000000000000e+00 +4.0999999649524410e+00 -2.9775778002919612e-02 -5.5622193093848527e-01 +5.4394302314980086e-03
4.1499999999999932e+00 +8.2845243773579398e+00 +0.0000000000000000e+00 +4.1499999636536469e+00 -2.9777461903079169e-02 -5.5625163895519503e-01 +5.4406434487706892e-03
4.1999999999999931e+00 +8.2845128426041654e+00 +0.0000000000000000e+00 +4.1999999623231252e+00 -2.9779156100031224e-02 -5.5628160737321375e-01 +5.4418626423027722e-03
4.2499999999999929e+00 +8.2845011694831356e+00 +0.0000000000000000e+00 +4.2499999609604915e+00 -2.9780860398157773e-02 -5.5631183335278478e-01 +5.4430877105707647e-03
4.2999999999999927e+00 +8.2844893579873311e+00 +0.0000000000000000e+00 +4.2999999595653611e+00 -2.9782574601840511e-02 -5.5634231405415402e-01 +5.4443185520515573e-03
4.3499999999999925e+00 +8.2844774081091703e+00 +0.0000000000000000e+00 +4.3499999581373494e+00 -2.9784298515460786e-02 -5.5637304663756815e-01 +5.4455550652223834e-03
4.3999999999999924e+00 +8.2844653198410096e+00 +0.0000000000000000e+00 +4.3999999566760710e+00 -2.9786031943399609e-02 -5.5640402826327673e-01 +5.4467971485608483e-03
4.4499999999999922e+00 +8.2844530931751414e+00 +0.0000000000000000e+00 +4.4499999551811413e+00 -2.9787774690037652e-02 -5.5643525609152955e-01 +5.4480447005449207e-03
4.4999999999999920e+00 +8.2844407281037995e+00 +0.0000000000000000e+00 +4.4999999536521758e+00 -2.9789526559755173e-02 -5.5646672728257829e-01 +5.4492976196529345e-03
4.5499999999999918e+00 +8.2844282246191572e+00 +0.0000000000000000e+00 +4.5499999520887888e+00 -2.9791287356932029e-02 -5.5649843899667439e-01 +5.4505558043635924e-03
4.5999999999999917e+00 +8.2844155827133257e+00 +0.0000000000000000e+00 +4.5999999504905951e+00 -2.9793056885947692e-02 -5.5653038839407154e-01 +5.4518191531559611e-03
4.6499999999999915e+00 +8.2844028023783576e+00 +0.0000000000000000e+00 +4.6499999488572090e+00 -2.9794834951181164e-02 -5.5656257263502318e-01 +5.4530875645094849e-03
4.6999999999999913e+00 +8.2843898836062486e+00 +0.0000000000000000e+00 +4.6999999471882461e+00 -2.9796621357010993e-02 -5.5659498887978265e-01 +5.4543609369039729e-03
4.7499999999999911e+00 +8.2843768263889359e+00 +0.0000000000000000e+00 +4.7499999454833208e+00 -2.9798415907815266e-02 -5.5662763428860407e-01 +5.4556391688196136e-03
4.7999999999999909e+00 +8.2843636307182980e+00 +0.0000000000000000e+00 +4.7999999437420477e+00 -2.9800218407971545e-02 -5.5666050602174044e-01 +5.4569221587369640e-03
4.8499999999999908e+00 +8.2843502965861600e+00 +0.0000000000000000e+00 +4.8499999419640405e+00 -2.9802028661856939e-02 -5.5669360123944600e-01 +5.4582098051369652e-03
4.8999999999999906e+00 +8.2843368239842903e+00 +0.0000000000000000e+00 +4.8999999401489145e+00 -2.9803846473847942e-02 -5.5672691710197253e-01 +5.4595020065009289e-03
4.9499999999999904e+00 +8.2843232129044004e+00 +0.0000000000000000e+00 +4.9499999382962834e+00 -2.9805671648320570e-02 -5.5676045076957292e-01 +5.4607986613105534e-03
4.9999999999999902e+00 +8.2843094633381522e+00 +0.0000000000000000e+00 +4.9999999364057617e+00 -2.9807503989650215e-02 -5.5679419940249764e-01 +5.4620996680479058e-03
5.0499999999999901e+00 +8.2842955752771488e+00 +0.0000000000000000e+00 +5.0499999344769630e+00 -2.9809343302211723e-02 -5.5682816016099623e-01 +5.4634049251954531e-03
5.0999999999999899e+00 +8.2842815487129453e+00 +0.0000000000000000e+00 +5.0999999325095020e+00 -2.9811189390379304e-02 -5.5686233020531739e-01 +5.4647143312360254e-03
5.1499999999999897e+00 +8.2842673836370420e+00 +0.0000000000000000e+00 +5.1499999305029922e+00 -2.9813042058526560e-02 -5.5689670669570779e-01 +5.4660277846528575e-03
5.1999999999999895e+00 +8.2842530800408873e+00 +0.0000000000000000e+00 +5.1999999284570473e+00 -2.9814901111026429e-02 -5.5693128679241233e-01 +5.4673451839295575e-03
5.2499999999999893e+00 +8.2842386379158803e+00 +0.0000000000000000e+00 +5.2499999263712818e+00 -2.9816766352251198e-02 -5.5696606765567380e-01 +5.4686664275501260e-03
5.2999999999999892e+00 +8.2842240572533701e+00 +0.0000000000000000e+00 +5.2999999242453084e+00 -2.9818637586572487e-02 -5.5700104644573289e-01 +5.4699914139989605e-03
5.3499999999999890e+00 +8.2842093380446560e+00 +0.0000000000000000e+00 +5.3499999220787409e+00 -2.9820514618361178e-02 -5.5703622032282740e-01 +5.4713200417608335e-03
5.3999999999999888e+00 +8.2841944802809913e+00 +0.0000000000000000e+00 +5.3999999198711937e+00 -2.9822397251987473e-02 -5.5707158644719323e-01 +5.4726522093209258e-03
5.4499999999999886e+00 +8.2841794839535776e+00 +0.0000000000000000e+00 +5.4499999176222795e+00 -2.9824285291820803e-02 -5.5710714197906253e-01 +5.4739878151648024e-03
5.4999999999999885e+00 +8.2841643490535706e+00 +0.0000000000000000e+00 +5.4999999153316113e+00 -2.9826178542229870e-02 -5.5714288407866508e-01 +5.4753267577784346e-03
5.5499999999999883e+00 +8.2841490755720812e+00 +0.0000000000000000e+00 +5.5499999129988025e+00 -2.9828076807582579e-02 -5.5717880990622670e-01 +5.4766689356481740e-03
5.5999999999999881e+00 +8.2841336635001728e+00 +0.0000000000000000e+00 +5.5999999106234668e+00 -2.9829979892246054e-02 -5.5721491662197009e-01 +5.4780142472607906e-03
5.6499999999999879e+00 +8.2841181128288657e+00 +0.0000000000000000e+00 +5.6499999082052170e+00 -2.9831887600586596e-02 -5.5725120138611417e-01 +5.4793625911034377e-03
5.6999999999999877e+00 +8.2841024235491325e+00 +0.0000000000000000e+00 +5.6999999057436659e+00 -2.9833799736969674e-02 -5.5728766135887386e-01 +5.4807138656636804e-03
5.7499999999999876e+00 +8.2840865956519067e+00 +0.0000000000000000e+00 +5.7499999032384261e+00 -2.9835716105759927e-02 -5.5732429370045988e-01 +5.4820679694294848e-03
5.7999999999999874e+00 +8.2840706291280757e+00 +0.0000000000000000e+00 +5.7999999006891114e+00 -2.9837636511321104e-02 -5.5736109557107794e-01 +5.4834248008892184e-03
5.8499999999999872e+00 +8.2840545239684857e+00 +0.0000000000000000e+00 +5.8499998980953336e+00 -2.9839560758016078e-02 -5.5739806413093107e-01 +5.4847842585316591e-03
5.8999999999999870e+00 +8.2840382801639425e+00 +0.0000000000000000e+00 +5.8999998954567054e+00 -2.9841488650206815e-02 -5.5743519654021523e-01 +5.4861462408459915e-03
5.9499999999999869e+00 +8.2840218977052089e+00 +0.0000000000000000e+00 +5.9499998927728397e+00 -2.9843419992254334e-02 -5.5747248995912257e-01 +5.4875106463218009e-03
5.9999999999999867e+00 +8.2840053765830088e+00 +0.0000000000000000e+00 +5.9999998900433491e+00 -2.9845354588518742e-02 -5.5750994154783995e-01 +5.4888773734490994e-03
6.0499999999999865e+00 +8.2839887167880288e+00 +0.0000000000000000e+00 +6.0499998872678455e+00 -2.9847292278780333e-02 -5.5754754848151333e-01 +5.4902463234409856e-03
6.0999999999999863e+00 +8.2839719183109128e+00 +0.0000000000000000e+00 +6.0999998844459409e+00 -2.9849233044504639e-02 -5.5758530799514228e-01 +5.4916174084012458e-03
6.1499999999999861e+00 +8.2839549811422692e+00 +0.0000000000000000e+00 +6.1499998815772479e+00 -2.9851176902579751e-02 -5.5762321733868581e-01 +5.4929905431553103e-03
6.1999999999999860e+00 +8.2839379052726692e+00 +0.0000000000000000e+00 +6.1999998786613784e+00 -2.9853123869894846e-02 -5.5766127376209540e-01 +5.4943656425273579e-03
6.2499999999999858e+00 +8.2839206906926464e+00 +0.0000000000000000e+00 +6.2499998756979442e+00 -2.9855073963340240e-02 -5.5769947451531765e-01 +5.4957426213402948e-03
6.2999999999999856e+00 +8.2839033373926991e+00 +0.0000000000000000e+00 +6.2999998726865583e+00 -2.9857027199807401e-02 -5.5773781684829071e-01 +5.4971213944157091e-03
6.3499999999999854e+00 +8.2838858453632920e+00 +0.0000000000000000e+00 +6.3499998696268314e+00 -2.9858983596188986e-02 -5.5777629801094686e-01 +5.4985018765738494e-03
6.3999999999999853e+00 +8.2838682145948521e+00 +0.0000000000000000e+00 +6.3999998665183755e+00 -2.9860943169378824e-02 -5.5781491525321081e-01 +5.4998839826335827e-03
6.4499999999999851e+00 +8.2838504450777748e+00 +0.0000000000000000e+00 +6.4499998633608016e+00 -2.9862905936271982e-02 -5.5785366582499918e-01 +5.5012676274123779e-03
6.4999999999999849e+00 +8.2838325368024215e+00 +0.0000000000000000e+00 +6.4999998601537223e+00 -2.9864871913764773e-02 -5.5789254697622226e-01 +5.5026527257262623e-03
6.5499999999999847e+00 +8.2838144897591199e+00 +0.0000000000000000e+00 +6.5499998568967488e+00 -2.9866841118754782e-02 -5.5793155595678146e-01 +5.5040391923897912e-03
6.5999999999999845e+00 +8.2837963039381695e+00 +0.0000000000000000e+00 +6.5999998535894919e+00 -2.9868813568140900e-02 -5.5797069001657040e-01 +5.5054269422160152e-03
6.6499999999999844e+00 +8.2837779793298356e+00 +0.0000000000000000e+00 +6.6499998502315627e+00 -2.9870789278823313e-02 -5.5800994640547419e-01 +5.5068158900164537e-03
6.6999999999999842e+00 +8.2837595159243520e+00 +0.0000000000000000e+00 +6.6999998468225730e+00 -2.9872768267703544e-02 -5.5804932237337024e-01 +5.5082059506010583e-03
6.7499999999999840e+00 +8.2837409137119273e+00 +0.0000000000000000e+00 +6.7499998433621338e+00 -2.9874750551684520e-02 -5.5808881517012565e-01 +5.5095970387781853e-03
6.7999999999999838e+00 +8.2837221726827366e+00 +0.0000000000000000e+00 +6.7999998398498560e+00 -2.9876736147670519e-02 -5.5812842204560054e-01 +5.5109890693545551e-03
6.8499999999999837e+00 +8.2837032928269299e+00 +0.0000000000000000e+00 +6.8499998362853498e+00 -2.9878725072567225e-02 -5.5816814024964367e-01 +5.5123819571352289e-03
6.8999999999999835e+00 +8.2836842741346270e+00 +0.0000000000000000e+00 +6.8999998326682270e+00 -2.9880717343281807e-02 -5.5820796703209652e-01 +5.5137756169235759e-03
6.9499999999999833e+00 +8.2836651165959232e+00 +0.0000000000000000e+00 +6.9499998289980978e+00 -2.9882712976722840e-02 -5.5824789964278987e-01 +5.5151699635212362e-03
6.9999999999999831e+00 +8.2836458202008849e+00 +0.0000000000000000e+00 +6.9999998252745730e+00 -2.9884711989800396e-02 -5.5828793533154397e-01 +5.5165649117280878e-03
7.0499999999999829e+00 +8.2836263849395539e+00 +0.0000000000000000e+00 +7.0499998214972628e+00 -2.9886714399426070e-02 -5.5832807134817031e-01 +5.5179603763422297e-03
7.0999999999999828e+00 +8.2836068108019472e+00 +0.0000000000000000e+00 +7.0999998176657781e+00 -2.9888720222512953e-02 -5.5836830494246981e-01 +5.5193562721599287e-03
7.1499999999999826e+00 +8.2835870977780584e+00 +0.0000000000000000e+00 +7.1499998137797292e+00 -2.9890729475975708e-02 -5.5840863336423230e-01 +5.5207525139756037e-03
7.1999999999999824e+00 +8.2835672458578546e+00 +0.0000000000000000e+00 +7.1999998098387259e+00 -2.9892742176730588e-02 -5.5844905386323784e-01 +5.5221490165817877e-03
7.2499999999999822e+00 +8.2835472550312836e+00 +0.0000000000000000e+00 +7.2499998058423785e+00 -2.9894758341695422e-02 -5.5848956368925440e-01 +5.5235456947690907e-03
7.2999999999999821e+00 +8.2835271252882698e+00 +0.0000000000000000e+00 +7.2999998017902969e+00 -2.9896777987789658e-02 -5.5853016009203982e-01 +5.5249424633261766e-03
7.3499999999999819e+00 +8.2835068566187147e+00 +0.0000000000000000e+00 +7.3499997976820914e+00 -2.9898801131934414e-02 -5.5857084032134019e-01 +5.5263392370397315e-03
7.3999999999999817e+00 +8.2834864490125000e+00 +0.0000000000000000e+00 +7.3999997935173711e+00 -2.9900827791052444e-02 -5.5861160162688972e-01 +5.5277359306944197e-03
7.4499999999999815e+00 +8.2834659024594863e+00 +0.0000000000000000e+00 +7.4499997892957461e+00 -2.9902857982068234e-02 -5.5865244125841140e-01 +5.5291324590728630e-03
7.4999999999999813e+00 +8.2834452169495165e+00 +0.0000000000000000e+00 +7.4999997850168265e+00 -2.9904891721907939e-02 -5.5869335646561580e-01 +5.5305287369556092e-03
7.5499999999999812e+00 +8.2834243924724138e+00 +0.0000000000000000e+00 +7.5499997806802215e+00 -2.9906929027499491e-02 -5.5873434449820125e-01 +5.5319246791210933e-03
7.5999999999999810e+00 +8.2834034290179819e+00 +0.0000000000000000e+00 +7.5999997762855411e+00 -2.9908969915772573e-02 -5.5877540260585412e-01 +5.5333202003456086e-03
7.6499999999999808e+00 +8.2833823265760103e+00 +0.0000000000000000e+00 +7.6499997718323947e+00 -2.9911014403658634e-02 -5.5881652803824733e-01 +5.5347152154032785e-03
