# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309911837e+00 +0.0000000000000000e+00 +4.9999999999936505e-02 -2.7603541241956086e-06 +0.0000000000000000e+00 +9.9999999999619027e-01
1.0000000000000001e-01 +8.2849997239644271e+00 +0.0000000000000000e+00 +9.9999999999492023e-02 -5.5207178802985190e-06 +0.0000000000000000e+00 +9.9999999998476086e-01
1.5000000000000002e-01 +8.2849993789192027e+00 +0.0000000000000000e+00 +1.4999999999828559e-01 -8.2810931987463930e-06 +0.0000000000000000e+00 +9.9999999996571176e-01
2.0000000000000001e-01 +8.2849988958548835e+00 +0.0000000000000000e+00 +1.9999999999593621e-01 -1.1041482006139654e-05 +0.0000000000000000e+00 +9.9999999993904287e-01
2.5000000000000000e-01 +8.2849982747707465e+00 +0.0000000000000000e+00 +2.4999999999206288e-01 -1.3801886225241589e-05 +0.0000000000000000e+00 +9.9999999990475397e-01
2.9999999999999999e-01 +8.2849975156659728e+00 +0.0000000000000000e+00 +2.9999999998628457e-01 -1.6562307774978444e-05 +0.0000000000000000e+00 +9.9999999986284493e-01
3.4999999999999998e-01 +8.2849966185396475e+00 +0.0000000000000000e+00 +3.4999999997822034e-01 -1.9322748570439527e-05 +0.0000000000000000e+00 +9.9999999981331567e-01
3.9999999999999997e-01 +8.2849955833907618e+00 +0.0000000000000000e+00 +3.9999999996748914e-01 -2.2083210522877294e-05 +0.0000000000000000e+00 +9.9999999975616582e-01
4.4999999999999996e-01 +8.2849944102182107e+00 +0.0000000000000000e+00 +4.4999999995370993e-01 -2.4843695539707443e-05 +0.0000000000000000e+00 +9.9999999969139530e-01
4.9999999999999994e-01 +8.2849930990207916e+00 +0.0000000000000000e+00 +4.9999999993650168e-01 -2.7604205524509021e-05 +0.0000000000000000e+00 +9.9999999961900388e-01
5.4999999999999993e-01 +8.2849916497972096e+00 +0.0000000000000000e+00 +5.4999999991548332e-01 -3.0364742377024508e-05 +0.0000000000000000e+00 +9.9999999953899121e-01
