# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7886709585654039e-01 +7.6056266085949460e+00 +6.1511553754944286e+00 -2.7240336805431222e+00 +1.0729480983580386e+03 -4.1304775396309490e+05 -9.3517797445264459e+06 
-5.0000000000000003e-02 -5.7886567245346010e-01 +7.6054993193157383e+00 +6.1550425423053898e+00 -2.9732757539010768e+00 +1.0755172737773942e+03 -4.1102128375200613e+05 -9.4357955620070603e+06 
-1.0000000000000001e-01 -5.7886462261169258e-01 +7.6053916096245455e+00 +6.1587026437320622e+00 -3.2057495114819750e+00 +1.0718068914637406e+03 -4.0902386845738674e+05 -9.4804466132581122e+06 
-1.5000000000000002e-01 -5.7886394586987722e-01 +7.6053034631122278e+00 +6.1621295292454583e+00 -3.4214796465533577e+00 +1.0619984598445753e+03 -4.0705787652506656e+05 -9.4868023273223117e+06 
-2.0000000000000001e-01 -5.7886364176670568e-01 +7.6052348633692892e+00 +6.1653170539726680e+00 -3.6204908139417369e+00 +1.0462733394895106e+03 -4.0512567669183272e+05 -9.4559311562604327e+06 
-2.5000000000000000e-01 -5.7886370984085489e-01 +7.6051857939912653e+00 +6.1682590677061286e+00 -3.8028078402277585e+00 +1.0248130300134724e+03 -4.0322963630321447e+05 -9.3889024725794327e+06 
-2.9999999999999999e-01 -5.7886414963104360e-01 +7.6051562385678286e+00 +6.1709494247356425e+00 -3.9684552733122089e+00 +9.9779890831264640e+02 -4.0137212503269152e+05 -9.2867848172403369e+06 
-3.4999999999999998e-01 -5.7886496067598758e-01 +7.6051461806930885e+00 +6.1733819757857784e+00 -4.1174578286247172e+00 +9.6541244600526250e+02 -3.9955551111939567e+05 -9.1506473660033662e+06 
-3.9999999999999997e-01 -5.7886614251442714e-01 +7.6051556039587718e+00 +6.1755505725991560e+00 -4.2498400863252934e+00 +9.2783509011814533e+02 -3.9778216394578683e+05 -8.9815591413153615e+06 
-4.4999999999999996e-01 -5.7886769468513155e-01 +7.6051844919622162e+00 +6.1774490695680297e+00 -4.3656268145767303e+00 +8.8524821051052675e+02 -3.9605445140639233e+05 -8.7805886262206212e+06 
-4.9999999999999994e-01 -5.7886961672686232e-01 +7.6052328282963417e+00 +6.1790713159758504e+00 -4.4648425784568619e+00 +8.3783331911881169e+02 -3.9437474303622800e+05 -8.5488052757016458e+06 
-5.4999999999999993e-01 -5.7887190817841550e-01 +7.6053005965576395e+00 +6.1804111649510283e+00 -4.5475120692226607e+00 +7.8577181825926755e+02 -3.9274540730179922e+05 -8.2872777883462030e+06 
-5.9999999999999998e-01 -5.7887456857860886e-01 +7.6053877803410357e+00 +6.1814624699690128e+00 -4.6136598742288557e+00 +7.2924510392066588e+02 -3.9116881357860530e+05 -7.9970748289876580e+06 
-6.5000000000000002e-01 -5.7887759746625211e-01 +7.6054943632438690e+00 +6.1822190805675259e+00 -4.6633106455218147e+00 +6.6843467352470486e+02 -3.8964733073129226e+05 -7.6792657311234409e+06 
-7.0000000000000007e-01 -5.7888099438020368e-01 +7.6056203288617024e+00 +6.1826748513567704e+00 -4.6964889441468367e+00 +6.0352189246599426e+02 -3.8818332833125448e+05 -7.3349189565092409e+06 
-7.5000000000000011e-01 -5.7888475885930823e-01 +7.6057656607927475e+00 +6.1828236317013445e+00 -4.7132194039842137e+00 +5.3468826267795691e+02 -3.8677917539856018e+05 -6.9651038668800713e+06 
-8.0000000000000016e-01 -5.7888889044245240e-01 +7.6059303426358360e+00 +6.1826592756328740e+00 -4.7135266538687528e+00 +4.6211516203926567e+02 -3.8543724099667952e+05 -6.5708889994508401e+06 
