--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2701e-01 ,  -5.8823e-01 ,  +3.3091e-01 ,  +4.8729e+00 ,  +3.6855e+04 ,  +3.3440e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3052e-01 ,  -5.2623e-01 ,  -1.2813e+00 ,  +3.5915e+02 ,  +3.9745e+04 ,  -1.8112e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4235e-01 ,  -2.9460e-01 ,  -2.0417e+00 ,  +2.3306e+02 ,  +3.4144e+04 ,  -1.1774e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5742e-01 ,  -8.2316e-02 ,  -2.5811e+00 ,  +2.7076e+02 ,  +3.5117e+04 ,  -1.6757e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6638e-01 ,  -1.3160e-03 ,  +2.8508e-01 ,  -4.7221e+02 ,  +2.4073e+04 ,  +2.9900e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7059e-01 ,  -3.7835e-02 ,  +2.7075e+00 ,  -8.4793e+01 ,  +6.6877e+03 ,  +1.3146e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7243e-01 ,  -2.0525e-02 ,  +4.5795e+00 ,  +3.5766e+02 ,  -1.2626e+04 ,  -9.4773e+05 , 
 0.1500 ,  +0.48369 ,  +0.0000e+00 ,  -7.7386e-01 ,  +6.0727e-02 ,  +3.3408e+00 ,  -3.8989e+01 ,  +3.8473e+03 ,  +4.7336e+05 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.3367e-01 ,  +5.8653e+00 ,  -7.4556e+02 ,  -5.3572e+03 ,  +4.2007e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7199e-01 ,  +6.5951e-02 ,  +8.9069e+00 ,  -5.8499e+02 ,  -3.4607e+04 ,  +3.4216e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7139e-01 ,  -2.1381e-01 ,  +1.3744e+01 ,  +6.8641e+02 ,  -3.1218e+04 ,  -3.7738e+06 , 
 0.0160 ,  +0.03441 ,  +0.0000e+00 ,  -4.5971e-01 ,  -1.8586e+00 ,  +1.6681e+01 ,  -2.7794e+02 ,  +3.4849e+04 ,  +4.0906e+05 , 
 0.0400 ,  +0.03312 ,  +0.0000e+00 ,  -8.8854e-02 ,  -1.7822e+00 ,  +7.2501e+00 ,  -1.7569e+02 ,  +9.8577e+03 ,  +7.0534e+05 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6292e-03 ,  -3.9312e-01 ,  +8.6686e-01 ,  +3.4295e+01 ,  +2.4193e+03 ,  -1.0380e+05 , 
 0.0500 ,  +0.00391 ,  +6.0657e-04 ,  -1.1853e-03 ,  -9.4020e-02 ,  +7.8646e-01 ,  -7.2764e+01 ,  -4.7926e+03 ,  +2.9111e+05 , 
