# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5389601728730540e+00 +0.0000000000000000e+00 -1.1999999991187715e+00 +6.6379848919476567e-05 +0.0000000000000000e+00 +9.9999999779685766e-01
-1.2500000000000004e+00 +8.5389567847284571e+00 +0.0000000000000000e+00 -1.2499999990039603e+00 +6.9145940888943772e-05 +0.0000000000000000e+00 +9.9999999760941927e-01
-1.3000000000000005e+00 +8.5389532582783598e+00 +0.0000000000000000e+00 -1.2999999988795858e+00 +7.1912069194592654e-05 +0.0000000000000000e+00 +9.9999999741432699e-01
-1.3500000000000005e+00 +8.5389495935209023e+00 +0.0000000000000000e+00 -1.3499999987452653e+00 +7.4678235568084481e-05 +0.0000000000000000e+00 +9.9999999721158039e-01
-1.4000000000000006e+00 +8.5389457904541395e+00 +0.0000000000000000e+00 -1.3999999986006162e+00 +7.7444441738791094e-05 +0.0000000000000000e+00 +9.9999999700117903e-01
-1.4500000000000006e+00 +8.5389418490760374e+00 +0.0000000000000000e+00 -1.4499999984452556e+00 +8.0210689433794972e-05 +0.0000000000000000e+00 +9.9999999678312246e-01
-1.5000000000000007e+00 +8.5389377693844750e+00 +0.0000000000000000e+00 -1.4999999982788008e+00 +8.2976980377889289e-05 +0.0000000000000000e+00 +9.9999999655741012e-01
-1.5500000000000007e+00 +8.5389335513772497e+00 +0.0000000000000000e+00 -1.5499999981008690e+00 +8.5743316293578021e-05 +0.0000000000000000e+00 +9.9999999632404157e-01
-1.6000000000000008e+00 +8.5389291950520683e+00 +0.0000000000000000e+00 -1.5999999979110773e+00 +8.8509698901076013e-05 +0.0000000000000000e+00 +9.9999999608301626e-01
-1.6500000000000008e+00 +8.5389247004065538e+00 +0.0000000000000000e+00 -1.6499999977090429e+00 +9.1276129918309019e-05 +0.0000000000000000e+00 +9.9999999583433374e-01
-1.7000000000000008e+00 +8.5389200674382426e+00 +0.0000000000000000e+00 -1.6999999974943831e+00 +9.4042611060913842e-05 +0.0000000000000000e+00 +9.9999999557799335e-01
-1.7500000000000009e+00 +8.5389152961445838e+00 +0.0000000000000000e+00 -1.7499999972667148e+00 +9.6809144042238370e-05 +0.0000000000000000e+00 +9.9999999531399453e-01
-1.8000000000000009e+00 +8.5389103865229448e+00 +0.0000000000000000e+00 -1.7999999970256551e+00 +9.9575730573341658e-05 +0.0000000000000000e+00 +9.9999999504233661e-01
-1.8500000000000010e+00 +8.5389053385706060e+00 +0.0000000000000000e+00 -1.8499999967708209e+00 +1.0234237236299401e-04 +0.0000000000000000e+00 +9.9999999476301904e-01
-1.9000000000000010e+00 +8.5389001522847607e+00 +0.0000000000000000e+00 -1.8999999965018293e+00 +1.0510907111767705e-04 +0.0000000000000000e+00 +9.9999999447604127e-01
-1.9500000000000011e+00 +8.5388948276625172e+00 +0.0000000000000000e+00 -1.9499999962182972e+00 +1.0787582854158379e-04 +0.0000000000000000e+00 +9.9999999418140251e-01
-2.0000000000000009e+00 +8.5388893647008999e+00 +0.0000000000000000e+00 -1.9999999959198418e+00 +1.1064264633661872e-04 +0.0000000000000000e+00 +9.9999999387910210e-01
-2.0500000000000007e+00 +8.5388837633968482e+00 +0.0000000000000000e+00 -2.0499999956060799e+00 +1.1340952620212293e-04 +0.0000000000000000e+00 +9.9999999356913938e-01
-2.1000000000000005e+00 +8.5388780237472162e+00 +0.0000000000000000e+00 -2.0999999952766282e+00 +1.1617646983184967e-04 +0.0000000000000000e+00 +9.9999999325151367e-01
-2.1500000000000004e+00 +8.5388721457487744e+00 +0.0000000000000000e+00 -2.1499999949311035e+00 +1.1894347891093999e-04 +0.0000000000000000e+00 +9.9999999292622410e-01
-2.2000000000000002e+00 +8.5388661293982064e+00 +0.0000000000000000e+00 -2.1999999945691227e+00 +1.2171055511564778e-04 +0.0000000000000000e+00 +9.9999999259327010e-01
-2.2500000000000000e+00 +8.5388599746921159e+00 +0.0000000000000000e+00 -2.2499999941903024e+00 +1.2447770011333990e-04 +0.0000000000000000e+00 +9.9999999225265079e-01
-2.2999999999999998e+00 +8.5388536816270211e+00 +0.0000000000000000e+00 -2.2999999937942599e+00 +1.2724491556249620e-04 +0.0000000000000000e+00 +9.9999999190436539e-01
-2.3499999999999996e+00 +8.5388472501993586e+00 +0.0000000000000000e+00 -2.3499999933806115e+00 +1.3001220311270955e-04 +0.0000000000000000e+00 +9.9999999154841313e-01
-2.3999999999999995e+00 +8.5388406804054817e+00 +0.0000000000000000e+00 -2.3999999929489735e+00 +1.3277956440468602e-04 +0.0000000000000000e+00 +9.9999999118479321e-01
-2.4499999999999993e+00 +8.5388339722416617e+00 +0.0000000000000000e+00 -2.4499999924989631e+00 +1.3554700107024480e-04 +0.0000000000000000e+00 +9.9999999081350477e-01
-2.4999999999999991e+00 +8.5388271257040902e+00 +0.0000000000000000e+00 -2.4999999920301965e+00 +1.3831451473231832e-04 +0.0000000000000000e+00 +9.9999999043454701e-01
-2.5499999999999989e+00 +8.5388201407888769e+00 +0.0000000000000000e+00 -2.5499999915422902e+00 +1.4108210700495232e-04 +0.0000000000000000e+00 +9.9999999004791906e-01
-2.5999999999999988e+00 +8.5388130174920516e+00 +0.0000000000000000e+00 -2.5999999910348608e+00 +1.4384977949330585e-04 +0.0000000000000000e+00 +9.9999998965362003e-01
-2.6499999999999986e+00 +8.5388057558095642e+00 +0.0000000000000000e+00 -2.6499999905075247e+00 +1.4661753379365141e-04 +0.0000000000000000e+00 +9.9999998925164890e-01
-2.6999999999999984e+00 +8.5387983557372831e+00 +0.0000000000000000e+00 -2.6999999899598981e+00 +1.4938537149337491e-04 +0.0000000000000000e+00 +9.9999998884200492e-01
-2.7499999999999982e+00 +8.5387908172709981e+00 +0.0000000000000000e+00 -2.7499999893915974e+00 +1.5215329417097583e-04 +0.0000000000000000e+00 +9.9999998842468707e-01
-2.7999999999999980e+00 +8.5387831404064229e+00 +0.0000000000000000e+00 -2.7999999888022389e+00 +1.5492130339606714e-04 +0.0000000000000000e+00 +9.9999998799969436e-01
-2.8499999999999979e+00 +8.5387753251391896e+00 +0.0000000000000000e+00 -2.8499999881914388e+00 +1.5768940072937546e-04 +0.0000000000000000e+00 +9.9999998756702591e-01
-2.8999999999999977e+00 +8.5387673714648553e+00 +0.0000000000000000e+00 -2.8999999875588136e+00 +1.6045758772274108e-04 +0.0000000000000000e+00 +9.9999998712668070e-01
-2.9499999999999975e+00 +8.5387592793788976e+00 +0.0000000000000000e+00 -2.9499999869039790e+00 +1.6322586591911798e-04 +0.0000000000000000e+00 +9.9999998667865775e-01
-2.9999999999999973e+00 +8.5387510488767173e+00 +0.0000000000000000e+00 -2.9999999862265514e+00 +1.6599423685257391e-04 +0.0000000000000000e+00 +9.9999998622295605e-01
-3.0499999999999972e+00 +8.5387426799536410e+00 +0.0000000000000000e+00 -3.0499999855261466e+00 +1.6876270204829044e-04 +0.0000000000000000e+00 +9.9999998575957461e-01
-3.0999999999999970e+00 +8.5387341726049168e+00 +0.0000000000000000e+00 -3.0999999848023809e+00 +1.7153126302256298e-04 +0.0000000000000000e+00 +9.9999998528851231e-01
-3.1499999999999968e+00 +8.5387255268257185e+00 +0.0000000000000000e+00 -3.1499999840548698e+00 +1.7429992128280088e-04 +0.0000000000000000e+00 +9.9999998480976815e-01
-3.1999999999999966e+00 +8.5387167426111432e+00 +0.0000000000000000e+00 -3.1999999832832295e+00 +1.7706867832752737e-04 +0.0000000000000000e+00 +9.9999998432334103e-01
-3.2499999999999964e+00 +8.5387078199562154e+00 +0.0000000000000000e+00 -3.2499999824870760e+00 +1.7983753564637973e-04 +0.0000000000000000e+00 +9.9999998382922983e-01
-3.2999999999999963e+00 +8.5386987588558831e+00 +0.0000000000000000e+00 -3.2999999816660246e+00 +1.8260649472010926e-04 +0.0000000000000000e+00 +9.9999998332743345e-01
-3.3499999999999961e+00 +8.5386895593050234e+00 +0.0000000000000000e+00 -3.3499999808196912e+00 +1.8537555702058135e-04 +0.0000000000000000e+00 +9.9999998281795088e-01
-3.3999999999999959e+00 +8.5386802212984367e+00 +0.0000000000000000e+00 -3.3999999799476917e+00 +1.8814472401077547e-04 +0.0000000000000000e+00 +9.9999998230078091e-01
-3.4499999999999957e+00 +8.5386707448308528e+00 +0.0000000000000000e+00 -3.4499999790496414e+00 +1.9091399714478530e-04 +0.0000000000000000e+00 +9.9999998177592231e-01
-3.4999999999999956e+00 +8.5386611298969282e+00 +0.0000000000000000e+00 -3.4999999781251558e+00 +1.9368337786781868e-04 +0.0000000000000000e+00 +9.9999998124337397e-01
-3.5499999999999954e+00 +8.5386513764912486e+00 +0.0000000000000000e+00 -3.5499999771738504e+00 +1.9645286761619773e-04 +0.0000000000000000e+00 +9.9999998070313478e-01
-3.5999999999999952e+00 +8.5386414846083252e+00 +0.0000000000000000e+00 -3.5999999761953410e+00 +1.9922246781735881e-04 +0.0000000000000000e+00 +9.9999998015520353e-01
-3.6499999999999950e+00 +8.5386314542426014e+00 +0.0000000000000000e+00 -3.6499999751892425e+00 +2.0199217988985262e-04 +0.0000000000000000e+00 +9.9999997959957898e-01
-3.6999999999999948e+00 +8.5386212853884480e+00 +0.0000000000000000e+00 -3.6999999741551703e+00 +2.0476200524334421e-04 +0.0000000000000000e+00 +9.9999997903625992e-01
-3.7499999999999947e+00 +8.5386109780401664e+00 +0.0000000000000000e+00 -3.7499999730927400e+00 +2.0753194527861304e-04 +0.0000000000000000e+00 +9.9999997846524513e-01
-3.7999999999999945e+00 +8.5386005321919871e+00 +0.0000000000000000e+00 -3.7999999720015665e+00 +2.1030200138755293e-04 +0.0000000000000000e+00 +9.9999997788653339e-01
-3.8499999999999943e+00 +8.5385899478380711e+00 +0.0000000000000000e+00 -3.8499999708812651e+00 +2.1307217495317222e-04 +0.0000000000000000e+00 +9.9999997730012335e-01
-3.8999999999999941e+00 +8.5385792249725121e+00 +0.0000000000000000e+00 -3.8999999697314505e+00 +2.1584246734959370e-04 +0.0000000000000000e+00 +9.9999997670601382e-01
-3.9499999999999940e+00 +8.5385683635893326e+00 +0.0000000000000000e+00 -3.9499999685517380e+00 +2.1861287994205471e-04 +0.0000000000000000e+00 +9.9999997610420355e-01
-3.9999999999999938e+00 +8.5385573636824912e+00 +0.0000000000000000e+00 -3.9999999673417426e+00 +2.2138341408690714e-04 +0.0000000000000000e+00 +9.9999997549469111e-01
-4.0499999999999936e+00 +8.5385462252458755e+00 +0.0000000000000000e+00 -4.0499999661010788e+00 +2.2415407113143175e-04 +0.0000000000000000e+00 +9.9999997487747527e-01
-4.0999999999999934e+00 +8.5385349482733073e+00 +0.0000000000000000e+00 -4.0999999648293617e+00 +2.2692485241179559e-04 +0.0000000000000000e+00 +9.9999997425255471e-01
-4.1499999999999932e+00 +8.5385235327585409e+00 +0.0000000000000000e+00 -4.1499999635262057e+00 +2.2969575925100934e-04 +0.0000000000000000e+00 +9.9999997361992810e-01
-4.1999999999999931e+00 +8.5385119786952668e+00 +0.0000000000000000e+00 -4.1999999621912263e+00 +2.3246679295874166e-04 +0.0000000000000000e+00 +9.9999997297959409e-01
-4.2499999999999929e+00 +8.5385002860771095e+00 +0.0000000000000000e+00 -4.2499999608240371e+00 +2.3523795483131919e-04 +0.0000000000000000e+00 +9.9999997233155125e-01
-4.2999999999999927e+00 +8.5384884548976263e+00 +0.0000000000000000e+00 -4.2999999594242526e+00 +2.3800924615172654e-04 +0.0000000000000000e+00 +9.9999997167579835e-01
-4.3499999999999925e+00 +8.5384764851503157e+00 +0.0000000000000000e+00 -4.3499999579914883e+00 +2.4078066818960638e-04 +0.0000000000000000e+00 +9.9999997101233384e-01
-4.3999999999999924e+00 +8.5384643768286086e+00 +0.0000000000000000e+00 -4.3999999565253578e+00 +2.4355222220125933e-04 +0.0000000000000000e+00 +9.9999997034115640e-01
-4.4499999999999922e+00 +8.5384521299258758e+00 +0.0000000000000000e+00 -4.4499999550254756e+00 +2.4632390942964412e-04 +0.0000000000000000e+00 +9.9999996966226468e-01
-4.4999999999999920e+00 +8.5384397444354256e+00 +0.0000000000000000e+00 -4.4999999534914554e+00 +2.4909573110437746e-04 +0.0000000000000000e+00 +9.9999996897565724e-01
-4.5499999999999918e+00 +8.5384272203505045e+00 +0.0000000000000000e+00 -4.5499999519229126e+00 +2.5186768844173414e-04 +0.0000000000000000e+00 +9.9999996828133264e-01
-4.5999999999999917e+00 +8.5384145576643000e+00 +0.0000000000000000e+00 -4.5999999503194600e+00 +2.5463978264464703e-04 +0.0000000000000000e+00 +9.9999996757928944e-01
-4.6499999999999915e+00 +8.5384017563699395e+00 +0.0000000000000000e+00 -4.6499999486807129e+00 +2.5741201490270705e-04 +0.0000000000000000e+00 +9.9999996686952619e-01
-4.6999999999999913e+00 +8.5383888164604897e+00 +0.0000000000000000e+00 -4.6999999470062841e+00 +2.6018438639216317e-04 +0.0000000000000000e+00 +9.9999996615204145e-01
-4.7499999999999911e+00 +8.5383757379289609e+00 +0.0000000000000000e+00 -4.7499999452957882e+00 +2.6295689827592240e-04 +0.0000000000000000e+00 +9.9999996542683367e-01
-4.7999999999999909e+00 +8.5383625207683043e+00 +0.0000000000000000e+00 -4.7999999435488387e+00 +2.6572955170354995e-04 +0.0000000000000000e+00 +9.9999996469390151e-01
-4.8499999999999908e+00 +8.5383491649714127e+00 +0.0000000000000000e+00 -4.8499999417650494e+00 +2.6850234781126899e-04 +0.0000000000000000e+00 +9.9999996395324342e-01
-4.8999999999999906e+00 +8.5383356705311257e+00 +0.0000000000000000e+00 -4.8999999399440339e+00 +2.7127528772196086e-04 +0.0000000000000000e+00 +9.9999996320485796e-01
-4.9499999999999904e+00 +8.5383220374402260e+00 +0.0000000000000000e+00 -4.9499999380854058e+00 +2.7404837254516490e-04 +0.0000000000000000e+00 +9.9999996244874356e-01
-4.9999999999999902e+00 +8.5383082656914393e+00 +0.0000000000000000e+00 -4.9999999361887788e+00 +2.7682160337707856e-04 +0.0000000000000000e+00 +9.9999996168489869e-01
-5.0499999999999901e+00 +8.5382943552774382e+00 +0.0000000000000000e+00 -5.0499999342537665e+00 +2.7959498130055739e-04 +0.0000000000000000e+00 +9.9999996091332188e-01
-5.0999999999999899e+00 +8.5382803061908401e+00 +0.0000000000000000e+00 -5.0999999322799816e+00 +2.8236850738511501e-04 +0.0000000000000000e+00 +9.9999996013401160e-01
-5.1499999999999897e+00 +8.5382661184242128e+00 +0.0000000000000000e+00 -5.1499999302670378e+00 +2.8514218268692299e-04 +0.0000000000000000e+00 +9.9999995934696639e-01
-5.1999999999999895e+00 +8.5382517919700671e+00 +0.0000000000000000e+00 -5.1999999282145488e+00 +2.8791600824881113e-04 +0.0000000000000000e+00 +9.9999995855218460e-01
-5.2499999999999893e+00 +8.5382373268208660e+00 +0.0000000000000000e+00 -5.2499999261221273e+00 +2.9068998510026715e-04 +0.0000000000000000e+00 +9.9999995774966477e-01
-5.2999999999999892e+00 +8.5382227229690191e+00 +0.0000000000000000e+00 -5.2999999239893860e+00 +2.9346411425743691e-04 +0.0000000000000000e+00 +9.9999995693940524e-01
-5.3499999999999890e+00 +8.5382079804068862e+00 +0.0000000000000000e+00 -5.3499999218159386e+00 +2.9623839672312418e-04 +0.0000000000000000e+00 +9.9999995612140458e-01
-5.3999999999999888e+00 +8.5381930991267758e+00 +0.0000000000000000e+00 -5.3999999196013979e+00 +2.9901283348679085e-04 +0.0000000000000000e+00 +9.9999995529566110e-01
-5.4499999999999886e+00 +8.5381780791209501e+00 +0.0000000000000000e+00 -5.4499999173453757e+00 +3.0178742552455676e-04 +0.0000000000000000e+00 +9.9999995446217327e-01
-5.4999999999999885e+00 +8.5381629203816196e+00 +0.0000000000000000e+00 -5.4999999150474856e+00 +3.0456217379919978e-04 +0.0000000000000000e+00 +9.9999995362093952e-01
-5.5499999999999883e+00 +8.5381476229009508e+00 +0.0000000000000000e+00 -5.5499999127073405e+00 +3.0733707926015571e-04 +0.0000000000000000e+00 +9.9999995277195819e-01
-5.5999999999999881e+00 +8.5381321866710582e+00 +0.0000000000000000e+00 -5.5999999103245521e+00 +3.1011214284351835e-04 +0.0000000000000000e+00 +9.9999995191522772e-01
-5.6499999999999879e+00 +8.5381166116840141e+00 +0.0000000000000000e+00 -5.6499999078987342e+00 +3.1288736547203938e-04 +0.0000000000000000e+00 +9.9999995105074657e-01
-5.6999999999999877e+00 +8.5381008979318445e+00 +0.0000000000000000e+00 -5.6999999054294976e+00 +3.1566274805512850e-04 +0.0000000000000000e+00 +9.9999995017851306e-01
-5.7499999999999876e+00 +8.5380850454065271e+00 +0.0000000000000000e+00 -5.7499999029164561e+00 +3.1843829148885328e-04 +0.0000000000000000e+00 +9.9999994929852554e-01
-5.7999999999999874e+00 +8.5380690540999993e+00 +0.0000000000000000e+00 -5.7999999003592215e+00 +3.2121399665593908e-04 +0.0000000000000000e+00 +9.9999994841078244e-01
-5.8499999999999872e+00 +8.5380529240041518e+00 +0.0000000000000000e+00 -5.8499998977574057e+00 +3.2398986442576925e-04 +0.0000000000000000e+00 +9.9999994751528209e-01
-5.8999999999999870e+00 +8.5380366551108331e+00 +0.0000000000000000e+00 -5.8999998951106205e+00 +3.2676589565438493e-04 +0.0000000000000000e+00 +9.9999994661202285e-01
-5.9499999999999869e+00 +8.5380202474118487e+00 +0.0000000000000000e+00 -5.9499998924184787e+00 +3.2954209118448504e-04 +0.0000000000000000e+00 +9.9999994570100315e-01
-5.9999999999999867e+00 +8.5380037008989635e+00 +0.0000000000000000e+00 -5.9999998896805913e+00 +3.3231845184542627e-04 +0.0000000000000000e+00 +9.9999994478222132e-01
-6.0499999999999865e+00 +8.5379870155638997e+00 +0.0000000000000000e+00 -6.0499998868965710e+00 +3.3509497845323410e-04 +0.0000000000000000e+00 +9.9999994385567570e-01
-6.0999999999999863e+00 +8.5379701913983403e+00 +0.0000000000000000e+00 -6.0999998840660297e+00 +3.3787167181072300e-04 +0.0000000000000000e+00 +9.9999994292136463e-01
-6.1499999999999861e+00 +8.5379532283939277e+00 +0.0000000000000000e+00 -6.1499998811885783e+00 +3.4064853270761704e-04 +0.0000000000000000e+00 +9.9999994197928643e-01
-6.1999999999999860e+00 +8.5379361265422649e+00 +0.0000000000000000e+00 -6.1999998782638288e+00 +3.4342556192056061e-04 +0.0000000000000000e+00 +9.9999994102943945e-01
-6.2499999999999858e+00 +8.5379188858349178e+00 +0.0000000000000000e+00 -6.2499998752913930e+00 +3.4620276021311847e-04 +0.0000000000000000e+00 +9.9999994007182214e-01
-6.2999999999999856e+00 +8.5379015062634132e+00 +0.0000000000000000e+00 -6.2999998722708819e+00 +3.4898012833577575e-04 +0.0000000000000000e+00 +9.9999993910643270e-01
-6.3499999999999854e+00 +8.5378839878192405e+00 +0.0000000000000000e+00 -6.3499998692019064e+00 +3.5175766702593786e-04 +0.0000000000000000e+00 +9.9999993813326948e-01
-6.3999999999999853e+00 +8.5378663304938556e+00 +0.0000000000000000e+00 -6.3999998660840784e+00 +3.5453537700793041e-04 +0.0000000000000000e+00 +9.9999993715233082e-01
-6.4499999999999851e+00 +8.5378485342786732e+00 +0.0000000000000000e+00 -6.4499998629170099e+00 +3.5731325899299925e-04 +0.0000000000000000e+00 +9.9999993616361504e-01
-6.4999999999999849e+00 +8.5378305991650780e+00 +0.0000000000000000e+00 -6.4999998597003108e+00 +3.6009131367931033e-04 +0.0000000000000000e+00 +9.9999993516712038e-01
-6.5499999999999847e+00 +8.5378125251444157e+00 +0.0000000000000000e+00 -6.5499998564335922e+00 +3.6286954175194976e-04 +0.0000000000000000e+00 +9.9999993416284527e-01
-6.5999999999999845e+00 +8.5377943122080016e+00 +0.0000000000000000e+00 -6.5999998531164659e+00 +3.6564794388292368e-04 +0.0000000000000000e+00 +9.9999993315078795e-01
-6.6499999999999844e+00 +8.5377759603471155e+00 +0.0000000000000000e+00 -6.6499998497485420e+00 +3.6842652073115827e-04 +0.0000000000000000e+00 +9.9999993213094673e-01
-6.6999999999999842e+00 +8.5377574695530054e+00 +0.0000000000000000e+00 -6.6999998463294315e+00 +3.7120527294249965e-04 +0.0000000000000000e+00 +9.9999993110331997e-01
-6.7499999999999840e+00 +8.5377388398168872e+00 +0.0000000000000000e+00 -6.7499998428587444e+00 +3.7398420114971391e-04 +0.0000000000000000e+00 +9.9999993006790588e-01
-6.7999999999999838e+00 +8.5377200711299466e+00 +0.0000000000000000e+00 -6.7999998393360919e+00 +3.7676330597248689e-04 +0.0000000000000000e+00 +9.9999992902470280e-01
-6.8499999999999837e+00 +8.5377011634833373e+00 +0.0000000000000000e+00 -6.8499998357610847e+00 +3.7954258801742432e-04 +0.0000000000000000e+00 +9.9999992797370907e-01
-6.8999999999999835e+00 +8.5376821168681829e+00 +0.0000000000000000e+00 -6.8999998321333331e+00 +3.8232204787805166e-04 +0.0000000000000000e+00 +9.9999992691492290e-01
-6.9499999999999833e+00 +8.5376629312755767e+00 +0.0000000000000000e+00 -6.9499998284524471e+00 +3.8510168613481411e-04 +0.0000000000000000e+00 +9.9999992584834263e-01
-6.9999999999999831e+00 +8.5376436066965855e+00 +0.0000000000000000e+00 -6.9999998247180377e+00 +3.8788150335507645e-04 +0.0000000000000000e+00 +9.9999992477396660e-01
-7.0499999999999829e+00 +8.5376241431222493e+00 +0.0000000000000000e+00 -7.0499998209297141e+00 +3.9066150009312305e-04 +0.0000000000000000e+00 +9.9999992369179302e-01
-7.0999999999999828e+00 +8.5376045405435761e+00 +0.0000000000000000e+00 -7.0999998170870873e+00 +3.9344167689015776e-04 +0.0000000000000000e+00 +9.9999992260182025e-01
-7.1499999999999826e+00 +8.5375847989515510e+00 +0.0000000000000000e+00 -7.1499998131897664e+00 +3.9622203427430405e-04 +0.0000000000000000e+00 +9.9999992150404649e-01
-7.1999999999999824e+00 +8.5375649183371305e+00 +0.0000000000000000e+00 -7.1999998092373616e+00 +3.9900257276060454e-04 +0.0000000000000000e+00 +9.9999992039847008e-01
-7.2499999999999822e+00 +8.5375448986912481e+00 +0.0000000000000000e+00 -7.2499998052294830e+00 +4.0178329285102139e-04 +0.0000000000000000e+00 +9.9999991928508936e-01
-7.2999999999999821e+00 +8.5375247400048107e+00 +0.0000000000000000e+00 -7.2999998011657405e+00 +4.0456419503443592e-04 +0.0000000000000000e+00 +9.9999991816390255e-01
-7.3499999999999819e+00 +8.5375044422687019e+00 +0.0000000000000000e+00 -7.3499997970457436e+00 +4.0734527978664869e-04 +0.0000000000000000e+00 +9.9999991703490787e-01
-7.3999999999999817e+00 +8.5374840054737824e+00 +0.0000000000000000e+00 -7.3999997928691013e+00 +4.1012654757037942e-04 +0.0000000000000000e+00 +9.9999991589810378e-01
-7.4499999999999815e+00 +8.5374634296108880e+00 +0.0000000000000000e+00 -7.4499997886354237e+00 +4.1290799883526678e-04 +0.0000000000000000e+00 +9.9999991475348848e-01
-7.4999999999999813e+00 +8.5374427146708332e+00 +0.0000000000000000e+00 -7.4999997843443200e+00 +4.1568963401786849e-04 +0.0000000000000000e+00 +9.9999991360106022e-01
-7.5499999999999812e+00 +8.5374218606444128e+00 +0.0000000000000000e+00 -7.5499997799953995e+00 +4.1847145354166127e-04 +0.0000000000000000e+00 +9.9999991244081732e-01
