# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0486888670030805e-02 -5.7886672570983344e-01 +5.5558759613269686e-03
-5.0000000000000003e-02 +8.5389999308563382e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 -3.0486494846805507e-02 -5.7886530147718751e-01 +5.5534022769986174e-03
-1.0000000000000001e-01 +8.5389997234255635e+00 +0.0000000000000000e+00 -9.9999999999490038e-02 -3.0486112458492590e-02 -5.7886425142784848e-01 +5.5509381295085151e-03
-1.5000000000000002e-01 +8.5389993777079276e+00 +0.0000000000000000e+00 -1.4999999999827890e-01 -3.0485741550132391e-02 -5.7886357508223019e-01 +5.5484836488674640e-03
-2.0000000000000001e-01 +8.5389988937035906e+00 +0.0000000000000000e+00 -1.9999999999592036e-01 -3.0485382166766040e-02 -5.7886327196076337e-01 +5.5460389650867064e-03
-2.5000000000000000e-01 +8.5389982714126269e+00 +0.0000000000000000e+00 -2.4999999999203196e-01 -3.0485034353435417e-02 -5.7886334158389607e-01 +5.5436042081779416e-03
-2.9999999999999999e-01 +8.5389975108350189e+00 +0.0000000000000000e+00 -2.9999999998623122e-01 -3.0484698155183104e-02 -5.7886378347209289e-01 +5.5411795081533486e-03
-3.4999999999999998e-01 +8.5389966119706617e+00 +0.0000000000000000e+00 -3.4999999997813569e-01 -3.0484373617052352e-02 -5.7886459714583638e-01 +5.5387649950255748e-03
-3.9999999999999997e-01 +8.5389955748193600e+00 +0.0000000000000000e+00 -3.9999999996736291e-01 -3.0484060784087073e-02 -5.7886578212562623e-01 +5.5363607988077558e-03
-4.4999999999999996e-01 +8.5389943993808313e+00 +0.0000000000000000e+00 -4.4999999995353041e-01 -3.0483759701331745e-02 -5.7886733793197798e-01 +5.5339670495135112e-03
-4.9999999999999994e-01 +8.5389930856547025e+00 +0.0000000000000000e+00 -4.9999999993625571e-01 -3.0483470413831430e-02 -5.7886926408542538e-01 +5.5315838771569656e-03
-5.4999999999999993e-01 +8.5389916336405154e+00 +0.0000000000000000e+00 -5.4999999991515636e-01 -3.0483192966631729e-02 -5.7887156010651852e-01 +5.5292114117527500e-03
-5.9999999999999998e-01 +8.5389900433377210e+00 +0.0000000000000000e+00 -5.9999999988984976e-01 -3.0482927404778728e-02 -5.7887422551582490e-01 +5.5268497833160070e-03
-6.5000000000000002e-01 +8.5389883147456818e+00 +0.0000000000000000e+00 -6.4999999985995349e-01 -3.0482673773318980e-02 -5.7887725983392824e-01 +5.5244991218623982e-03
-7.0000000000000007e-01 +8.5389864478636746e+00 +0.0000000000000000e+00 -6.9999999982508510e-01 -3.0482432117299441e-02 -5.7888066258142934e-01 +5.5221595574081184e-03
-7.5000000000000011e-01 +8.5389844426908859e+00 +0.0000000000000000e+00 -7.4999999978486198e-01 -3.0482202481767487e-02 -5.7888443327894601e-01 +5.5198312199699010e-03
-8.0000000000000016e-01 +8.5389822992264133e+00 +0.0000000000000000e+00 -7.9999999973890157e-01 -3.0481984911770843e-02 -5.7888857144711281e-01 +5.5175142395650217e-03
-8.5000000000000020e-01 +8.5389800174692692e+00 +0.0000000000000000e+00 -8.4999999968682149e-01 -3.0481779452357527e-02 -5.7889307660658040e-01 +5.5152087462113026e-03
-9.0000000000000024e-01 +8.5389775974183788e+00 +0.0000000000000000e+00 -8.9999999962823907e-01 -3.0481586148575861e-02 -5.7889794827801677e-01 +5.5129148699271354e-03
-9.5000000000000029e-01 +8.5389750390725769e+00 +0.0000000000000000e+00 -9.4999999956277181e-01 -3.0481405045474422e-02 -5.7890318598210599e-01 +5.5106327407314750e-03
-1.0000000000000002e+00 +8.5389723424306130e+00 +0.0000000000000000e+00 -9.9999999949003704e-01 -3.0481236188101970e-02 -5.7890878923954936e-01 +5.5083624886438512e-03
-1.0500000000000003e+00 +8.5389695074911476e+00 +0.0000000000000000e+00 -1.0499999994096523e+00 -3.0481079621507454e-02 -5.7891475757106403e-01 +5.5061042436843751e-03
-1.1000000000000003e+00 +8.5389665342527561e+00 +0.0000000000000000e+00 -1.0999999993212348e+00 -3.0480935390739972e-02 -5.7892109049738383e-01 +5.5038581358737501e-03
-1.1500000000000004e+00 +8.5389634227139251e+00 +0.0000000000000000e+00 -1.1499999992244021e+00 -3.0480803540848731e-02 -5.7892778753925977e-01 +5.5016242952332780e-03
-1.2000000000000004e+00 +8.5389601728730540e+00 +0.0000000000000000e+00 -1.1999999991187715e+00 -3.0480684116882987e-02 -5.7893484821745778e-01 +5.4994028517848627e-03
-1.2500000000000004e+00 +8.5389567847284571e+00 +0.0000000000000000e+00 -1.2499999990039603e+00 -3.0480577163892041e-02 -5.7894227205276105e-01 +5.4971939355510273e-03
-1.3000000000000005e+00 +8.5389532582783598e+00 +0.0000000000000000e+00 -1.2999999988795858e+00 -3.0480482726925214e-02 -5.7895005856596948e-01 +5.4949976765549108e-03
-1.3500000000000005e+00 +8.5389495935209023e+00 +0.0000000000000000e+00 -1.3499999987452653e+00 -3.0480400851031729e-02 -5.7895820727789860e-01 +5.4928142048202818e-03
-1.4000000000000006e+00 +8.5389457904541395e+00 +0.0000000000000000e+00 -1.3999999986006162e+00 -3.0480331581260824e-02 -5.7896671770938046e-01 +5.4906436503715491e-03
-1.4500000000000006e+00 +8.5389418490760374e+00 +0.0000000000000000e+00 -1.4499999984452556e+00 -3.0480274962661574e-02 -5.7897558938126314e-01 +5.4884861432337598e-03
-1.5000000000000007e+00 +8.5389377693844750e+00 +0.0000000000000000e+00 -1.4999999982788008e+00 -3.0480231040282881e-02 -5.7898482181441080e-01 +5.4863418134326125e-03
-1.5500000000000007e+00 +8.5389335513772497e+00 +0.0000000000000000e+00 -1.5499999981008690e+00 -3.0480199859173551e-02 -5.7899441452970368e-01 +5.4842107909944720e-03
-1.6000000000000008e+00 +8.5389291950520683e+00 +0.0000000000000000e+00 -1.5999999979110773e+00 -3.0480181464382125e-02 -5.7900436704803881e-01 +5.4820932059463628e-03
-1.6500000000000008e+00 +8.5389247004065538e+00 +0.0000000000000000e+00 -1.6499999977090429e+00 -3.0480175900956887e-02 -5.7901467889032809e-01 +5.4799891883159854e-03
-1.7000000000000008e+00 +8.5389200674382426e+00 +0.0000000000000000e+00 -1.6999999974943831e+00 -3.0480183213945859e-02 -5.7902534957750029e-01 +5.4778988681317229e-03
-1.7500000000000009e+00 +8.5389152961445838e+00 +0.0000000000000000e+00 -1.7499999972667148e+00 -3.0480203448396734e-02 -5.7903637863049995e-01 +5.4758223754226513e-03
-1.8000000000000009e+00 +8.5389103865229448e+00 +0.0000000000000000e+00 -1.7999999970256551e+00 -3.0480236649356850e-02 -5.7904776557028703e-01 +5.4737598402185379e-03
-1.8500000000000010e+00 +8.5389053385706060e+00 +0.0000000000000000e+00 -1.8499999967708209e+00 -3.0480282861873157e-02 -5.7905950991783783e-01 +5.4717113925498622e-03
-1.9000000000000010e+00 +8.5389001522847607e+00 +0.0000000000000000e+00 -1.8999999965018293e+00 -3.0480342130992183e-02 -5.7907161119414463e-01 +5.4696771624478122e-03
-1.9500000000000011e+00 +8.5388948276625172e+00 +0.0000000000000000e+00 -1.9499999962182972e+00 -3.0480414501759968e-02 -5.7908406892021447e-01 +5.4676572799442942e-03
-2.0000000000000009e+00 +8.5388893647008999e+00 +0.0000000000000000e+00 -1.9999999959198418e+00 -3.0480500019222072e-02 -5.7909688261707193e-01 +5.4656518750719465e-03
-2.0500000000000007e+00 +8.5388837633968482e+00 +0.0000000000000000e+00 -2.0499999956060799e+00 -3.0480598718723342e-02 -5.7911005157556639e-01 +5.4636610654603965e-03
-2.1000000000000005e+00 +8.5388780237472162e+00 +0.0000000000000000e+00 -2.0999999952766282e+00 -3.0480710596807712e-02 -5.7912357416580773e-01 +5.4616849191250535e-03
-2.1500000000000004e+00 +8.5388721457487744e+00 +0.0000000000000000e+00 -2.1499999949311035e+00 -3.0480835640319656e-02 -5.7913744852773053e-01 +5.4597234916784103e-03
-2.2000000000000002e+00 +8.5388661293982064e+00 +0.0000000000000000e+00 -2.1999999945691227e+00 -3.0480973836104496e-02 -5.7915167280128133e-01 +5.4577768387338325e-03
-2.2500000000000000e+00 +8.5388599746921159e+00 +0.0000000000000000e+00 -2.2499999941903024e+00 -3.0481125171008514e-02 -5.7916624512642045e-01 +5.4558450159055529e-03
-2.2999999999999998e+00 +8.5388536816270211e+00 +0.0000000000000000e+00 -2.2999999937942599e+00 -3.0481289631878947e-02 -5.7918116364312067e-01 +5.4539280788087011e-03
-2.3499999999999996e+00 +8.5388472501993586e+00 +0.0000000000000000e+00 -2.3499999933806115e+00 -3.0481467205564074e-02 -5.7919642649136693e-01 +5.4520260830593038e-03
-2.3999999999999995e+00 +8.5388406804054817e+00 +0.0000000000000000e+00 -2.3999999929489735e+00 -3.0481657878913226e-02 -5.7921203181115755e-01 +5.4501390842743138e-03
-2.4499999999999993e+00 +8.5388339722416617e+00 +0.0000000000000000e+00 -2.4499999924989631e+00 -3.0481861638776871e-02 -5.7922797774250145e-01 +5.4482671380716016e-03
-2.4999999999999991e+00 +8.5388271257040902e+00 +0.0000000000000000e+00 -2.4999999920301965e+00 -3.0482078472006641e-02 -5.7924426242542071e-01 +5.4464103000699910e-03
-2.5499999999999989e+00 +8.5388201407888769e+00 +0.0000000000000000e+00 -2.5499999915422902e+00 -3.0482308365455388e-02 -5.7926088399994879e-01 +5.4445686258892591e-03
-2.5999999999999988e+00 +8.5388130174920516e+00 +0.0000000000000000e+00 -2.5999999910348608e+00 -3.0482551305977237e-02 -5.7927784060613108e-01 +5.4427421711501544e-03
-2.6499999999999986e+00 +8.5388057558095642e+00 +0.0000000000000000e+00 -2.6499999905075247e+00 -3.0482807280427616e-02 -5.7929513038402347e-01 +5.4409309914744079e-03
-2.6999999999999984e+00 +8.5387983557372831e+00 +0.0000000000000000e+00 -2.6999999899598981e+00 -3.0483076275663348e-02 -5.7931275147369421e-01 +5.4391351424847509e-03
-2.7499999999999982e+00 +8.5387908172709981e+00 +0.0000000000000000e+00 -2.7499999893915974e+00 -3.0483358278542618e-02 -5.7933070201522174e-01 +5.4373546798049208e-03
-2.7999999999999980e+00 +8.5387831404064229e+00 +0.0000000000000000e+00 -2.7999999888022389e+00 -3.0483653275925143e-02 -5.7934898014869585e-01 +5.4355896590596864e-03
-2.8499999999999979e+00 +8.5387753251391896e+00 +0.0000000000000000e+00 -2.8499999881914388e+00 -3.0483961254672086e-02 -5.7936758401421706e-01 +5.4338401358748475e-03
-2.8999999999999977e+00 +8.5387673714648553e+00 +0.0000000000000000e+00 -2.8999999875588136e+00 -3.0484282201646212e-02 -5.7938651175189582e-01 +5.4321061658772615e-03
-2.9499999999999975e+00 +8.5387592793788976e+00 +0.0000000000000000e+00 -2.9499999869039790e+00 -3.0484616103711889e-02 -5.7940576150185397e-01 +5.4303878046948429e-03
-2.9999999999999973e+00 +8.5387510488767173e+00 +0.0000000000000000e+00 -2.9999999862265514e+00 -3.0484962947735131e-02 -5.7942533140422181e-01 +5.4286851079565941e-03
