# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5080697970518988e-01 +7.2343302193403893e+00 +5.7722510979156283e+00 -8.3273376308150560e+01 +2.1795741047635797e+01 +2.9696875940719707e+05 -1.1707710210322512e+06 
+5.0000000000000003e-02 -5.5080687077340951e-01 +7.2343589895813007e+00 +5.7750846104782267e+00 -8.3361523231230734e+01 -8.1156774303961214e+01 +2.9781299947602878e+05 -5.3498857423117629e+05 
+1.0000000000000001e-01 -5.5080713767619960e-01 +7.2344076439353282e+00 +5.7776798983361095e+00 -8.3451772320699604e+01 -1.8921471868401954e+02 +2.9876198560250737e+05 +1.3048122601514644e+05 
+1.5000000000000002e-01 -5.5080777962490302e-01 +7.2344761225315466e+00 +5.7800241949144420e+00 -8.3543196914187163e+01 -3.0197575642391985e+02 +2.9980641603550379e+05 +8.2310840568942612e+05 
+2.0000000000000001e-01 -5.5080879583083897e-01 +7.2345643654926342e+00 +5.7821047261443175e+00 -8.3634870044373940e+01 -4.1903734835771360e+02 +3.0093698648348538e+05 +1.5403616089286169e+06 
+2.5000000000000000e-01 -5.5081018550539107e-01 +7.2346723129462163e+00 +5.7839087268357687e+00 -8.3725864928717087e+01 -5.3999720060290701e+02 +3.0214439419876173e+05 +2.2797111566609084e+06 
+2.9999999999999999e-01 -5.5081194785990584e-01 +7.2347999050190319e+00 +5.7854234220380887e+00 -8.3815254719991742e+01 -6.6445275220866677e+02 +3.0341933591864625e+05 +3.0386255479368716e+06 
+3.4999999999999998e-01 -5.5081408210579519e-01 +7.2349470818373653e+00 +5.7866360452276098e+00 -8.3902112524527837e+01 -7.9200167099616056e+02 +3.0475250799191004e+05 +3.8145748318582564e+06 
+3.9999999999999997e-01 -5.5081658745447726e-01 +7.2351137835317818e+00 +5.7875338282935136e+00 -8.3985511594106143e+01 -9.2224158328435828e+02 +3.0613460796020407e+05 +4.6050287792274738e+06 
+4.4999999999999996e-01 -5.5081946311735897e-01 +7.2352999502278035e+00 +5.7881039981043543e+00 -8.4064524954170750e+01 -1.0547699814122661e+03 +3.0755633154242259e+05 +5.4074562607983388e+06 
+4.9999999999999994e-01 -5.5082270830588598e-01 +7.2355055220556688e+00 +5.7883337851114938e+00 -8.4138225786831484e+01 -1.1891844490370052e+03 +3.0900837569864315e+05 +6.2193267401803182e+06 
+5.4999999999999993e-01 -5.5082632223152928e-01 +7.2357304391454669e+00 +5.7882104217137256e+00 -8.4205687262850773e+01 -1.3250826304318205e+03 +3.1048143739527499e+05 +7.0381101223641541e+06 
+5.9999999999999998e-01 -5.5083030410575817e-01 +7.2359746416256217e+00 +5.7877211371100401e+00 -8.4265982439061531e+01 -1.4620620809918530e+03 +3.1196621257643483e+05 +7.8612756982349698e+06 
+6.5000000000000002e-01 -5.5083465314006241e-01 +7.2362380696303132e+00 +5.7868531608111811e+00 -8.4318184600374607e+01 -1.5997203637043358e+03 +3.1345339914059476e+05 +8.6862928072889633e+06 
+7.0000000000000007e-01 -5.5083936854596183e-01 +7.2365206632885508e+00 +5.7855937249995266e+00 -8.4361366791328706e+01 -1.7376551158040143e+03 +3.1493369300386118e+05 +9.5106312990510799e+06 
+7.5000000000000011e-01 -5.5084444953496048e-01 +7.2368223627329353e+00 +5.7839300563037828e+00 -8.4394602174665692e+01 -1.8754638252906238e+03 +3.1639779104167770e+05 +1.0331760012041502e+07 
+8.0000000000000016e-01 -5.5084989531861683e-01 +7.2371431080977819e+00 +5.7818493877144279e+00 -8.4416963972610361e+01 -2.0127441505455677e+03 +3.1783639066398545e+05 +1.1147148935372602e+07 
+8.5000000000000020e-01 -5.5085570510847126e-01 +7.2374828395160886e+00 +5.7793389462944749e+00 -8.4427525322556335e+01 -2.1490935910705043e+03 +3.1924018857888266e+05 +1.1954266984312143e+07 
+9.0000000000000024e-01 -5.5086187811611964e-01 +7.2378414971210745e+00 +5.7763859662396815e+00 -8.4425359353759291e+01 -2.2841098416984673e+03 +3.2059988145150553e+05 +1.2750584407455947e+07 
+9.5000000000000029e-01 -5.5086841355311489e-01 +7.2382190210499164e+00 +5.7729776711330745e+00 -8.4409539332859708e+01 -2.4173903092736923e+03 +3.2190616706795071e+05 +1.3533569499092342e+07 
+1.0000000000000002e+00 -5.5087531063108486e-01 +7.2386153514377449e+00 +5.7691012947016604e+00 -8.4379138434402819e+01 -2.5485326729264125e+03 +3.2314974253364617e+05 +1.4300692388700336e+07 
+1.0500000000000003e+00 -5.5088256856164042e-01 +7.2390304284222085e+00 +5.7647440654974380e+00 -8.4333229896751689e+01 -2.6771344783366017e+03 +3.2432130540073762e+05 +1.5049422327683674e+07 
+1.1000000000000003e+00 -5.5089018655641420e-01 +7.2394641921388203e+00 +5.7598932121725346e+00 -8.4270886870152736e+01 -2.8027932667174605e+03 +3.2541155259943375e+05 +1.5777228510032855e+07 
+1.1500000000000004e+00 -5.5089816382706558e-01 +7.2399165827287737e+00 +5.7545359660733153e+00 -8.4191182708924259e+01 -2.9251066591672393e+03 +3.2641118271821795e+05 +1.6481580696663037e+07 
+1.2000000000000004e+00 -5.5090649958523841e-01 +7.2403875403295483e+00 +5.7486595527411293e+00 -8.4093190599686992e+01 -3.0436721189393161e+03 +3.2731089298076002e+05 +1.7159947579848565e+07 
+1.2500000000000004e+00 -5.5091519304263081e-01 +7.2408770050833500e+00 +5.7422512043037131e+00 -8.3975983899728533e+01 -3.1580872849624729e+03 +3.2810138202559203e+05 +1.7809799031016797e+07 
+1.3000000000000005e+00 -5.5092424341091983e-01 +7.2413849171293609e+00 +5.7352981465257473e+00 -8.3838635838912452e+01 -3.2679496255937488e+03 +3.2877334751090076e+05 +1.8428603770712405e+07 
+1.3500000000000005e+00 -5.5093364990182048e-01 +7.2419112166116859e+00 +5.7277876090701128e+00 -8.3680219815882182e+01 -3.3728567169757944e+03 +3.2931748843857308e+05 +1.9013831265302707e+07 
+1.4000000000000006e+00 -5.5094341172706107e-01 +7.2424558436707649e+00 +5.7197068212900621e+00 -8.3499809073581531e+01 -3.4724061278726290e+03 +3.2972450259537000e+05 +1.9562950932994634e+07 
+1.4500000000000006e+00 -5.5095352809837672e-01 +7.2430187384527178e+00 +5.7110430105289254e+00 -8.3296477066064384e+01 -3.5661953671104343e+03 +3.2998508949785586e+05 +2.0073431764980964e+07 
+1.5000000000000007e+00 -5.5096399822752318e-01 +7.2435998411027045e+00 +5.7017834056342060e+00 -8.3069297200792548e+01 -3.6538219915834088e+03 +3.3008994833447924e+05 +2.0542743109344706e+07 
+1.5500000000000007e+00 -5.5097482132625086e-01 +7.2441990917669772e+00 +5.6919152317399284e+00 -8.2817342905452151e+01 -3.7348834591640580e+03 +3.3002977844991448e+05 +2.0968353651078317e+07 
+1.6000000000000008e+00 -5.5098599660635650e-01 +7.2448164305913396e+00 +5.6814257186710364e+00 -8.2539687579381891e+01 -3.8089773463495007e+03 +3.2979527898386063e+05 +2.1347732847866494e+07 
+1.6500000000000008e+00 -5.5099752327963558e-01 +7.2454517977253099e+00 +5.6703020939671811e+00 -8.2235404763230463e+01 -3.8757011749289009e+03 +3.2937715027722024e+05 +2.1678349816483751e+07 
+1.7000000000000008e+00 -5.5100940055788394e-01 +7.2461051333173359e+00 +5.6585315822420874e+00 -8.1903567935012873e+01 -3.9346523863156863e+03 +3.2876609216084378e+05 +2.1957673128303092e+07 
+1.7500000000000009e+00 -5.5102162765293305e-01 +7.2467763775171985e+00 +5.6461014120096822e+00 -8.1543250622108658e+01 -3.9854285298918962e+03 +3.2795280492487096e+05 +2.2183172095119480e+07 
