--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2576e-01 ,  -5.7510e-01 ,  +8.3548e+00 ,  +2.3848e+02 ,  -3.1912e+04 ,  -1.3105e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3006e-01 ,  -4.7749e-01 ,  +5.3572e+00 ,  +3.6536e+01 ,  -1.8194e+04 ,  +4.1289e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4269e-01 ,  -2.0893e-01 ,  +1.0451e+00 ,  -6.6383e+02 ,  +2.5327e+03 ,  +4.6326e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5819e-01 ,  -2.5442e-02 ,  +3.0870e+00 ,  -4.5777e+00 ,  -1.4345e+04 ,  +3.1501e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6722e-01 ,  +4.4668e-03 ,  +7.8139e+00 ,  +1.9968e+01 ,  -3.2299e+04 ,  +1.1063e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7117e-01 ,  -3.3693e-02 ,  +5.9450e+00 ,  +5.8661e+02 ,  -2.1203e+04 ,  -2.6417e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7261e-01 ,  +2.9690e-02 ,  +6.7842e+00 ,  -5.9493e+01 ,  -2.7278e+04 ,  +1.3511e+06 , 
 0.1500 ,  +0.48358 ,  +0.0000e+00 ,  -7.7333e-01 ,  +8.9905e-02 ,  +6.1426e+00 ,  -2.5571e+02 ,  -2.3365e+04 ,  +2.7182e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7252e-01 ,  +1.4426e-01 ,  +1.5463e+00 ,  -4.7607e+02 ,  +7.9797e+03 ,  +3.2529e+06 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7201e-01 ,  +6.6814e-02 ,  -5.0464e-01 ,  +2.3079e+02 ,  +2.3334e+04 ,  -1.9889e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7215e-01 ,  -6.8738e-02 ,  +4.0929e+00 ,  -5.3409e+02 ,  +3.4522e+04 ,  +1.8409e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5468e-01 ,  -1.7916e+00 ,  +1.5515e+01 ,  -1.2928e+02 ,  +3.5296e+04 ,  -1.6898e+06 , 
 0.0400 ,  +0.03330 ,  +0.0000e+00 ,  -8.7388e-02 ,  -1.7635e+00 ,  +7.6234e+00 ,  -8.0380e+01 ,  +7.9334e+03 ,  -2.6417e+05 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.3483e-03 ,  -3.9453e-01 ,  +1.7160e+00 ,  -1.6282e+01 ,  -2.6687e+03 ,  +1.4298e+05 , 
 0.0500 ,  +0.00388 ,  -1.1295e-04 ,  -1.0450e-03 ,  -1.0152e-01 ,  -8.1786e-01 ,  -6.7640e+00 ,  +5.4673e+03 ,  +2.3977e+05 , 
