# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.5269602437968732e+00 +0.0000000000000000e+00 +1.1999999991219028e+00 -6.6262343199206261e-05 +0.0000000000000000e+00 +9.9999999780465099e-01
1.2500000000000004e+00 +8.5269568616476192e+00 +0.0000000000000000e+00 +1.2499999990074975e+00 -6.9023634263775188e-05 +0.0000000000000000e+00 +9.9999999761786895e-01
1.3000000000000005e+00 +8.5269533414327050e+00 +0.0000000000000000e+00 +1.2999999988835624e+00 -7.1784969841622121e-05 +0.0000000000000000e+00 +9.9999999742345902e-01
1.3500000000000005e+00 +8.5269496831498621e+00 +0.0000000000000000e+00 +1.3499999987497162e+00 -7.4546351716732481e-05 +0.0000000000000000e+00 +9.9999999722142074e-01
1.4000000000000006e+00 +8.5269458867967316e+00 +0.0000000000000000e+00 +1.3999999986055773e+00 -7.7307781668917118e-05 +0.0000000000000000e+00 +9.9999999701175346e-01
1.4500000000000006e+00 +8.5269419523708638e+00 +0.0000000000000000e+00 +1.4499999984507643e+00 -8.0069261473812391e-05 +0.0000000000000000e+00 +9.9999999679445672e-01
1.5000000000000007e+00 +8.5269378798697240e+00 +0.0000000000000000e+00 +1.4999999982848957e+00 -8.2830792902880253e-05 +0.0000000000000000e+00 +9.9999999656952987e-01
1.5500000000000007e+00 +8.5269336692906847e+00 +0.0000000000000000e+00 +1.5499999981075900e+00 -8.5592377723408286e-05 +0.0000000000000000e+00 +9.9999999633697245e-01
1.6000000000000008e+00 +8.5269293206310319e+00 +0.0000000000000000e+00 +1.5999999979184658e+00 -8.8354017698509801e-05 +0.0000000000000000e+00 +9.9999999609678381e-01
1.6500000000000008e+00 +8.5269248338879660e+00 +0.0000000000000000e+00 +1.6499999977171413e+00 -9.1115714587123887e-05 +0.0000000000000000e+00 +9.9999999584896326e-01
1.7000000000000008e+00 +8.5269202090585949e+00 +0.0000000000000000e+00 +1.6999999975032349e+00 -9.3877470144015484e-05 +0.0000000000000000e+00 +9.9999999559351027e-01
1.7500000000000009e+00 +8.5269154461399435e+00 +0.0000000000000000e+00 +1.7499999972763651e+00 -9.6639286119775463e-05 +0.0000000000000000e+00 +9.9999999533042416e-01
1.8000000000000009e+00 +8.5269105451289473e+00 +0.0000000000000000e+00 +1.7999999970361502e+00 -9.9401164260820663e-05 +0.0000000000000000e+00 +9.9999999505970427e-01
1.8500000000000010e+00 +8.5269055060224535e+00 +0.0000000000000000e+00 +1.8499999967822083e+00 -1.0216310630939400e-04 +0.0000000000000000e+00 +9.9999999478134982e-01
1.9000000000000010e+00 +8.5269003288172236e+00 +0.0000000000000000e+00 +1.8999999965141579e+00 -1.0492511400356450e-04 +0.0000000000000000e+00 +9.9999999449536014e-01
1.9500000000000011e+00 +8.5268950135099306e+00 +0.0000000000000000e+00 +1.9499999962316170e+00 -1.0768718907722735e-04 +0.0000000000000000e+00 +9.9999999420173458e-01
2.0000000000000009e+00 +8.5268895600971639e+00 +0.0000000000000000e+00 +1.9999999959342041e+00 -1.1044933326010400e-04 +0.0000000000000000e+00 +9.9999999390047234e-01
2.0500000000000007e+00 +8.5268839685754241e+00 +0.0000000000000000e+00 +2.0499999956215369e+00 -1.1321154827748958e-04 +0.0000000000000000e+00 +9.9999999359157266e-01
2.1000000000000005e+00 +8.5268782389411264e+00 +0.0000000000000000e+00 +2.0999999952932340e+00 -1.1597383584747395e-04 +0.0000000000000000e+00 +9.9999999327503464e-01
2.1500000000000004e+00 +8.5268723711906009e+00 +0.0000000000000000e+00 +2.1499999949489133e+00 -1.1873619767816272e-04 +0.0000000000000000e+00 +9.9999999295085762e-01
2.2000000000000002e+00 +8.5268663653200925e+00 +0.0000000000000000e+00 +2.1999999945881927e+00 -1.2149863546742472e-04 +0.0000000000000000e+00 +9.9999999261904071e-01
2.2500000000000000e+00 +8.5268602213257605e+00 +0.0000000000000000e+00 +2.2499999942106901e+00 -1.2426115090289204e-04 +0.0000000000000000e+00 +9.9999999227958314e-01
2.2999999999999998e+00 +8.5268539392036811e+00 +0.0000000000000000e+00 +2.2999999938160238e+00 -1.2702374566196005e-04 +0.0000000000000000e+00 +9.9999999193248401e-01
2.3499999999999996e+00 +8.5268475189498449e+00 +0.0000000000000000e+00 +2.3499999934038112e+00 -1.2978642141178758e-04 +0.0000000000000000e+00 +9.9999999157774244e-01
2.3999999999999995e+00 +8.5268409605601629e+00 +0.0000000000000000e+00 +2.3999999929736706e+00 -1.3254917980929680e-04 +0.0000000000000000e+00 +9.9999999121535754e-01
2.4499999999999993e+00 +8.5268342640304606e+00 +0.0000000000000000e+00 +2.4499999925252198e+00 -1.3531202250117343e-04 +0.0000000000000000e+00 +9.9999999084532831e-01
2.4999999999999991e+00 +8.5268274293564819e+00 +0.0000000000000000e+00 +2.4999999920580764e+00 -1.3807495112386672e-04 +0.0000000000000000e+00 +9.9999999046765398e-01
2.5499999999999989e+00 +8.5268204565338888e+00 +0.0000000000000000e+00 +2.5499999915718581e+00 -1.4083796730358949e-04 +0.0000000000000000e+00 +9.9999999008233353e-01
2.5999999999999988e+00 +8.5268133455582653e+00 +0.0000000000000000e+00 +2.5999999910661824e+00 -1.4360107265631825e-04 +0.0000000000000000e+00 +9.9999998968936599e-01
2.6499999999999986e+00 +8.5268060964251102e+00 +0.0000000000000000e+00 +2.6499999905406670e+00 -1.4636426878779319e-04 +0.0000000000000000e+00 +9.9999998928875045e-01
2.6999999999999984e+00 +8.5267987091298458e+00 +0.0000000000000000e+00 +2.6999999899949296e+00 -1.4912755729351828e-04 +0.0000000000000000e+00 +9.9999998888048591e-01
2.7499999999999982e+00 +8.5267911836678145e+00 +0.0000000000000000e+00 +2.7499999894285878e+00 -1.5189093975876130e-04 +0.0000000000000000e+00 +9.9999998846457128e-01
2.7999999999999980e+00 +8.5267835200342788e+00 +0.0000000000000000e+00 +2.7999999888412592e+00 -1.5465441775855385e-04 +0.0000000000000000e+00 +9.9999998804100565e-01
2.8499999999999979e+00 +8.5267757182244210e+00 +0.0000000000000000e+00 +2.8499999882325611e+00 -1.5741799285769152e-04 +0.0000000000000000e+00 +9.9999998760978792e-01
2.8999999999999977e+00 +8.5267677782333493e+00 +0.0000000000000000e+00 +2.8999999876021105e+00 -1.6018166661073378e-04 +0.0000000000000000e+00 +9.9999998717091698e-01
2.9499999999999975e+00 +8.5267597000560915e+00 +0.0000000000000000e+00 +2.9499999869495253e+00 -1.6294544056200415e-04 +0.0000000000000000e+00 +9.9999998672439183e-01
2.9999999999999973e+00 +8.5267514836875993e+00 +0.0000000000000000e+00 +2.9999999862744224e+00 -1.6570931624559023e-04 +0.0000000000000000e+00 +9.9999998627021136e-01
3.0499999999999972e+00 +8.5267431291227460e+00 +0.0000000000000000e+00 +3.0499999855764188e+00 -1.6847329518534368e-04 +0.0000000000000000e+00 +9.9999998580837446e-01
3.0999999999999970e+00 +8.5267346363563341e+00 +0.0000000000000000e+00 +3.0999999848551321e+00 -1.7123737889488034e-04 +0.0000000000000000e+00 +9.9999998533888013e-01
3.1499999999999968e+00 +8.5267260053830860e+00 +0.0000000000000000e+00 +3.1499999841101793e+00 -1.7400156887758026e-04 +0.0000000000000000e+00 +9.9999998486172714e-01
3.1999999999999966e+00 +8.5267172361976513e+00 +0.0000000000000000e+00 +3.1999999833411774e+00 -1.7676586662658772e-04 +0.0000000000000000e+00 +9.9999998437691429e-01
3.2499999999999964e+00 +8.5267083287946033e+00 +0.0000000000000000e+00 +3.2499999825477430e+00 -1.7953027362481127e-04 +0.0000000000000000e+00 +9.9999998388444056e-01
3.2999999999999963e+00 +8.5266992831684441e+00 +0.0000000000000000e+00 +3.2999999817294934e+00 -1.8229479134492383e-04 +0.0000000000000000e+00 +9.9999998338430462e-01
3.3499999999999961e+00 +8.5266900993135994e+00 +0.0000000000000000e+00 +3.3499999808860457e+00 -1.8505942124936265e-04 +0.0000000000000000e+00 +9.9999998287650538e-01
3.3999999999999959e+00 +8.5266807772244242e+00 +0.0000000000000000e+00 +3.3999999800170162e+00 -1.8782416479032945e-04 +0.0000000000000000e+00 +9.9999998236104159e-01
3.4499999999999957e+00 +8.5266713168952020e+00 +0.0000000000000000e+00 +3.4499999791220222e+00 -1.9058902340979037e-04 +0.0000000000000000e+00 +9.9999998183791206e-01
3.4999999999999956e+00 +8.5266617183201419e+00 +0.0000000000000000e+00 +3.4999999782006799e+00 -1.9335399853947610e-04 +0.0000000000000000e+00 +9.9999998130711554e-01
3.5499999999999954e+00 +8.5266519814933819e+00 +0.0000000000000000e+00 +3.5499999772526061e+00 -1.9611909160088180e-04 +0.0000000000000000e+00 +9.9999998076865082e-01
3.5999999999999952e+00 +8.5266421064089926e+00 +0.0000000000000000e+00 +3.5999999762774171e+00 -1.9888430400526725e-04 +0.0000000000000000e+00 +9.9999998022251668e-01
3.6499999999999950e+00 +8.5266320930609698e+00 +0.0000000000000000e+00 +3.6499999752747296e+00 -2.0164963715365685e-04 +0.0000000000000000e+00 +9.9999997966871179e-01
3.6999999999999948e+00 +8.5266219414432420e+00 +0.0000000000000000e+00 +3.6999999742441601e+00 -2.0441509243683968e-04 +0.0000000000000000e+00 +9.9999997910723482e-01
3.7499999999999947e+00 +8.5266116515496684e+00 +0.0000000000000000e+00 +3.7499999731853251e+00 -2.0718067123536946e-04 +0.0000000000000000e+00 +9.9999997853808453e-01
3.7999999999999945e+00 +8.5266012233740369e+00 +0.0000000000000000e+00 +3.7999999720978406e+00 -2.0994637491956466e-04 +0.0000000000000000e+00 +9.9999997796125961e-01
3.8499999999999943e+00 +8.5265906569100718e+00 +0.0000000000000000e+00 +3.8499999709813228e+00 -2.1271220484950855e-04 +0.0000000000000000e+00 +9.9999997737675872e-01
3.8999999999999941e+00 +8.5265799521514261e+00 +0.0000000000000000e+00 +3.8999999698353882e+00 -2.1547816237504916e-04 +0.0000000000000000e+00 +9.9999997678458052e-01
3.9499999999999940e+00 +8.5265691090916853e+00 +0.0000000000000000e+00 +3.9499999686596530e+00 -2.1824424883579936e-04 +0.0000000000000000e+00 +9.9999997618472369e-01
3.9999999999999938e+00 +8.5265581277243712e+00 +0.0000000000000000e+00 +3.9999999674537325e+00 -2.2101046556113692e-04 +0.0000000000000000e+00 +9.9999997557718678e-01
4.0499999999999936e+00 +8.5265470080429360e+00 +0.0000000000000000e+00 +4.0499999662172437e+00 -2.2377681387005123e-04 +0.0000000000000000e+00 +9.9999997496196846e-01
4.0999999999999934e+00 +8.5265357500407681e+00 +0.0000000000000000e+00 +4.0999999649498013e+00 -2.2654329506945756e-04 +0.0000000000000000e+00 +9.9999997433906740e-01
4.1499999999999932e+00 +8.5265243537111921e+00 +0.0000000000000000e+00 +4.1499999636510223e+00 -2.2930991045251131e-04 +0.0000000000000000e+00 +9.9999997370848215e-01
4.1999999999999931e+00 +8.5265128190474648e+00 +0.0000000000000000e+00 +4.1999999623205220e+00 -2.3207666129845470e-04 +0.0000000000000000e+00 +9.9999997307021127e-01
4.2499999999999929e+00 +8.5265011460427829e+00 +0.0000000000000000e+00 +4.2499999609579158e+00 -2.3484354887261681e-04 +0.0000000000000000e+00 +9.9999997242425342e-01
4.2999999999999927e+00 +8.5264893346902770e+00 +0.0000000000000000e+00 +4.2999999595628191e+00 -2.3761057442641363e-04 +0.0000000000000000e+00 +9.9999997177060707e-01
4.3499999999999925e+00 +8.5264773849830195e+00 +0.0000000000000000e+00 +4.3499999581348483e+00 -2.4037773919734800e-04 +0.0000000000000000e+00 +9.9999997110927086e-01
4.3999999999999924e+00 +8.5264652969140169e+00 +0.0000000000000000e+00 +4.3999999566736179e+00 -2.4314504440900965e-04 +0.0000000000000000e+00 +9.9999997044024325e-01
4.4499999999999922e+00 +8.5264530704762169e+00 +0.0000000000000000e+00 +4.4499999551787441e+00 -2.4591249127107518e-04 +0.0000000000000000e+00 +9.9999996976352290e-01
4.4999999999999920e+00 +8.5264407056625089e+00 +0.0000000000000000e+00 +4.4999999536498416e+00 -2.4868008097930810e-04 +0.0000000000000000e+00 +9.9999996907910826e-01
4.5499999999999918e+00 +8.5264282024657199e+00 +0.0000000000000000e+00 +4.5499999520865266e+00 -2.5144781471555871e-04 +0.0000000000000000e+00 +9.9999996838699778e-01
4.5999999999999917e+00 +8.5264155608786183e+00 +0.0000000000000000e+00 +4.5999999504884137e+00 -2.5421569364776435e-04 +0.0000000000000000e+00 +9.9999996768719013e-01
4.6499999999999915e+00 +8.5264027808939158e+00 +0.0000000000000000e+00 +4.6499999488551174e+00 -2.5698371892994917e-04 +0.0000000000000000e+00 +9.9999996697968363e-01
4.6999999999999913e+00 +8.5263898625042671e+00 +0.0000000000000000e+00 +4.6999999471862530e+00 -2.5975189170222417e-04 +0.0000000000000000e+00 +9.9999996626447685e-01
4.7499999999999911e+00 +8.5263768057022684e+00 +0.0000000000000000e+00 +4.7499999454814361e+00 -2.6252021309078728e-04 +0.0000000000000000e+00 +9.9999996554156834e-01
4.7999999999999909e+00 +8.5263636104804625e+00 +0.0000000000000000e+00 +4.7999999437402812e+00 -2.6528868420792325e-04 +0.0000000000000000e+00 +9.9999996481095643e-01
4.8499999999999908e+00 +8.5263502768313337e+00 +0.0000000000000000e+00 +4.8499999419624036e+00 -2.6805730615200369e-04 +0.0000000000000000e+00 +9.9999996407263969e-01
4.8999999999999906e+00 +8.5263368047473147e+00 +0.0000000000000000e+00 +4.8999999401474170e+00 -2.7082608000748712e-04 +0.0000000000000000e+00 +9.9999996332661656e-01
4.9499999999999904e+00 +8.5263231942207831e+00 +0.0000000000000000e+00 +4.9499999382949369e+00 -2.7359500684491885e-04 +0.0000000000000000e+00 +9.9999996257288548e-01
4.9999999999999902e+00 +8.5263094452440633e+00 +0.0000000000000000e+00 +4.9999999364045769e+00 -2.7636408772093097e-04 +0.0000000000000000e+00 +9.9999996181144479e-01
5.0499999999999901e+00 +8.5262955578094264e+00 +0.0000000000000000e+00 +5.0499999344759523e+00 -2.7913332367824251e-04 +0.0000000000000000e+00 +9.9999996104229305e-01
5.0999999999999899e+00 +8.5262815319090937e+00 +0.0000000000000000e+00 +5.0999999325086778e+00 -2.8190271574565919e-04 +0.0000000000000000e+00 +9.9999996026542859e-01
5.1499999999999897e+00 +8.5262673675352332e+00 +0.0000000000000000e+00 +5.1499999305023669e+00 -2.8467226493807362e-04 +0.0000000000000000e+00 +9.9999995948084996e-01
5.1999999999999895e+00 +8.5262530646799650e+00 +0.0000000000000000e+00 +5.1999999284566343e+00 -2.8744197225646505e-04 +0.0000000000000000e+00 +9.9999995868855540e-01
5.2499999999999893e+00 +8.5262386233353560e+00 +0.0000000000000000e+00 +5.2499999263710935e+00 -2.9021183868789958e-04 +0.0000000000000000e+00 +9.9999995788854346e-01
5.2999999999999892e+00 +8.5262240434934284e+00 +0.0000000000000000e+00 +5.2999999242453599e+00 -2.9298186520552999e-04 +0.0000000000000000e+00 +9.9999995708081246e-01
5.3499999999999890e+00 +8.5262093251461515e+00 +0.0000000000000000e+00 +5.3499999220790464e+00 -2.9575205276859579e-04 +0.0000000000000000e+00 +9.9999995626536076e-01
5.3999999999999888e+00 +8.5261944682854516e+00 +0.0000000000000000e+00 +5.3999999198717674e+00 -2.9852240232242316e-04 +0.0000000000000000e+00 +9.9999995544218678e-01
5.4499999999999886e+00 +8.5261794729032037e+00 +0.0000000000000000e+00 +5.4499999176231366e+00 -3.0129291479842493e-04 +0.0000000000000000e+00 +9.9999995461128888e-01
5.4999999999999885e+00 +8.5261643389912400e+00 +0.0000000000000000e+00 +5.4999999153327677e+00 -3.0406359111410063e-04 +0.0000000000000000e+00 +9.9999995377266537e-01
5.5499999999999883e+00 +8.5261490665413469e+00 +0.0000000000000000e+00 +5.5499999130002742e+00 -3.0683443217303626e-04 +0.0000000000000000e+00 +9.9999995292631472e-01
5.5999999999999881e+00 +8.5261336555452623e+00 +0.0000000000000000e+00 +5.5999999106252698e+00 -3.0960543886490456e-04 +0.0000000000000000e+00 +9.9999995207223513e-01
5.6499999999999879e+00 +8.5261181059946853e+00 +0.0000000000000000e+00 +5.6499999082073682e+00 -3.1237661206546472e-04 +0.0000000000000000e+00 +9.9999995121042506e-01
5.6999999999999877e+00 +8.5261024178812672e+00 +0.0000000000000000e+00 +5.6999999057461830e+00 -3.1514795263656251e-04 +0.0000000000000000e+00 +9.9999995034088285e-01
5.7499999999999876e+00 +8.5260865911966182e+00 +0.0000000000000000e+00 +5.7499999032413278e+00 -3.1791946142613016e-04 +0.0000000000000000e+00 +9.9999994946360682e-01
5.7999999999999874e+00 +8.5260706259323076e+00 +0.0000000000000000e+00 +5.7999999006924154e+00 -3.2069113926818629e-04 +0.0000000000000000e+00 +9.9999994857859531e-01
5.8499999999999872e+00 +8.5260545220798605e+00 +0.0000000000000000e+00 +5.8499998980990586e+00 -3.2346298698283606e-04 +0.0000000000000000e+00 +9.9999994768584666e-01
5.8999999999999870e+00 +8.5260382796307645e+00 +0.0000000000000000e+00 +5.8999998954608710e+00 -3.2623500537627090e-04 +0.0000000000000000e+00 +9.9999994678535920e-01
5.9499999999999869e+00 +8.5260218985764649e+00 +0.0000000000000000e+00 +5.9499998927774653e+00 -3.2900719524076868e-04 +0.0000000000000000e+00 +9.9999994587713126e-01
5.9999999999999867e+00 +8.5260053789083692e+00 +0.0000000000000000e+00 +5.9999998900484552e+00 -3.3177955735469352e-04 +0.0000000000000000e+00 +9.9999994496116118e-01
6.0499999999999865e+00 +8.5259887206178462e+00 +0.0000000000000000e+00 +6.0499998872734526e+00 -3.3455209248253205e-04 +0.0000000000000000e+00 +9.9999994403744719e-01
6.0999999999999863e+00 +8.5259719236962255e+00 +0.0000000000000000e+00 +6.0999998844520711e+00 -3.3732480137529247e-04 +0.0000000000000000e+00 +9.9999994310598761e-01
6.1499999999999861e+00 +8.5259549881348011e+00 +0.0000000000000000e+00 +6.1499998815839225e+00 -3.4009768477090343e-04 +0.0000000000000000e+00 +9.9999994216678079e-01
6.1999999999999860e+00 +8.5259379139248281e+00 +0.0000000000000000e+00 +6.1999998786686197e+00 -3.4287074339425029e-04 +0.0000000000000000e+00 +9.9999994121982494e-01
6.2499999999999858e+00 +8.5259207010575295e+00 +0.0000000000000000e+00 +6.2499998757057753e+00 -3.4564397795717517e-04 +0.0000000000000000e+00 +9.9999994026511851e-01
6.2999999999999856e+00 +8.5259033495240892e+00 +0.0000000000000000e+00 +6.2999998726950022e+00 -3.4841738915847672e-04 +0.0000000000000000e+00 +9.9999993930265962e-01
6.3499999999999854e+00 +8.5258858593156592e+00 +0.0000000000000000e+00 +6.3499998696359121e+00 -3.5119097768391026e-04 +0.0000000000000000e+00 +9.9999993833244671e-01
6.3999999999999853e+00 +8.5258682304233542e+00 +0.0000000000000000e+00 +6.3999998665281179e+00 -3.5396474420618779e-04 +0.0000000000000000e+00 +9.9999993735447801e-01
6.4499999999999851e+00 +8.5258504628382603e+00 +0.0000000000000000e+00 +6.4499998633712305e+00 -3.5673868938497776e-04 +0.0000000000000000e+00 +9.9999993636875173e-01
6.4999999999999849e+00 +8.5258325565514266e+00 +0.0000000000000000e+00 +6.4999998601648636e+00 -3.5951281386690522e-04 +0.0000000000000000e+00 +9.9999993537526621e-01
6.5499999999999847e+00 +8.5258145115538735e+00 +0.0000000000000000e+00 +6.5499998569086282e+00 -3.6228711828555164e-04 +0.0000000000000000e+00 +9.9999993437401979e-01
6.5999999999999845e+00 +8.5257963278365878e+00 +0.0000000000000000e+00 +6.5999998536021360e+00 -3.6506160326145492e-04 +0.0000000000000000e+00 +9.9999993336501070e-01
6.6499999999999844e+00 +8.5257780053905279e+00 +0.0000000000000000e+00 +6.6499998502450000e+00 -3.6783626940210942e-04 +0.0000000000000000e+00 +9.9999993234823714e-01
6.6999999999999842e+00 +8.5257595442066183e+00 +0.0000000000000000e+00 +6.6999998468368309e+00 -3.7061111730196585e-04 +0.0000000000000000e+00 +9.9999993132369747e-01
6.7499999999999840e+00 +8.5257409442757588e+00 +0.0000000000000000e+00 +6.7499998433772408e+00 -3.7338614754243125e-04 +0.0000000000000000e+00 +9.9999993029138989e-01
6.7999999999999838e+00 +8.5257222055888171e+00 +0.0000000000000000e+00 +6.7999998398658406e+00 -3.7616136069186897e-04 +0.0000000000000000e+00 +9.9999992925131276e-01
6.8499999999999837e+00 +8.5257033281366326e+00 +0.0000000000000000e+00 +6.8499998363022421e+00 -3.7893675730559851e-04 +0.0000000000000000e+00 +9.9999992820346428e-01
6.8999999999999835e+00 +8.5256843119100196e+00 +0.0000000000000000e+00 +6.8999998326860572e+00 -3.8171233792589563e-04 +0.0000000000000000e+00 +9.9999992714784280e-01
6.9499999999999833e+00 +8.5256651568997643e+00 +0.0000000000000000e+00 +6.9499998290168969e+00 -3.8448810308199221e-04 +0.0000000000000000e+00 +9.9999992608444643e-01
6.9999999999999831e+00 +8.5256458630966279e+00 +0.0000000000000000e+00 +6.9999998252943723e+00 -3.8726405329007625e-04 +0.0000000000000000e+00 +9.9999992501327362e-01
7.0499999999999829e+00 +8.5256264304913429e+00 +0.0000000000000000e+00 +7.0499998215180950e+00 -3.9004018905329177e-04 +0.0000000000000000e+00 +9.9999992393432247e-01
7.0999999999999828e+00 +8.5256068590746210e+00 +0.0000000000000000e+00 +7.0999998176876753e+00 -3.9281651086173886e-04 +0.0000000000000000e+00 +9.9999992284759132e-01
7.1499999999999826e+00 +8.5255871488371486e+00 +0.0000000000000000e+00 +7.1499998138027241e+00 -3.9559301919247348e-04 +0.0000000000000000e+00 +9.9999992175307839e-01
7.1999999999999824e+00 +8.5255672997695857e+00 +0.0000000000000000e+00 +7.1999998098628533e+00 -3.9836971450950758e-04 +0.0000000000000000e+00 +9.9999992065078203e-01
7.2499999999999822e+00 +8.5255473118625726e+00 +0.0000000000000000e+00 +7.2499998058676729e+00 -4.0114659726380890e-04 +0.0000000000000000e+00 +9.9999991954070044e-01
7.2999999999999821e+00 +8.5255271851067267e+00 +0.0000000000000000e+00 +7.2999998018167940e+00 -4.0392366789330098e-04 +0.0000000000000000e+00 +9.9999991842283187e-01
7.3499999999999819e+00 +8.5255069194926438e+00 +0.0000000000000000e+00 +7.3499997977098266e+00 -4.0670092682286316e-04 +0.0000000000000000e+00 +9.9999991729717463e-01
7.3999999999999817e+00 +8.5254865150108987e+00 +0.0000000000000000e+00 +7.3999997935463817e+00 -4.0947837446433038e-04 +0.0000000000000000e+00 +9.9999991616372685e-01
7.4499999999999815e+00 +8.5254659716520447e+00 +0.0000000000000000e+00 +7.4499997893260694e+00 -4.1225601121649329e-04 +0.0000000000000000e+00 +9.9999991502248697e-01
7.4999999999999813e+00 +8.5254452894066173e+00 +0.0000000000000000e+00 +7.4999997850485007e+00 -4.1503383746509806e-04 +0.0000000000000000e+00 +9.9999991387345311e-01
7.5499999999999812e+00 +8.5254244682651326e+00 +0.0000000000000000e+00 +7.5499997807132848e+00 -4.1781185358284642e-04 +0.0000000000000000e+00 +9.9999991271662358e-01
7.5999999999999810e+00 +8.5254035082180888e+00 +0.0000000000000000e+00 +7.5999997763200327e+00 -4.2059005992939552e-04 +0.0000000000000000e+00 +9.9999991155199675e-01
7.6499999999999808e+00 +8.5253824092559647e+00 +0.0000000000000000e+00 +7.6499997718683543e+00 -4.2336845685135799e-04 +0.0000000000000000e+00 +9.9999991037957081e-01
