# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000000e+00 -5.2272527202863361e-01 +6.8511313906522888e+00 +5.4935832312231740e+00 -2.6009553739198019e+01 +1.2753745752454354e+03 -9.0290056171283286e+04 -9.9226084688290320e+06 
-1.8000000000000000e+00 -5.2273862733111176e-01 +6.8518292630329132e+00 +5.4749962642989303e+00 -2.6215211561970936e+01 +1.3517600328310348e+03 -8.8918565611968006e+04 -1.0357414575172503e+07 
-1.8500000000000001e+00 -5.2275234731930731e-01 +6.8525451447632539e+00 +5.4563047999931218e+00 -2.6390778079282850e+01 +1.4225446149283998e+03 -8.7688972083607194e+04 -1.0764530162591880e+07 
-1.8999999999999999e+00 -5.2276643147040791e-01 +6.8532789146771877e+00 +5.4375330619480673e+00 -2.6534812786829992e+01 +1.4872989474823573e+03 -8.6608267622955173e+04 -1.1141694829632128e+07 
-1.9500000000000000e+00 -5.2278087926155792e-01 +6.8540304516115578e+00 +5.4187052731251235e+00 -2.6645875275193092e+01 +1.5455936646717537e+03 -8.5683443462386320e+04 -1.1486648193355439e+07 
-2.0000000000000000e+00 -5.2279569016996752e-01 +6.8547996344015685e+00 +5.3998456566868347e+00 -2.6722525068015749e+01 +1.5969993969263799e+03 -8.4921491268951810e+04 -1.1797129856287371e+07 
-2.0499999999999998e+00 -5.2281086340024707e-01 +6.8555863424316517e+00 +5.3809730808182943e+00 -2.6763677662367101e+01 +1.6411938123051893e+03 -8.4327626943930431e+04 -1.2071428238533869e+07 
-2.1000000000000001e+00 -5.2282639706369083e-01 +6.8563904588999920e+00 +5.3620845468867584e+00 -2.6769637356237574e+01 +1.6782929101841053e+03 -8.3900357734948717e+04 -1.2310079041668002e+07 
-2.1499999999999999e+00 -5.2284228899760654e-01 +6.8572118646800702e+00 +5.3431716855981746e+00 -2.6741051779960131e+01 +1.7085245859588279e+03 -8.3636613402103263e+04 -1.2514190772190353e+07 
-2.2000000000000002e+00 -5.2285853703934837e-01 +6.8580504406419385e+00 +5.3242261252128946e+00 -2.6678568408359848e+01 +1.7321167982707491e+03 -8.3533324999249133e+04 -1.2684872354558634e+07 
-2.2500000000000000e+00 -5.2287513902621285e-01 +6.8589060676597580e+00 +5.3052394941612571e+00 -2.6582834867733105e+01 +1.7492975114300066e+03 -8.3587422321206162e+04 -1.2823232791952915e+07 
-2.2999999999999998e+00 -5.2289209279552851e-01 +6.8597786266032177e+00 +5.2862034215995699e+00 -2.6454498580386723e+01 +1.7602946506997712e+03 -8.3795836855007932e+04 -1.2930380748552404e+07 
-2.3500000000000001e+00 -5.2290939618461052e-01 +6.8606679983493333e+00 +5.2671095355658899e+00 -2.6294207248449347e+01 +1.7653361853108995e+03 -8.4155497805688821e+04 -1.3007425240087306e+07 
-2.3999999999999999e+00 -5.2292704703084314e-01 +6.8615740637701377e+00 +5.2479494653699570e+00 -2.6102608353868220e+01 +1.7646500496493409e+03 -8.4663336190345086e+04 -1.3055475044861576e+07 
-2.4500000000000002e+00 -5.2294504317155943e-01 +6.8624967037396178e+00 +5.2287148392547715e+00 -2.5880349438228230e+01 +1.7584641960740628e+03 -8.5316282555314392e+04 -1.3075639022432659e+07 
-2.5000000000000000e+00 -5.2296338244417695e-01 +6.8634357991333825e+00 +5.2093972843977099e+00 -2.5628078102656662e+01 +1.7470066144292421e+03 -8.6111266936432061e+04 -1.3069026320126088e+07 
-2.5499999999999998e+00 -5.2298206268602232e-01 +6.8643912308267456e+00 +5.1899884322288576e+00 -2.5346441900960539e+01 +1.7305051767228463e+03 -8.7045219822223051e+04 -1.3036745275355848e+07 
-2.6000000000000001e+00 -5.2300108173454640e-01 +6.8653628796965602e+00 +5.1704799080053032e+00 -2.5036088448523028e+01 +1.7091879203023304e+03 -8.8115071179975843e+04 -1.2979905341394948e+07 
-2.6499999999999999e+00 -5.2302043742714255e-01 +6.8663506266183028e+00 +5.1508633425965114e+00 -2.4697665286993864e+01 +1.6832827316548635e+03 -8.9317751582512647e+04 -1.2899614952824043e+07 
-2.7000000000000002e+00 -5.2304012760122576e-01 +6.8673543524704614e+00 +5.1311303644676549e+00 -2.4331820055130361e+01 +1.6530175609660855e+03 -9.0650190865349723e+04 -1.2796982969881305e+07 
-2.7500000000000000e+00 -5.2306015009420592e-01 +6.8683739381304401e+00 +5.1112725994211186e+00 -2.3939200335131783e+01 +1.6186204316258866e+03 -9.2109319330242521e+04 -1.2673118755110715e+07 
-2.7999999999999998e+00 -5.2308050274350537e-01 +6.8694092644770031e+00 +5.0912816785038535e+00 -2.3520453751652393e+01 +1.5803192222549894e+03 -9.3692066944164821e+04 -1.2529130679380016e+07 
-2.8500000000000001e+00 -5.2310118338659140e-01 +6.8704602123899452e+00 +5.0711492295223737e+00 -2.3076227951673474e+01 +1.5383419039699766e+03 -9.5395363535269396e+04 -1.2366127757040542e+07 
-2.8999999999999999e+00 -5.2312218986090908e-01 +6.8715266627474900e+00 +5.0508668798546594e+00 -2.2607170511441968e+01 +1.4929164530970027e+03 -9.7216139499613055e+04 -1.2185219014713584e+07 
-2.9500000000000002e+00 -5.2314352000393383e-01 +6.8726084964329743e+00 +5.0304262600967800e+00 -2.2113929188190010e+01 +1.4442707645851951e+03 -9.9151323825123269e+04 -1.1987512949764244e+07 
-3.0000000000000000e+00 -5.2316517165312804e-01 +6.8737055943274745e+00 +5.0098189974172556e+00 -2.1597151644166029e+01 +1.3926328209360493e+03 -1.0119784626355191e+05 -1.1774118631135669e+07 
-3.0499999999999998e+00 -5.2318714264594746e-01 +6.8748178373122819e+00 +4.9890367200401728e+00 -2.1057485524588525e+01 +1.3382305824791908e+03 -1.0335263676553953e+05 -1.1546145003180165e+07 
-3.1000000000000001e+00 -5.2320943081991012e-01 +6.8759451062725843e+00 +4.9680710574772053e+00 -2.0495578628250314e+01 +1.2812919698912751e+03 -1.0561262404009378e+05 -1.1304700723200180e+07 
-3.1499999999999999e+00 -5.2323203401250118e-01 +6.8770872820904154e+00 +4.9469136359617538e+00 -1.9912078604571136e+01 +1.2220449940881883e+03 -1.0797473807101120e+05 -1.1050895063362043e+07 
-3.2000000000000002e+00 -5.2325495006123512e-01 +6.8782442456511248e+00 +4.9255560861161207e+00 -1.9307633231264699e+01 +1.1607175425735661e+03 -1.1043590779594900e+05 -1.0785836443188392e+07 
-3.2500000000000000e+00 -5.2327817680360034e-01 +6.8794158778400769e+00 +4.9039900358537345e+00 -1.8682890269997827e+01 +1.0975375887267858e+03 -1.1299306233201071e+05 -1.0510633912810467e+07 
-3.2999999999999998e+00 -5.2330171207714160e-01 +6.8806020595452422e+00 +4.8822071136860696e+00 -1.8038497569475901e+01 +1.0327330784423741e+03 -1.1564313015490482e+05 -1.0226396290231476e+07 
-3.3500000000000001e+00 -5.2332555371941691e-01 +6.8818026716527996e+00 +4.8601989488420827e+00 -1.7375102905639817e+01 +9.6653194344220935e+02 -1.1838304032063726e+05 -9.9342323177457079e+06 
-3.3999999999999999e+00 -5.2334969956790234e-01 +6.8830175950519630e+00 +4.8379571680434390e+00 -1.6693354153601025e+01 +8.9916218210926559e+02 -1.2120972114875351e+05 -9.6352511841159090e+06 
-3.4500000000000002e+00 -5.2337414746015321e-01 +6.8842467106297125e+00 +4.8154734016979521e+00 -1.5993899086556619e+01 +8.3085169576598491e+02 -1.2412010183801698e+05 -9.3305614298649374e+06 
-3.5000000000000000e+00 -5.2339889523374716e-01 +6.8854898992792943e+00 +4.7927392788613163e+00 -1.5277385724257087e+01 +7.6182841927762479e+02 -1.2711110960489324e+05 -9.0212718112045061e+06 
-3.5499999999999998e+00 -5.2342394072623089e-01 +6.8867470418902270e+00 +4.7697464259720395e+00 -1.4544461922916122e+01 +6.9232036208437103e+02 -1.3017967304726368e+05 -8.7084916019710116e+06 
-3.6000000000000001e+00 -5.2344928177518224e-01 +6.8880180193544014e+00 +4.7464864739141603e+00 -1.3795775623707778e+01 +6.2255541307096064e+02 -1.3332272011413996e+05 -8.3933292591835689e+06 
-3.6499999999999999e+00 -5.2347491621817432e-01 +6.8893027125665300e+00 +4.7229510514328554e+00 -1.3031974870943168e+01 +5.5276151874975983e+02 -1.3653717795437531e+05 -8.0768936246375320e+06 
-3.6999999999999900e+00 -5.2350084189274970e-01 +6.8906010024199409e+00 +4.6991317855482420e+00 -1.2253707634391384e+01 +4.8316667294038422e+02 -1.3981997441381935e+05 -7.7602938673594901e+06 
-3.7499999999999898e+00 -5.2352705663655219e-01 +6.8919127698096831e+00 +4.6750203062087801e+00 -1.1461621951551065e+01 +4.1399879292787392e+02 -1.4316803680556119e+05 -7.4446386418529702e+06 
-3.7999999999999901e+00 -5.2355355828712513e-01 +6.8932378956324714e+00 +4.6506082429749496e+00 -1.0656365915594320e+01 +3.4548580323417355e+02 -1.4657829203645416e+05 -7.1310366429548087e+06 
-3.8499999999999899e+00 -5.2358034468211601e-01 +6.8945762607853638e+00 +4.6258872242544626e+00 -9.8385876248923037e+00 +2.7785566673983817e+02 -1.5004766703285422e+05 -6.8205968473315835e+06 
-3.8999999999999901e+00 -5.2360741365905783e-01 +6.8959277461679322e+00 +4.6008488800978355e+00 -9.0089352588162690e+00 +2.1133629520396403e+02 -1.5357308813842674e+05 -6.5144278602134865e+06 
-3.9499999999999900e+00 -5.2363476305562351e-01 +6.8972922326764250e+00 +4.5754848371651669e+00 -8.1680568684979740e+00 +1.4615570015341498e+02 -1.5715148276532453e+05 -6.2136389934830153e+06 
-3.9999999999999898e+00 -5.2366239070939580e-01 +6.8986696012169677e+00 +4.5497867277891153e+00 -7.3166008760265111e+00 +8.2541736264635276e+01 -1.6077977539241617e+05 -5.9193384776350129e+06 
-4.0499999999999901e+00 -5.2369029435709913e-01 +6.9000597289524181e+00 +4.5237491212487733e+00 -6.4553210257310560e+00 +2.0668119912765569e+01 -1.6445423436952944e+05 -5.6323555993574895e+06 
-4.0999999999999899e+00 -5.2371847133196880e-01 +6.9014624714073349e+00 +4.4973786681594863e+00 -5.5854350662818142e+00 -3.9504654352074112e+01 -1.6816810962197001e+05 -5.3524236348280171e+06 
-4.1499999999999897e+00 -5.2374691886655800e-01 +6.9028776770226079e+00 +4.4706851408014412e+00 -4.7082886376538804e+00 -9.8068320844717050e+01 -1.7191380217759425e+05 -5.0790087038270971e+06 
-4.1999999999999904e+00 -5.2377563419337136e-01 +6.9043051942406430e+00 +4.4436783110519631e+00 -3.8252274427632704e+00 -1.5511459645535697e+02 -1.7568371268085955e+05 -4.8115770558015769e+06 
-4.2499999999999902e+00 -5.2380461454500726e-01 +6.9057448715048118e+00 +4.4163679538292815e+00 -2.9375972360289162e+00 -2.1073527860784668e+02 -1.7947024134924365e+05 -4.5495944028289886e+06 
-4.2999999999999901e+00 -5.2383385715394204e-01 +6.9071965572569702e+00 +4.3887638398523823e+00 -2.0467437082896351e+00 -2.6502204930564915e+02 -1.8326578894461488e+05 -4.2925272401698157e+06 
-4.3499999999999899e+00 -5.2386335925275984e-01 +6.9086600999387828e+00 +4.3608757454130629e+00 -1.1540125614201486e+00 -3.1806673795229415e+02 -1.8706275610686679e+05 -4.0398410793448621e+06 
-4.3999999999999897e+00 -5.2389311807399230e-01 +6.9101353479898302e+00 +4.3327134414977460e+00 -2.6074940751421649e-01 -3.6996102871613539e+02 -1.9085354426087838e+05 -3.7910024173385156e+06 
-4.4499999999999904e+00 -5.2392313085017839e-01 +6.9116221498523389e+00 +4.3042867045059356e+00 +6.3170002116152923e-01 -4.2079674604248368e+02 -1.9463055383496653e+05 -3.5454768241653657e+06 
-4.4999999999999902e+00 -5.2395339481388881e-01 +6.9131203539653274e+00 +4.2756053078129677e+00 +1.5219901175325945e+00 -4.7066563455795381e+02 -1.9838618630817259e+05 -3.3027304004607848e+06 
-4.5499999999999901e+00 -5.2398390719766830e-01 +6.9146298087708766e+00 +4.2466790240439671e+00 +2.4087751321674165e+00 -5.1965941080434948e+02 -2.0211284196538350e+05 -3.0622294650705401e+06 
-4.5999999999999899e+00 -5.2401466523411522e-01 +6.9161503627061460e+00 +4.2175176313724236e+00 +3.2907095205244263e+00 -5.6786994419205587e+02 -2.0580292283707942e+05 -2.8234392897236375e+06 
-4.6499999999999897e+00 -5.2404566615570702e-01 +6.9176818642114943e+00 +4.1881309036001841e+00 +4.1664475866830024e+00 -6.1538897580633136e+02 -2.0944882965662546e+05 -2.5858260493660122e+06 
-4.6999999999999904e+00 -5.2407690719507094e-01 +6.9192241617247392e+00 +4.1585286149021581e+00 +5.0346437265682678e+00 -6.6230825772939068e+02 -2.1304296394069711e+05 -2.3488558418928348e+06 
-4.7499999999999902e+00 -5.2410838558472927e-01 +6.9207771036830854e+00 +4.1287205429587157e+00 +5.8939523612643665e+00 -7.0871963358440848e+02 -2.1657772745112400e+05 -2.1119941526775691e+06 
-4.7999999999999901e+00 -5.2414009855728316e-01 +6.9223405385254919e+00 +4.0987164619774052e+00 +6.7430278119735227e+00 -7.5471485106355510e+02 -2.2004552108208559e+05 -1.8747071237441916e+06 
-4.8499999999999899e+00 -5.2417204334523049e-01 +6.9239143146885676e+00 +4.0685261496584753e+00 +7.5805245007711353e+00 -8.0038574224381284e+02 -2.2343874661154408e+05 -1.6364603622202156e+06 
-4.8999999999999897e+00 -5.2420421718120758e-01 +6.9254982806073269e+00 +4.0381593822411093e+00 +8.4050968831338775e+00 -8.4582410344100629e+02 -2.2674980606253084e+05 -1.3967196986506914e+06 
-4.9499999999999904e+00 -5.2423661729775417e-01 +6.9270922847191603e+00 +4.0076259365839633e+00 +9.2153993144853175e+00 -8.9112174006517319e+02 -2.2997110066078574e+05 -1.1549509304640435e+06 
-4.9999999999999902e+00 -5.2426924092741511e-01 +6.9286961754576506e+00 +3.9769355909134192e+00 +1.0010086295645928e+01 -9.3637049159867559e+02 -2.3309503284728157e+05 -9.1061963290770864e+05 
-5.0499999999999901e+00 -5.2430208530498634e-01 +6.9303097928233912e+00 +3.9460985356114149e+00 +1.0787803837516959e+01 -9.8166192851156723e+02 -2.3611400551959459e+05 -6.6319261832127906e+05 
-5.0999999999999899e+00 -5.2433514766527134e-01 +6.9319329935666456e+00 +3.9151241411365123e+00 +1.1547214808688867e+01 -1.0270881423306844e+03 -2.3902042005501024e+05 -4.1213438316180726e+05 
-5.1499999999999897e+00 -5.2436842524082927e-01 +6.9335656261263194e+00 +3.8840221845092997e+00 +1.2286973532319715e+01 -1.0727409360193858e+03 -2.4180667739072969e+05 -1.5691077390344749e+05 
-5.1999999999999904e+00 -5.2440191526420266e-01 +6.9352075389326799e+00 +3.8528024443696562e+00 +1.3005734677914729e+01 -1.1187121509854398e+03 -2.4446518135032683e+05 +1.0301260558303230e+05 
-5.2499999999999902e+00 -5.2443561496799052e-01 +6.9368585804211493e+00 +3.8214747004153340e+00 +1.3702152671652101e+01 -1.1650936469374144e+03 -2.4698833371916928e+05 +3.6817023929295037e+05 
-5.2999999999999901e+00 -5.2446952158473459e-01 +6.9385185990245288e+00 +3.7900487323903347e+00 +1.4374882037589932e+01 -1.2119772878735187e+03 -2.4936853712629259e+05 +6.3909665344625502e+05 
-5.3499999999999899e+00 -5.2450363234704223e-01 +6.9401874431752590e+00 +3.7585343183380826e+00 +1.5022577290728357e+01 -1.2594548823263815e+03 -2.5159819411267340e+05 +9.1632596662151499e+05 
-5.3999999999999897e+00 -5.2453794448743474e-01 +6.9418649613033914e+00 +3.7269412396369428e+00 +1.5643893026843212e+01 -1.3076183276107940e+03 -2.5366970789469648e+05 +1.2003928966096404e+06 
-5.4499999999999904e+00 -5.2457245523852436e-01 +6.9435510018405102e+00 +3.6952792764970930e+00 +1.6237483754841694e+01 -1.3565594835305228e+03 -2.5557548097698254e+05 +1.4918318872592894e+06 
-5.4999999999999902e+00 -5.2460716183280243e-01 +6.9452454132143648e+00 +3.6635582111902347e+00 +1.6802004129007983e+01 -1.4063702622256412e+03 -2.5730791708766459e+05 +1.7911777236648516e+06 
-5.5499999999999901e+00 -5.2464206150287473e-01 +6.9469480438535074e+00 +3.6317878240188790e+00 +1.7336108733024219e+01 -1.4571425166734039e+03 -2.5885941933233512e+05 +2.0989647762151570e+06 
-5.5999999999999899e+00 -5.2467715148132943e-01 +6.9486587421860788e+00 +3.5999778976210246e+00 +1.7838452161518219e+01 -1.5089681579213341e+03 -2.6022239097581332e+05 +2.4157277907519327e+06 
-5.6499999999999897e+00 -5.2471242900066228e-01 +6.9503773566373885e+00 +3.5681382129167183e+00 +1.8307689084041471e+01 -1.5619390492050948e+03 -2.6138923582263439e+05 +2.7420011847146866e+06 
-5.6999999999999904e+00 -5.2474789129343746e-01 +6.9521037356354993e+00 +3.5362785542287534e+00 +1.8742474050772387e+01 -1.6161471354866353e+03 -2.6235235677553876e+05 +3.0783198955883509e+06 
-5.7499999999999902e+00 -5.2478353559222668e-01 +6.9538377276023438e+00 +3.5044087040234633e+00 +1.9141461828119223e+01 -1.6716843108660880e+03 -2.6310415847984375e+05 +3.4252185179331587e+06 
-5.7999999999999901e+00 -5.2481935912957667e-01 +6.9555791809639853e+00 +3.4725384455946671e+00 +1.9503306992553771e+01 -1.7286424831467941e+03 -2.6363704404080746e+05 +3.7832317070863377e+06 
-5.8499999999999899e+00 -5.2485535913804404e-01 +6.9573279441396050e+00 +3.4406775650800014e+00 +1.9826664373073388e+01 -1.7871136346213814e+03 -2.6394341863200720e+05 +4.1528946192178214e+06 
-5.8999999999999897e+00 -5.2489153285012835e-01 +6.9590838655536151e+00 +3.4088358443732223e+00 +2.0110188557296322e+01 -1.8471896294437238e+03 -2.6401568543514796e+05 +4.5347415997872781e+06 
-5.9499999999999904e+00 -5.2492787749843295e-01 +6.9608467936235421e+00 +3.3770230706502606e+00 +2.0352534391320589e+01 -1.9089624629888683e+03 -2.6384624979372637e+05 +4.9293078424215149e+06 
-5.9999999999999902e+00 -5.2496439031543474e-01 +6.9626165767698804e+00 +3.3452490283381282e+00 +2.0552356566013664e+01 -1.9725240566358650e+03 -2.6342751564324665e+05 +5.3371280562238283e+06 
-6.0499999999999901e+00 -5.2500106852839956e-01 +6.9643930488573806e+00 +3.3135216112740489e+00 +2.0708854287375107e+01 -2.0379234010044604e+03 -2.6275515943561087e+05 +5.7584861030016653e+06 
-6.0999999999999899e+00 -5.2503790934194539e-01 +6.9661759867444317e+00 +3.2818420108404669e+00 +2.0823403930228572e+01 -2.1050729239774364e+03 -2.6183799374139871e+05 +6.1928664048294798e+06 
-6.1499999999999897e+00 -5.2507490995486528e-01 +6.9679651532505993e+00 +3.2502099574528112e+00 +2.0897929410079282e+01 -2.1738598501520205e+03 -2.6068812067044014e+05 +6.6396054526623581e+06 
-6.1999999999999904e+00 -5.2511206756571749e-01 +6.9697603111871631e+00 +3.2186251731098050e+00 +2.0934354957939185e+01 -2.2441711808088003e+03 -2.5931764476772811e+05 +7.0980382268771892e+06 
-6.2499999999999902e+00 -5.2514937937316997e-01 +6.9715612233673845e+00 +3.1870873871104402e+00 +2.0934604694698322e+01 -2.3158941164265316e+03 -2.5773866968505477e+05 +7.5675010623954050e+06 
-6.2999999999999901e+00 -5.2518684257588610e-01 +6.9733676526078732e+00 +3.1555963258635766e+00 +2.0900602592585258e+01 -2.3889157885150526e+03 -2.5596329793061540e+05 +8.0473298631700110e+06 
-6.3499999999999899e+00 -5.2522445437250298e-01 +6.9751793617228497e+00 +3.1241517120789135e+00 +2.0834272669492016e+01 -2.4631232271312083e+03 -2.5400363229893014e+05 +8.5368598417530600e+06 
-6.3999999999999897e+00 -5.2526221196159151e-01 +6.9769961135236880e+00 +3.0927532723221911e+00 +2.0737539055205701e+01 -2.5384035718925711e+03 -2.5187177659607158e+05 +9.0354269725844190e+06 
-6.4499999999999904e+00 -5.2530011254175601e-01 +6.9788176708255323e+00 +3.0614007319135998e+00 +2.0612325690644195e+01 -2.6146439350143987e+03 -2.4957983307272659e+05 +9.5423670704997946e+06 
