# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0455371842923649e-02 -5.8204059446870093e-01 +5.6515899098124140e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0456961553195890e-02 -5.8207653648542612e-01 +5.6515537903941053e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0458557385458829e-02 -5.8211260061307724e-01 +5.6515257887104478e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0460159305887705e-02 -5.8214878402604231e-01 +5.6515058609757059e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0461767280652429e-02 -5.8218508389864210e-01 +5.6514939634037444e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0463381275919143e-02 -5.8222149740515794e-01 +5.6514900522082693e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0465001257851648e-02 -5.8225802171985985e-01 +5.6514940836031027e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0466627192617730e-02 -5.8229465401711911e-01 +5.6515060138032352e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0468259046373253e-02 -5.8233139147112589e-01 +5.6515257990221576e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0469896785279518e-02 -5.8236823125619896e-01 +5.6515533954747859e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0471540375490533e-02 -5.8240517054656016e-01 +5.6515887593753212e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0473189783159303e-02 -5.8244220651644685e-01 +5.6516318469383162e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0474844974436154e-02 -5.8247933634008342e-01 +5.6516826143783961e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0476505915470256e-02 -5.8251655719170925e-01 +5.6517410179105229e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0478172572404851e-02 -5.8255386624549388e-01 +5.6518070137491867e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0479844911380324e-02 -5.8259126067559297e-01 +5.6518805581089408e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0481522898540472e-02 -5.8262873765626122e-01 +5.6519616072054513e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0483206500018203e-02 -5.8266629436159745e-01 +5.6520501172530992e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0484895681946615e-02 -5.8270392796574344e-01 +5.6521460444668393e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0486590410454067e-02 -5.8274163564279702e-01 +5.6522493450613951e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0488290651672082e-02 -5.8277941456695403e-01 +5.6523599752525801e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0489996371719542e-02 -5.8281726191222571e-01 +5.6524778912546373e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0491707536719918e-02 -5.8285517485274940e-01 +5.6526030492831565e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0493424112788600e-02 -5.8289315056256141e-01 +5.6527354055529349e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0495146066039175e-02 -5.8293118621570972e-01 +5.6528749162790496e-03
