# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310668387e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7573279465556911e-06 +0.0000000000000000e+00 +9.9999999999619860e-01
-1.0000000000000001e-01 +8.2849997242670419e+00 +0.0000000000000000e+00 -9.9999999999493147e-02 +5.5146657140378300e-06 +0.0000000000000000e+00 +9.9999999998479427e-01
-1.5000000000000002e-01 +8.2849993796000714e+00 +0.0000000000000000e+00 -1.4999999999828936e-01 +8.2720152576377145e-06 +0.0000000000000000e+00 +9.9999999996578692e-01
-2.0000000000000001e-01 +8.2849988970652877e+00 +0.0000000000000000e+00 -1.9999999999594514e-01 +1.1029378528607421e-05 +0.0000000000000000e+00 +9.9999999993917643e-01
-2.5000000000000000e-01 +8.2849982766619572e+00 +0.0000000000000000e+00 -2.4999999999208028e-01 +1.3786757474259906e-05 +0.0000000000000000e+00 +9.9999999990496269e-01
-2.9999999999999999e-01 +8.2849975183892468e+00 +0.0000000000000000e+00 -2.9999999998631466e-01 +1.6544154037969106e-05 +0.0000000000000000e+00 +9.9999999986314547e-01
-3.4999999999999998e-01 +8.2849966222462275e+00 +0.0000000000000000e+00 -3.4999999997826808e-01 +1.9301570159170030e-05 +0.0000000000000000e+00 +9.9999999981372467e-01
-3.9999999999999997e-01 +8.2849955882318724e+00 +0.0000000000000000e+00 -3.9999999996756042e-01 +2.2059007773358847e-05 +0.0000000000000000e+00 +9.9999999975670006e-01
-4.4999999999999996e-01 +8.2849944163450591e+00 +0.0000000000000000e+00 -4.4999999995381140e-01 +2.4816468812092995e-05 +0.0000000000000000e+00 +9.9999999969207143e-01
