# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2473646321548162e-01 +6.8564869294632027e+00 +5.0034467396606699e+00 +1.8574436651680870e+01 +2.8012659067969648e+03 -5.0927379776124010e+05 -6.0167313650486041e+06 
-5.0000000000000003e-02 -5.2473815125312362e-01 +6.8565299970458842e+00 +5.0015584027716544e+00 +1.8253345793235443e+01 +2.8480470555842098e+03 -5.0722818797642959e+05 -6.3445030425943350e+06 
-1.0000000000000001e-01 -5.2474021126724435e-01 +6.8565947800743512e+00 +4.9992729271394465e+00 +1.7891664936833031e+01 +2.8924658257660881e+03 -5.0487534084413265e+05 -6.6537103760684896e+06 
-1.5000000000000002e-01 -5.2474264252342995e-01 +6.8566811690936342e+00 +4.9965897684714946e+00 +1.7490912696936892e+01 +2.9346066034571063e+03 -5.0222563989156816e+05 -6.9449658896883363e+06 
-2.0000000000000001e-01 -5.2474544428728409e-01 +6.8567890546507186e+00 +4.9935083819347605e+00 +1.7052607649494536e+01 +2.9745537965197605e+03 -4.9928946838562237e+05 -7.2188822834668830e+06 
-2.5000000000000000e-01 -5.2474861582444299e-01 +6.8569183272918357e+00 +4.9900282260897111e+00 +1.6578268414006420e+01 +3.0123917140264261e+03 -4.9607720990022505e+05 -7.4760715644323984e+06 
-2.9999999999999999e-01 -5.2475215640054795e-01 +6.8570688775666229e+00 +4.9861487566603113e+00 +1.6069413520871414e+01 +3.0482047470519074e+03 -4.9259924736875651e+05 -7.7171463133426867e+06 
-3.4999999999999998e-01 -5.2475606528127317e-01 +6.8572405960239387e+00 +4.9818694322291499e+00 +1.5527561544053137e+01 +3.0820772103558611e+03 -4.8886596402667108e+05 -7.9427186010878803e+06 
-3.9999999999999997e-01 -5.2476034173228547e-01 +6.8574333732127739e+00 +4.9771897073324585e+00 +1.4954231095723124e+01 +3.1140935264832974e+03 -4.8488774349640333e+05 -8.1534012237508083e+06 
-4.4999999999999996e-01 -5.2476498501930202e-01 +6.8576470996828824e+00 +4.9721090417040514e+00 +1.4350940769001841e+01 +3.1443379817907794e+03 -4.8067496918495843e+05 -8.3498060711829411e+06 
-4.9999999999999994e-01 -5.2476999440803018e-01 +6.8578816659840376e+00 +4.9666268912089926e+00 +1.3719209199260288e+01 +3.1728949611783710e+03 -4.7623802491856174e+05 -8.5325456803473905e+06 
-5.4999999999999993e-01 -5.2477536916422185e-01 +6.8581369626705735e+00 +4.9607427157730664e+00 +1.3060554856261923e+01 +3.1998487469351830e+03 -4.7158729314618139e+05 -8.7022319200095180e+06 
-5.9999999999999998e-01 -5.2478110855360893e-01 +6.8584128802934865e+00 +4.9544559691180696e+00 +1.2376496372382567e+01 +3.2252837863433742e+03 -4.6673315765475651e+05 -8.8594777675589249e+06 
-6.5000000000000002e-01 -5.2478721184196997e-01 +6.8587093094043334e+00 +4.9477661103231698e+00 +1.1668552393031838e+01 +3.2492843819998839e+03 -4.6168600237883790e+05 -9.0048952230296656e+06 
-7.0000000000000007e-01 -5.2479367829510026e-01 +6.8590261405582149e+00 +4.9406725983498578e+00 +1.0938241436418808e+01 +3.2719348397867366e+03 -4.5645621018074988e+05 -9.1390963077093419e+06 
