# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999307447841e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -2.7702092114547163e-06 +0.0000000000000000e+00 +9.9999999999616296e-01
1.0000000000000001e-01 +8.5979997229790079e+00 +0.0000000000000000e+00 +9.9999999999488387e-02 -5.5404226718990095e-06 +0.0000000000000000e+00 +9.9999999998465183e-01
1.5000000000000002e-01 +8.5979993767024183e+00 +0.0000000000000000e+00 +1.4999999999827332e-01 -8.3106420428397751e-06 +0.0000000000000000e+00 +9.9999999996546662e-01
2.0000000000000001e-01 +8.5979988919146777e+00 +0.0000000000000000e+00 +1.9999999999590715e-01 -1.1080868981457571e-05 +0.0000000000000000e+00 +9.9999999993860722e-01
2.5000000000000000e-01 +8.5979982686153669e+00 +0.0000000000000000e+00 +2.4999999999200614e-01 -1.3851105140606696e-05 +0.0000000000000000e+00 +9.9999999990407351e-01
2.9999999999999999e-01 +8.5979975068039831e+00 +0.0000000000000000e+00 +2.9999999998618659e-01 -1.6621352168815274e-05 +0.0000000000000000e+00 +9.9999999986186539e-01
3.4999999999999998e-01 +8.5979966064799420e+00 +0.0000000000000000e+00 +3.4999999997806475e-01 -1.9391611710285325e-05 +0.0000000000000000e+00 +9.9999999981198273e-01
3.9999999999999997e-01 +8.5979955676425757e+00 +0.0000000000000000e+00 +3.9999999996725694e-01 -2.2161885404892853e-05 +0.0000000000000000e+00 +9.9999999975442544e-01
4.4999999999999996e-01 +8.5979943902911380e+00 +0.0000000000000000e+00 +4.4999999995337936e-01 -2.4932174888187920e-05 +0.0000000000000000e+00 +9.9999999968919340e-01
4.9999999999999994e-01 +8.5979930744247977e+00 +0.0000000000000000e+00 +4.9999999993604832e-01 -2.7702481791394720e-05 +0.0000000000000000e+00 +9.9999999961628627e-01
5.4999999999999993e-01 +8.5979916200426416e+00 +0.0000000000000000e+00 +5.4999999991488002e-01 -3.0472807741411655e-05 +0.0000000000000000e+00 +9.9999999953570406e-01
5.9999999999999998e-01 +8.5979900271436787e+00 +0.0000000000000000e+00 +5.9999999988949071e-01 -3.3243154360811419e-05 +0.0000000000000000e+00 +9.9999999944744644e-01
6.5000000000000002e-01 +8.5979882957268341e+00 +0.0000000000000000e+00 +6.4999999985949664e-01 -3.6013523267841067e-05 +0.0000000000000000e+00 +9.9999999935151318e-01
7.0000000000000007e-01 +8.5979864257909533e+00 +0.0000000000000000e+00 +6.9999999982451400e-01 -3.8783916076422081e-05 +0.0000000000000000e+00 +9.9999999924790406e-01
7.5000000000000011e-01 +8.5979844173348017e+00 +0.0000000000000000e+00 +7.4999999978415910e-01 -4.1554334396150461e-05 +0.0000000000000000e+00 +9.9999999913661874e-01
8.0000000000000016e-01 +8.5979822703570630e+00 +0.0000000000000000e+00 +7.9999999973804803e-01 -4.4324779832296778e-05 +0.0000000000000000e+00 +9.9999999901765702e-01
8.5000000000000020e-01 +8.5979799848563410e+00 +0.0000000000000000e+00 +8.4999999968579687e-01 -4.7095253985806266e-05 +0.0000000000000000e+00 +9.9999999889101865e-01
9.0000000000000024e-01 +8.5979775608311595e+00 +0.0000000000000000e+00 +8.9999999962702193e-01 -4.9865758453298882e-05 +0.0000000000000000e+00 +9.9999999875670320e-01
9.5000000000000029e-01 +8.5979749982799643e+00 +0.0000000000000000e+00 +9.4999999956133929e-01 -5.2636294827069370e-05 +0.0000000000000000e+00 +9.9999999861471034e-01
1.0000000000000002e+00 +8.5979722972011192e+00 +0.0000000000000000e+00 +9.9999999948836504e-01 -5.5406864695087347e-05 +0.0000000000000000e+00 +9.9999999846503973e-01
1.0500000000000003e+00 +8.5979694575929102e+00 +0.0000000000000000e+00 +1.0499999994077154e+00 -5.8177469640997358e-05 +0.0000000000000000e+00 +9.9999999830769104e-01
1.1000000000000003e+00 +8.5979664794535449e+00 +0.0000000000000000e+00 +1.0999999993190062e+00 -6.0948111244118951e-05 +0.0000000000000000e+00 +9.9999999814266394e-01
1.1500000000000004e+00 +8.5979633627811491e+00 +0.0000000000000000e+00 +1.1499999992218537e+00 -6.3718791079446743e-05 +0.0000000000000000e+00 +9.9999999796995787e-01
1.2000000000000004e+00 +8.5979601075737726e+00 +0.0000000000000000e+00 +1.1999999991158738e+00 -6.6489510717650496e-05 +0.0000000000000000e+00 +9.9999999778957249e-01
1.2500000000000004e+00 +8.5979567138293866e+00 +0.0000000000000000e+00 +1.2499999990006829e+00 -6.9260271725075150e-05 +0.0000000000000000e+00 +9.9999999760150737e-01
1.3000000000000005e+00 +8.5979531815458845e+00 +0.0000000000000000e+00 +1.2999999988758966e+00 -7.2031075663740940e-05 +0.0000000000000000e+00 +9.9999999740576206e-01
1.3500000000000005e+00 +8.5979495107210795e+00 +0.0000000000000000e+00 +1.3499999987411311e+00 -7.4801924091343435e-05 +0.0000000000000000e+00 +9.9999999720233612e-01
1.4000000000000006e+00 +8.5979457013527085e+00 +0.0000000000000000e+00 +1.3999999985960021e+00 -7.7572818561253565e-05 +0.0000000000000000e+00 +9.9999999699122899e-01
1.4500000000000006e+00 +8.5979417534384304e+00 +0.0000000000000000e+00 +1.4499999984401259e+00 -8.0343760622517756e-05 +0.0000000000000000e+00 +9.9999999677244011e-01
1.5000000000000007e+00 +8.5979376669758274e+00 +0.0000000000000000e+00 +1.4999999982731183e+00 -8.3114751819857947e-05 +0.0000000000000000e+00 +9.9999999654596905e-01
1.5500000000000007e+00 +8.5979334419624038e+00 +0.0000000000000000e+00 +1.5499999980945949e+00 -8.5885793693671640e-05 +0.0000000000000000e+00 +9.9999999631181524e-01
1.6000000000000008e+00 +8.5979290783955875e+00 +0.0000000000000000e+00 +1.5999999979041717e+00 -8.8656887780032010e-05 +0.0000000000000000e+00 +9.9999999606997814e-01
1.6500000000000008e+00 +8.5979245762727299e+00 +0.0000000000000000e+00 +1.6499999977014645e+00 -9.1428035610687921e-05 +0.0000000000000000e+00 +9.9999999582045718e-01
1.7000000000000008e+00 +8.5979199355911060e+00 +0.0000000000000000e+00 +1.6999999974860893e+00 -9.4199238713064016e-05 +0.0000000000000000e+00 +9.9999999556325170e-01
1.7500000000000009e+00 +8.5979151563479128e+00 +0.0000000000000000e+00 +1.7499999972576616e+00 -9.6970498610260747e-05 +0.0000000000000000e+00 +9.9999999529836114e-01
1.8000000000000009e+00 +8.5979102385402726e+00 +0.0000000000000000e+00 +1.7999999970157974e+00 -9.9741816821054445e-05 +0.0000000000000000e+00 +9.9999999502578496e-01
1.8500000000000010e+00 +8.5979051821652330e+00 +0.0000000000000000e+00 +1.8499999967601122e+00 -1.0251319485989740e-04 +0.0000000000000000e+00 +9.9999999474552237e-01
1.9000000000000010e+00 +8.5978999872197637e+00 +0.0000000000000000e+00 +1.8999999964902217e+00 -1.0528463423691787e-04 +0.0000000000000000e+00 +9.9999999445757282e-01
